time,x,y,z,qx,qy,qz,qw
0.13576710000052117,-2.8720617294311523,2.1159169673919678,0.056491751223802567,0.003212971845641732,0.0003539162571541965,0.004547020886093378,0.9999845027923584
0.13947280000138562,-2.871838092803955,2.115797758102417,0.05674690008163452,0.0033226225059479475,0.0004203113494440913,0.004470568150281906,0.9999843835830688
0.14527340000495315,-2.871577739715576,2.1157386302948,0.05704163387417793,0.003339346731081605,0.0004108046705368906,0.004547485150396824,0.9999840259552002
0.1519830000033835,-2.8710708618164062,2.1157591342926025,0.057653091847896576,0.003330265637487173,0.0006367508322000504,0.004626148846000433,0.999983549118042
0.1598303000064334,-2.870638132095337,2.1158978939056396,0.058246202766895294,0.0034673665650188923,0.0008134340750984848,0.004410631954669952,0.9999839067459106
0.16388829999777954,-2.870413303375244,2.116014003753662,0.0585765540599823,0.0035123524721711874,0.0010467258980497718,0.004295125603675842,0.9999841451644897
0.16856440000992734,-2.870205879211426,2.11611270904541,0.05888177827000618,0.003490023547783494,0.001080840127542615,0.004302606452256441,0.9999841451644897
0.17262850000406615,-2.870022773742676,2.116206169128418,0.059179797768592834,0.003352099098265171,0.0010374400299042463,0.004312871489673853,0.999984622001648
0.17699790000915527,-2.869812250137329,2.1163365840911865,0.05952383950352669,0.00316871190443635,0.001200295053422451,0.004337942693382502,0.999984860420227
0.1808418000000529,-2.869603395462036,2.1165084838867188,0.05984833836555481,0.00304132467135787,0.0013291973154991865,0.00437230383977294,0.9999849796295166
0.18529530000523664,-2.869380474090576,2.1166820526123047,0.060195282101631165,0.0028889644891023636,0.001604122924618423,0.004278330598026514,0.9999854564666748
0.18922729999758303,-2.869170665740967,2.1168863773345947,0.06054441258311272,0.002976715797558427,0.002050606766715646,0.004213376436382532,0.999984622001648
0.19327040000644047,-2.8689591884613037,2.1170706748962402,0.06090473383665085,0.0030225804075598717,0.0022595173213630915,0.004042935092002153,0.9999847412109375
0.19765080000797752,-2.86875319480896,2.117251396179199,0.061253584921360016,0.0030517943669110537,0.0023972755298018456,0.003988545387983322,0.9999845027923584
0.20181900000898167,-2.8685431480407715,2.1174418926239014,0.0616101510822773,0.0025667862500995398,0.0023876274935901165,0.004150606691837311,0.9999852180480957
0.2057206000026781,-2.8683664798736572,2.117612838745117,0.06194483861327171,0.0025475735310465097,0.0022491184063255787,0.0042270515114068985,0.9999853372573853
0.20996810001088306,-2.8682003021240234,2.117774724960327,0.062260162085294724,0.002589493291452527,0.0021525609772652388,0.004191841930150986,0.9999855756759644
0.21494030000758357,-2.868046760559082,2.117929697036743,0.06258415430784225,0.0027670024428516626,0.001740191481076181,0.004269325640052557,0.9999855756759644
0.2186309000098845,-2.867905378341675,2.118088960647583,0.06289965659379959,0.0027665793895721436,0.001576529466547072,0.004315829835832119,0.9999856948852539
0.222460900011356,-2.867779493331909,2.118241786956787,0.06320322304964066,0.002980327932164073,0.0012892072554677725,0.004280843771994114,0.9999855756759644
0.22753750000265427,-2.8676435947418213,2.118431329727173,0.06351403146982193,0.0031334939412772655,0.0013047218089923263,0.004210514947772026,0.9999854564666748
0.23134399999980815,-2.867528200149536,2.1186234951019287,0.06384502351284027,0.003105979412794113,0.0014153987867757678,0.004166032653301954,0.9999855756759644
0.23533779999706894,-2.8673863410949707,2.118826389312744,0.06416811794042587,0.0029575685039162636,0.0015426274621859193,0.004088104702532291,0.9999860525131226
0.23911840000073425,-2.867246389389038,2.1190552711486816,0.06450875103473663,0.0029509717132896185,0.0018827036255970597,0.00404342170804739,0.9999856948852539
0.24348099999770056,-2.867114543914795,2.1192355155944824,0.06482774764299393,0.0029065278358757496,0.0016420583706349134,0.003949060570448637,0.9999866485595703
0.24763810000149533,-2.8669822216033936,2.1194238662719727,0.06514424085617065,0.0027922247536480427,0.0013371940003708005,0.00402174424380064,0.9999871253967285
0.2517054000054486,-2.866842746734619,2.1196367740631104,0.06543872505426407,0.0029612977523356676,0.001374375307932496,0.003945153206586838,0.9999868869781494
0.2578681000013603,-2.8667097091674805,2.1198158264160156,0.06570026278495789,0.00293404096737504,0.001150262774899602,0.0038514479529112577,0.9999876022338867
0.26218510000035167,-2.8665354251861572,2.1200430393218994,0.06596443057060242,0.002511862898245454,0.001051708939485252,0.00415088701993227,0.9999877214431763
0.26770340000803117,-2.8662703037261963,2.1204583644866943,0.06642398238182068,0.0027409589383751154,0.0005597895942628384,0.004231135826557875,0.9999871253967285
0.27194950000557583,-2.8661322593688965,2.1207082271575928,0.06666092574596405,0.002505179960280657,0.0005252083064988256,0.004370879381895065,0.9999872446060181
0.2761383000033675,-2.8659937381744385,2.120965003967285,0.06690383702516556,0.0026126131415367126,0.0004196946101728827,0.00441422825679183,0.9999867677688599
0.28349319999688305,-2.8658735752105713,2.1212239265441895,0.06714849174022675,0.0025745586026459932,0.0003304030396975577,0.0044334460981190205,0.9999868869781494
0.28860440000426024,-2.865659475326538,2.121795654296875,0.06768013536930084,0.0025425252970308065,0.00031434796983376145,0.0043049962259829044,0.9999874830245972
0.29387220001081005,-2.865553617477417,2.1220641136169434,0.0679488331079483,0.002253886079415679,0.0003397235705051571,0.004346888046711683,0.9999879598617554
0.29818290000548586,-2.8654558658599854,2.122281312942505,0.06820663809776306,0.0021003892179578543,0.0002555212995503098,0.004431305918842554,0.9999879598617554
0.30218100000638515,-2.865342855453491,2.122519016265869,0.06846476346254349,0.0021152279805392027,0.00038482400123029947,0.004479038063436747,0.9999877214431763
0.3062631000066176,-2.865234375,2.122715950012207,0.06869811564683914,0.002104508923366666,0.00015413275104947388,0.004595107398927212,0.9999872446060181
0.31012989999726415,-2.8651230335235596,2.122908115386963,0.06894289702177048,0.002213764935731888,0.0002262911875732243,0.004659122787415981,0.9999866485595703
0.3148101999977371,-2.86501145362854,2.1230835914611816,0.06917213648557663,0.0021909596398472786,0.00015043982421047986,0.00473760487511754,0.9999864101409912
0.31866220000665635,-2.8649039268493652,2.1232619285583496,0.06941216439008713,0.002323236782103777,0.00014832026499789208,0.004766703583300114,0.999985933303833
0.32279590000689495,-2.864778995513916,2.1234452724456787,0.06967111676931381,0.0023270747624337673,4.784001430380158e-05,0.004869140684604645,0.9999854564666748
0.3269425000034971,-2.8646581172943115,2.123621702194214,0.06992117315530777,0.0024542934261262417,9.118678281083703e-05,0.00488096009939909,0.9999850988388062
0.3312721000111196,-2.864489793777466,2.123826742172241,0.07023466378450394,0.0022178925573825836,4.7092722525121644e-05,0.005161522421985865,0.9999842643737793
0.3379440999997314,-2.8643710613250732,2.123986005783081,0.07051035761833191,0.0023669847287237644,1.4716592886543367e-05,0.005146433133631945,0.9999840259552002
0.34294500001124106,-2.864133834838867,2.1242520809173584,0.07104809582233429,0.0029055753257125616,-0.00022000460012350231,0.0051606930792331696,0.999982476234436
0.3482228000066243,-2.864023447036743,2.1243722438812256,0.07134368270635605,0.002992104971781373,-0.0004277577099855989,0.005361244548112154,0.9999810457229614
0.3568309000111185,-2.8638553619384766,2.1246132850646973,0.07188794761896133,0.003351088846102357,-0.000747189624235034,0.005249577108770609,0.9999803304672241
0.3605108000047039,-2.8637855052948,2.124717950820923,0.07214652746915817,0.003785814857110381,-0.0007222353597171605,0.005064484663307667,0.9999797344207764
0.3644879000057699,-2.863711357116699,2.1248536109924316,0.07243223488330841,0.0038972606416791677,-0.0005515250959433615,0.005039243493229151,0.9999796152114868
0.36901229999784846,-2.8636362552642822,2.125009775161743,0.07273662835359573,0.003962847404181957,-0.00047693541273474693,0.005084028467535973,0.9999791383743286
0.37285110000811983,-2.863558053970337,2.1251184940338135,0.07301595062017441,0.004052754025906324,-0.00047258648555725813,0.005123457405716181,0.9999785423278809
0.3771704000100726,-2.8634753227233887,2.1252477169036865,0.07329913228750229,0.004252307116985321,-0.0004888004041276872,0.005120179150253534,0.999977707862854
0.3815099000057671,-2.863400459289551,2.1253607273101807,0.0735647976398468,0.004438153468072414,-0.0005427132709883153,0.0051529137417674065,0.9999767541885376
0.3851817000104347,-2.8633179664611816,2.1254711151123047,0.07382303476333618,0.004589588847011328,-0.0008085721055977046,0.00523027591407299,0.9999754428863525
0.389701200008858,-2.863231658935547,2.125570297241211,0.07402799278497696,0.00460441829636693,-0.0010965497931465507,0.0052802604623138905,0.9999748468399048
0.39334080000116955,-2.8631186485290527,2.1257174015045166,0.0742797777056694,0.0047280448488891125,-0.001235481700859964,0.005432449746876955,0.9999732971191406
0.3976198000018485,-2.862992763519287,2.125868558883667,0.0745399221777916,0.004913595505058765,-0.0013942407676950097,0.005585405509918928,0.9999713897705078
0.401627200000803,-2.8628766536712646,2.126046895980835,0.07479987293481827,0.005027614999562502,-0.0011981226271018386,0.00563181983307004,0.9999707937240601
0.40594460000284016,-2.862725257873535,2.1262505054473877,0.07508621364831924,0.004858054686337709,-0.0011953761568292975,0.005866521503776312,0.9999703168869019
0.409999900002731,-2.862548351287842,2.126469373703003,0.07535742968320847,0.004738553427159786,-0.0011443941621109843,0.006035334896296263,0.9999699592590332
0.4149479000043357,-2.8624134063720703,2.126708745956421,0.07563137263059616,0.004943888168781996,-0.0009197275503538549,0.006022911984473467,0.9999692440032959
0.41934890000266023,-2.862250328063965,2.1269819736480713,0.07591486722230911,0.0049168989062309265,-0.0009474235703237355,0.0060539827682077885,0.9999691247940063
0.4232964999973774,-2.862114429473877,2.127253532409668,0.07620782405138016,0.004952424205839634,-0.0010022156639024615,0.006089663598686457,0.9999687671661377
0.4272854000009829,-2.861952066421509,2.127535820007324,0.0765102356672287,0.0047861915081739426,-0.0012301938841119409,0.006194086279720068,0.9999686479568481
0.430993000001763,-2.861797571182251,2.127819538116455,0.07681354880332947,0.004979240242391825,-0.001241976162418723,0.006050973664969206,0.9999685287475586
0.434871600009501,-2.861621856689453,2.1281578540802,0.07714172452688217,0.004877904430031776,-0.0012894388055428863,0.0061369650065898895,0.9999685287475586
0.43992780000553466,-2.8614535331726074,2.12845778465271,0.07744542509317398,0.004989525768905878,-0.0015097627183422446,0.006197636481374502,0.9999672174453735
0.44375760000548325,-2.8612680435180664,2.1287431716918945,0.0777214765548706,0.005055940710008144,-0.0017314223805442452,0.006135809700936079,0.9999669790267944
0.4474674000084633,-2.8610875606536865,2.129093885421753,0.07800135761499405,0.005174499470740557,-0.0018441248685121536,0.006112898699939251,0.9999662637710571
0.45176890000584535,-2.860870361328125,2.1294875144958496,0.07829776406288147,0.005261005833745003,-0.0018004155717790127,0.006000266410410404,0.9999666213989258
0.4557437000039499,-2.8606555461883545,2.129884958267212,0.07858976721763611,0.005544070154428482,-0.0017185553442686796,0.005806576926261187,0.9999663829803467
0.46410800000012387,-2.8601553440093994,2.130753993988037,0.07921241223812103,0.005683897063136101,-0.0017812614096328616,0.005603191442787647,0.9999666213989258
0.4691087000101106,-2.859823226928711,2.1312553882598877,0.0796114057302475,0.004800920374691486,-0.0016951874131336808,0.0058944751508533955,0.9999697208404541
0.4736700000066776,-2.85951828956604,2.1317152976989746,0.07994001358747482,0.004796030931174755,-0.0017160553252324462,0.00592201529070735,0.999969482421875
0.4774729000055231,-2.859208583831787,2.132173776626587,0.08023194968700409,0.0048867627047002316,-0.0016477566678076982,0.005965445656329393,0.9999688863754272
0.4811438000033377,-2.858888626098633,2.1326308250427246,0.08051103353500366,0.004989133216440678,-0.0018868958577513695,0.006039016880095005,0.9999675750732422
0.4849792000022717,-2.8585619926452637,2.1330792903900146,0.08076886087656021,0.005099847447127104,-0.001973894191905856,0.006039716769009829,0.9999668598175049
0.4893854999972973,-2.8582119941711426,2.133540153503418,0.08099658787250519,0.00526510551571846,-0.002095723757520318,0.0060505373403429985,0.9999656677246094
0.49382869999681134,-2.857818126678467,2.133986473083496,0.08121511340141296,0.005560585297644138,-0.002095708856359124,0.005862270947545767,0.9999651908874512
0.4976779999997234,-2.8573801517486572,2.134453296661377,0.08141854405403137,0.005622712895274162,-0.0019808856304734945,0.005775453057140112,0.9999655485153198
0.5020763000065926,-2.8568732738494873,2.1349523067474365,0.08165165036916733,0.005737360566854477,-0.0017549030017107725,0.005763520952314138,0.9999654293060303
0.5074735000089277,-2.8562660217285156,2.1354808807373047,0.08189953118562698,0.005199318751692772,-0.001775223296135664,0.0061515336856245995,0.999966025352478
0.5117212000041036,-2.8556597232818604,2.135977268218994,0.08206430077552795,0.005152930971235037,-0.0015676983166486025,0.006167072802782059,0.9999665021896362
0.5176686000049813,-2.8542492389678955,2.136983633041382,0.08223159611225128,0.004608392249792814,-0.0015529509400948882,0.006275401450693607,0.9999685287475586
0.5233479000016814,-2.8534297943115234,2.13744854927063,0.08224565535783768,0.004396251868456602,-0.0019452903652563691,0.006045110058039427,0.9999701976776123
0.5280915000039386,-2.85249662399292,2.1379992961883545,0.08232409507036209,0.004236047621816397,-0.0015678956406190991,0.005768704693764448,0.9999731779098511
0.5316563000087626,-2.851530075073242,2.1385717391967773,0.08237270265817642,0.004210832063108683,-0.0012878479901701212,0.005778431426733732,0.9999736547470093
0.5362442000041483,-2.850532054901123,2.1390411853790283,0.08233402669429779,0.004112223628908396,-0.0013368912041187286,0.005662165582180023,0.9999746084213257
0.5400674999982584,-2.849386692047119,2.1395862102508545,0.08232791721820831,0.0043394435197114944,-0.0007330043590627611,0.005447192117571831,0.9999755620956421
0.543982600007439,-2.848097801208496,2.140219211578369,0.08235327899456024,0.004455871880054474,0.0003400323912501335,0.0054623885080218315,0.9999750852584839
0.5496261000080267,-2.8468875885009766,2.1407594680786133,0.08220520615577698,0.0038997980300337076,0.0007366779027506709,0.005483357235789299,0.9999771118164062
0.5535124000016367,-2.845615863800049,2.141286611557007,0.08199655264616013,0.0037966689560562372,0.000759715388994664,0.004968860652297735,0.9999802112579346
0.5578423999977531,-2.8441667556762695,2.1419131755828857,0.08186732232570648,0.0032653468661010265,0.0009032440138980746,0.004689829424023628,0.9999833106994629
0.5617240999999922,-2.8427250385284424,2.142472743988037,0.08167831599712372,0.003273190464824438,0.0009846556931734085,0.004727769177407026,0.9999829530715942
0.5663117000076454,-2.841214895248413,2.1430611610412598,0.08148545771837234,0.0031923563219606876,0.002632293151691556,0.004139280412346125,0.9999828934669495
0.5707914000086021,-2.839616537094116,2.1436092853546143,0.08123034238815308,0.0027704518288373947,0.003552242647856474,0.003983660601079464,0.9999819993972778
0.5754312000062782,-2.8379969596862793,2.1440939903259277,0.08089730143547058,0.0026806583628058434,0.003986760508269072,0.0036022586282342672,0.9999819993972778
0.5846451000106754,-2.8327441215515137,2.145948886871338,0.08000588417053223,0.002771576400846243,0.00613690260797739,0.0026379371993243694,0.9999738335609436
0.5894112000096356,-2.8309524059295654,2.146580457687378,0.07970495522022247,0.0026834234595298767,0.005856847390532494,0.003416880499571562,0.9999734163284302
0.5936381000065012,-2.8291187286376953,2.147125482559204,0.07940717041492462,0.0030164760537445545,0.006633254233747721,0.002997512696310878,0.9999690055847168
0.5977934000111418,-2.82727313041687,2.1476776599884033,0.07912735641002655,0.002188814803957939,0.0073431325145065784,0.0031256868969649076,0.9999657869338989
0.6017037999990862,-2.8253328800201416,2.148357629776001,0.07880324125289917,0.002445208141580224,0.008529557846486568,0.0033571640960872173,0.9999550580978394
0.6060672000021441,-2.8234589099884033,2.1488916873931885,0.07842163741588593,0.002645996632054448,0.008278359659016132,0.003142151515930891,0.9999573230743408
0.6113756999984616,-2.8215103149414062,2.1495614051818848,0.07811792194843292,0.002686071675270796,0.00918415654450655,0.0032982835546135902,0.9999488592147827
0.6178531000041403,-2.817603826522827,2.1507740020751953,0.07754245400428772,0.0030344242695719004,0.010973897762596607,0.003337580244988203,0.999929666519165
0.6238695000065491,-2.815533399581909,2.1514394283294678,0.07718697935342789,0.003205307526513934,0.01042521744966507,0.0035998921375721693,0.9999340772628784
0.6276361000054749,-2.8135106563568115,2.1520228385925293,0.07684972882270813,0.002432145643979311,0.011382448486983776,0.003301695454865694,0.9999268054962158
0.635170499997912,-2.8092195987701416,2.153271198272705,0.0761914849281311,0.003348353784531355,0.013316148892045021,0.0033522313460707664,0.9999001026153564
0.6396756000031019,-2.8070316314697266,2.153902769088745,0.07581599801778793,0.0035696213599294424,0.013914099894464016,0.0035737422294914722,0.9998904466629028
0.6434737000090536,-2.804734468460083,2.1545045375823975,0.07549178600311279,0.003290685825049877,0.014726754277944565,0.00358388083986938,0.9998797178268433
0.6476073000085307,-2.8024632930755615,2.1552085876464844,0.07521869987249374,0.0034855951089411974,0.01564934104681015,0.004038854967802763,0.9998633861541748
0.6515891000017291,-2.800156831741333,2.15578031539917,0.07477755099534988,0.003156276885420084,0.015510422177612782,0.0038280736189335585,0.9998674392700195
0.655910400004359,-2.797820806503296,2.156520366668701,0.0745067149400711,0.0031151094008237123,0.01695333421230316,0.004252472892403603,0.9998424649238586
0.6600966999976663,-2.795532703399658,2.1571390628814697,0.07422041147947311,0.00381209678016603,0.018106458708643913,0.0038567038718611,0.9998213648796082
0.6640572000032989,-2.793107748031616,2.1578011512756348,0.07379032671451569,0.00336878327652812,0.01890273578464985,0.004528291989117861,0.9998053908348083
0.668351000000257,-2.7907214164733887,2.1583893299102783,0.07346141338348389,0.0033380193635821342,0.01997225359082222,0.003953025210648775,0.9997871518135071
0.6725662000098964,-2.788186550140381,2.15910267829895,0.07314939051866531,0.003709416836500168,0.020611556246876717,0.004711770452558994,0.9997696280479431
0.6778693000087515,-2.788186550140381,2.15910267829895,0.07314939051866531,0.003709416836500168,0.020611556246876717,0.004711770452558994,0.9997696280479431
0.6834869000012986,-2.782999277114868,2.160238027572632,0.07246139645576477,0.004152742214500904,0.02276916801929474,0.004741069860756397,0.9997208714485168
0.6879715000104625,-2.7803726196289062,2.160907745361328,0.0721719041466713,0.004446689505130053,0.024432165548205376,0.004842630587518215,0.9996799230575562
0.6936055999976816,-2.774909019470215,2.1620914936065674,0.07151386886835098,0.004816970322281122,0.026385316625237465,0.004816763568669558,0.9996286630630493
0.6977373999980045,-2.7719078063964844,2.162701368331909,0.07124737650156021,0.004946451168507338,0.029535474255681038,0.0047741783782839775,0.9995401501655579
0.7018760000064503,-2.769007444381714,2.1632437705993652,0.07111962884664536,0.00564186368137598,0.03374062106013298,0.004084405489265919,0.9994063973426819
0.7098759000073187,-2.763381004333496,2.164163589477539,0.0704856663942337,0.005910700187087059,0.03697919473052025,0.004116259515285492,0.9992901086807251
0.7140537000086624,-2.7606360912323,2.1646623611450195,0.07010091841220856,0.006509824655950069,0.0368390753865242,0.0047601996921002865,0.9992886781692505
0.7182355999975698,-2.7581021785736084,2.164957046508789,0.06968305259943008,0.007097512949258089,0.036990936845541,0.004599407780915499,0.999279797077179
0.7228495000017574,-2.7555043697357178,2.1653852462768555,0.06937195360660553,0.006915854290127754,0.03782649710774422,0.0047777979634702206,0.9992490410804749
0.7267057999997633,-2.7530205249786377,2.165766477584839,0.06908710300922394,0.007222721353173256,0.03828386962413788,0.005003835074603558,0.9992283582687378
0.7315151000075275,-2.750542163848877,2.1661946773529053,0.06875582784414291,0.007641139905899763,0.03768026456236839,0.00523649575188756,0.9992469549179077
0.7371600000042235,-2.7481510639190674,2.166567802429199,0.0684444010257721,0.007905369624495506,0.037299636751413345,0.005227324552834034,0.9992591738700867
0.741519100003643,-2.745668411254883,2.166965961456299,0.06815576553344727,0.008408010005950928,0.036588843911886215,0.005318890325725079,0.9992808699607849
0.7474598999979207,-2.740772008895874,2.1676700115203857,0.06758370995521545,0.008542079478502274,0.035549264401197433,0.005461936350911856,0.9993165731430054
0.7559423000056995,-2.735743284225464,2.168602228164673,0.06725625693798065,0.009874130599200726,0.03604033589363098,0.0053770593367516994,0.9992870688438416
0.7643252999987453,-2.7307746410369873,2.1695330142974854,0.06702668219804764,0.010040040127933025,0.03719436004757881,0.005203858483582735,0.9992440938949585
0.7683389000012539,-2.72817325592041,2.1701395511627197,0.06701237708330154,0.010879323817789555,0.03831871971487999,0.005228975787758827,0.9991926550865173
0.772655599997961,-2.7257022857666016,2.1705048084259033,0.06698398292064667,0.01024808268994093,0.03931114450097084,0.0050931028090417385,0.9991614818572998
0.7765824000089196,-2.7232017517089844,2.1710598468780518,0.06696619093418121,0.010878045111894608,0.039831049740314484,0.005040743388235569,0.9991344809532166
0.7808953000057954,-2.7208197116851807,2.1715924739837646,0.06701219081878662,0.011403908021748066,0.04078181833028793,0.004759846720844507,0.999091625213623
0.7851419000071473,-2.718357563018799,2.1722421646118164,0.06702498346567154,0.012014084495604038,0.041822608560323715,0.004694555886089802,0.9990418553352356
0.7917038000014145,-2.7160866260528564,2.1727123260498047,0.0670478492975235,0.01217507291585207,0.04190817102789879,0.004294571932405233,0.9990381002426147
0.7970953000040026,-2.711402654647827,2.1739935874938965,0.06740093231201172,0.013255992904305458,0.04289846494793892,0.004198821261525154,0.9989827275276184
0.801401500008069,-2.709268569946289,2.1745800971984863,0.06756819784641266,0.012900964356958866,0.0431194081902504,0.0041781580075621605,0.9989778995513916
0.8055830000084825,-2.7069578170776367,2.175297737121582,0.06782220304012299,0.012873961590230465,0.04376279562711716,0.00435655377805233,0.9989495873451233
0.809745100006694,-2.7048065662384033,2.1760504245758057,0.06809557229280472,0.013657500967383385,0.04408547654747963,0.004247820470482111,0.9989253878593445
0.8143167000089306,-2.702727794647217,2.176729202270508,0.06844279170036316,0.01356053352355957,0.04392862319946289,0.004183907061815262,0.9989338517189026
0.818773200007854,-2.700559377670288,2.177608013153076,0.06880002468824387,0.01402685884386301,0.04488983750343323,0.00402271281927824,0.998885452747345
0.8269470000086585,-2.696669101715088,2.1791250705718994,0.06942638009786606,0.013941660523414612,0.04504353180527687,0.004013089928776026,0.9988797307014465
0.830875500003458,-2.6947948932647705,2.1800122261047363,0.06986008584499359,0.014296242967247963,0.0451858788728714,0.004036637954413891,0.9988682270050049
0.8352554000011878,-2.6930551528930664,2.1808784008026123,0.07035116851329803,0.01473933830857277,0.04573866352438927,0.0036710030399262905,0.9988380074501038
0.8399733999976888,-2.6913869380950928,2.181703567504883,0.07083594799041748,0.014860739931464195,0.04615769162774086,0.0034026240464299917,0.9988178610801697
0.8439542999985861,-2.6897847652435303,2.182530403137207,0.07128451019525528,0.01483169011771679,0.0463494136929512,0.003763088956475258,0.9988081455230713
0.8480987000075402,-2.6882858276367188,2.183367967605591,0.07176225632429123,0.014357066713273525,0.04673895239830017,0.0037442175671458244,0.9987969398498535
0.851694500001031,-2.686936378479004,2.184244155883789,0.07231490314006805,0.014230973087251186,0.047347038984298706,0.0031601237133145332,0.9987722039222717
0.8561342000029981,-2.686936378479004,2.184244155883789,0.07231490314006805,0.014230973087251186,0.047347038984298706,0.0031601237133145332,0.9987722039222717
0.8605599000002258,-2.6843926906585693,2.1860101222991943,0.0735827088356018,0.013959739357233047,0.047080352902412415,0.0033641608897596598,0.9987879395484924
0.8645473000069614,-2.6832621097564697,2.1868772506713867,0.0741904079914093,0.01454005017876625,0.04662097990512848,0.0032467609271407127,0.998801589012146
0.8721710000099847,-2.6811020374298096,2.188891887664795,0.07557990401983261,0.015118949115276337,0.046497080475091934,0.0033359560184180737,0.9987984895706177
0.8774820999969961,-2.6802000999450684,2.189826250076294,0.07632214576005936,0.014552588574588299,0.04624401405453682,0.0033031324855983257,0.9988186955451965
0.8812908000109019,-2.679351329803467,2.190748929977417,0.07711661607027054,0.014050057157874107,0.045615170150995255,0.0034362250007689,0.998854398727417
0.8850916000083089,-2.678513288497925,2.1917195320129395,0.07796404510736465,0.014327168464660645,0.04606008157134056,0.0035639507696032524,0.9988295435905457
0.8898770000087097,-2.6777503490448,2.1926472187042236,0.07879513502120972,0.014412888325750828,0.04607151821255684,0.0035983724519610405,0.9988277554512024
0.8934316000086255,-2.6770131587982178,2.193594455718994,0.07967778295278549,0.01444634236395359,0.045675430446863174,0.0034150814171880484,0.9988460540771484
0.8980352000071434,-2.676342725753784,2.1945431232452393,0.08061464875936508,0.014056873507797718,0.0449194461107254,0.003414536127820611,0.9988859295845032
0.9018012000015005,-2.675645589828491,2.1955392360687256,0.08159731328487396,0.013820317573845387,0.045026492327451706,0.0034396948758512735,0.9988842606544495
0.9059602000052109,-2.6749963760375977,2.1965153217315674,0.0825570598244667,0.014405899681150913,0.044624458998441696,0.003537008073180914,0.998893678188324
0.9105240000062622,-2.674367904663086,2.19744610786438,0.08358297497034073,0.013971311040222645,0.043831974267959595,0.00363650219514966,0.9989346861839294
