time,x,y,z,qx,qy,qz,qw
0.009539000006043352,-1.9304099082946777,2.2067010402679443,-0.34410861134529114,-0.04649461805820465,-0.020431695505976677,-0.016297459602355957,0.9985766410827637
0.013835600009770133,-1.9303700923919678,2.2066092491149902,-0.3441650867462158,-0.0462784618139267,-0.0203708428889513,-0.016361000016331673,0.998586893081665
0.01812470000004396,-1.930336594581604,2.2065205574035645,-0.34421998262405396,-0.046007294207811356,-0.020332977175712585,-0.016284888610243797,0.9986013770103455
0.0226744000101462,-1.9303064346313477,2.2064146995544434,-0.34427130222320557,-0.046165067702531815,-0.020264841616153717,-0.016347339376807213,0.9985944628715515
0.030725400007213466,-1.9302647113800049,2.206244707107544,-0.3443498909473419,-0.04561909660696983,-0.02015876956284046,-0.016538837924599648,0.9986186027526855
0.03490690000762697,-1.9302512407302856,2.2061281204223633,-0.3443887233734131,-0.04535309225320816,-0.02019251510500908,-0.01643289439380169,0.9986317753791809
0.03937660000519827,-1.9302388429641724,2.2060348987579346,-0.3444073498249054,-0.04517617076635361,-0.02001158520579338,-0.016511766240000725,0.9986421465873718
0.04547070000262465,-1.930233120918274,2.205939531326294,-0.3444271385669708,-0.04501836374402046,-0.01977793127298355,-0.016833005473017693,0.9986485838890076
0.05199150000407826,-1.930216670036316,2.205753803253174,-0.34444913268089294,-0.04441247507929802,-0.019729260355234146,-0.016750704497098923,0.9986780285835266
0.05795349999971222,-1.9302024841308594,2.205658435821533,-0.34445372223854065,-0.044208936393260956,-0.019643591716885567,-0.016838375478982925,0.998687207698822
0.0649697000044398,-1.9302030801773071,2.2055037021636963,-0.3444502353668213,-0.043928150087594986,-0.01955569162964821,-0.01678105629980564,0.9987022876739502
0.07409029999689665,-1.9302194118499756,2.20531964302063,-0.3444477319717407,-0.04356304183602333,-0.019366875290870667,-0.017087794840335846,0.9987168312072754
0.07792510000581387,-1.9302095174789429,2.2052392959594727,-0.34442371129989624,-0.04341156780719757,-0.019476141780614853,-0.017053823918104172,0.9987218976020813
0.08164090001082513,-1.930226445198059,2.2051680088043213,-0.3444112539291382,-0.043293919414281845,-0.01946111023426056,-0.01710152067244053,0.9987264275550842
0.08550110000942368,-1.9302401542663574,2.2050998210906982,-0.3443906009197235,-0.043128855526447296,-0.01948178932070732,-0.017296405509114265,0.9987297654151917
0.08991570000944193,-1.9302722215652466,2.205038070678711,-0.34436172246932983,-0.043116576969623566,-0.019475512206554413,-0.01716943457722664,0.9987326264381409
0.09492420000606216,-1.9302793741226196,2.2049713134765625,-0.3443242311477661,-0.04291505739092827,-0.019435379654169083,-0.017316356301307678,0.9987395405769348
0.10112040000967681,-1.930328130722046,2.204853057861328,-0.3442462086677551,-0.04259970784187317,-0.01946648582816124,-0.017459630966186523,0.9987499713897705
0.10627620000741445,-1.9303406476974487,2.2047934532165527,-0.34419548511505127,-0.04251284897327423,-0.019505145028233528,-0.01754632778465748,0.9987514019012451
0.11028750000696164,-1.9303637742996216,2.2047507762908936,-0.3441372513771057,-0.04248027130961418,-0.01944703236222267,-0.017734438180923462,0.9987505674362183
0.11415990001114551,-1.9303843975067139,2.2046968936920166,-0.3440764546394348,-0.042409010231494904,-0.019503822550177574,-0.017786040902137756,0.9987516403198242
0.1193834000005154,-1.9304091930389404,2.204646348953247,-0.34402844309806824,-0.04234989732503891,-0.01957099325954914,-0.01786491461098194,0.9987514019012451
0.1271024000016041,-1.9304652214050293,2.2045605182647705,-0.343940794467926,-0.04229959473013878,-0.019577426835894585,-0.018025049939751625,0.9987505674362183
0.13576710000052117,-1.9305275678634644,2.2044835090637207,-0.3438412845134735,-0.04226132854819298,-0.019529014825820923,-0.018038485199213028,0.9987528324127197
0.13947280000138562,-1.9305603504180908,2.2044341564178467,-0.34377697110176086,-0.04225659742951393,-0.0195201113820076,-0.01801995374262333,0.998753547668457
0.14527340000495315,-1.930601954460144,2.2044034004211426,-0.34373119473457336,-0.042123593389987946,-0.019593967124819756,-0.017929473891854286,0.998759388923645
0.1519830000033835,-1.930689811706543,2.2043097019195557,-0.34359902143478394,-0.04169706255197525,-0.019836878404021263,-0.01798645779490471,0.9987714886665344
0.1598303000064334,-1.9308066368103027,2.2042582035064697,-0.34346047043800354,-0.04158078879117966,-0.01989118382334709,-0.017999038100242615,0.9987749457359314
0.16388829999777954,-1.9308507442474365,2.2042205333709717,-0.3433869481086731,-0.04167305678129196,-0.020038507878780365,-0.01813622936606407,0.9987657070159912
0.16856440000992734,-1.9309040307998657,2.2042040824890137,-0.34331971406936646,-0.04163110628724098,-0.020109687000513077,-0.018134664744138718,0.9987660646438599
0.17262850000406615,-1.9309587478637695,2.2041690349578857,-0.3432496190071106,-0.04143654182553291,-0.02026796154677868,-0.018110200762748718,0.9987713694572449
0.17699790000915527,-1.9309947490692139,2.204155921936035,-0.3431743085384369,-0.041380248963832855,-0.020354559645056725,-0.018036698922514915,0.9987732768058777
0.1808418000000529,-1.9310314655303955,2.2041378021240234,-0.3431054651737213,-0.04124230518937111,-0.020432142540812492,-0.01794419065117836,0.9987791180610657
0.18529530000523664,-1.9310650825500488,2.2041220664978027,-0.34304970502853394,-0.04138820618391037,-0.020488256588578224,-0.017988208681344986,0.9987711310386658
0.18922729999758303,-1.9310808181762695,2.204106569290161,-0.3429888188838959,-0.04129162058234215,-0.02055448479950428,-0.017994901165366173,0.9987736344337463
0.19327040000644047,-1.9311107397079468,2.2040860652923584,-0.34293216466903687,-0.041370514780282974,-0.020636504516005516,-0.01792273111641407,0.9987699389457703
0.19765080000797752,-1.9311280250549316,2.2040600776672363,-0.34286364912986755,-0.04141540452837944,-0.02068127505481243,-0.017868364229798317,0.998768150806427
0.20181900000898167,-1.931136131286621,2.204035758972168,-0.34281373023986816,-0.041354306042194366,-0.02071136236190796,-0.01787133701145649,0.9987700581550598
0.2057206000026781,-1.9311388731002808,2.2040226459503174,-0.34276479482650757,-0.04129825904965401,-0.02077757939696312,-0.017959611490368843,0.9987693428993225
0.20996810001088306,-1.9311530590057373,2.2039945125579834,-0.3426879942417145,-0.04136236011981964,-0.020811352878808975,-0.017989806830883026,0.9987654685974121
0.21494030000758357,-1.9311585426330566,2.2039763927459717,-0.34263521432876587,-0.04150823876261711,-0.02079823613166809,-0.01801101118326187,0.9987592697143555
0.2186309000098845,-1.931172251701355,2.2039527893066406,-0.34257572889328003,-0.04140747711062431,-0.02094876393675804,-0.017951685935258865,0.9987614154815674
0.222460900011356,-1.9311895370483398,2.203934907913208,-0.3425268828868866,-0.041254281997680664,-0.020977230742573738,-0.01794998161494732,0.9987671375274658
0.22753750000265427,-1.9312174320220947,2.2039222717285156,-0.3424674868583679,-0.041216202080249786,-0.02102125808596611,-0.017969166859984398,0.9987674951553345
0.23134399999980815,-1.9312480688095093,2.203894853591919,-0.34238162636756897,-0.04129498079419136,-0.021040378138422966,-0.018051359802484512,0.9987623691558838
0.23533779999706894,-1.9312608242034912,2.203871250152588,-0.34232163429260254,-0.0414058119058609,-0.021101253107190132,-0.017893344163894653,0.998759388923645
0.23911840000073425,-1.931295394897461,2.2038495540618896,-0.3422922194004059,-0.04096399247646332,-0.021152224391698837,-0.017910828813910484,0.9987761378288269
0.24348099999770056,-1.931310772895813,2.2038233280181885,-0.34222298860549927,-0.04056927189230919,-0.02116401679813862,-0.017812442034482956,0.9987938404083252
0.24763810000149533,-1.9313279390335083,2.2037906646728516,-0.3421498239040375,-0.040630921721458435,-0.021213548257946968,-0.017705298960208893,0.9987921118736267
0.2517054000054486,-1.9313420057296753,2.2037672996520996,-0.34207069873809814,-0.040547020733356476,-0.021280774846673012,-0.017558986321091652,0.9987967014312744
0.2578681000013603,-1.9313509464263916,2.203721284866333,-0.3419770896434784,-0.041368354111909866,-0.02127942629158497,-0.017644193023443222,0.9987615346908569
0.26218510000035167,-1.9313660860061646,2.203697919845581,-0.34196755290031433,-0.04114669933915138,-0.02130204439163208,-0.01760471798479557,0.9987708926200867
0.26770340000803117,-1.9313791990280151,2.2036566734313965,-0.3418985903263092,-0.040390633046627045,-0.0214898269623518,-0.017405621707439423,0.9988012313842773
0.27194950000557583,-1.9313942193984985,2.203608512878418,-0.3417879641056061,-0.04079407453536987,-0.02146066538989544,-0.017394211143255234,0.998785674571991
0.2761383000033675,-1.931404709815979,2.203568935394287,-0.3417552411556244,-0.04081019386649132,-0.021458866074681282,-0.01729646697640419,0.9987867474555969
0.28349319999688305,-1.9314184188842773,2.2035374641418457,-0.3417096734046936,-0.04059446603059769,-0.021562732756137848,-0.017161432653665543,0.9987956285476685
0.28860440000426024,-1.931439995765686,2.203460216522217,-0.3415936529636383,-0.04063838720321655,-0.02161926031112671,-0.017170317471027374,0.9987924098968506
0.29387220001081005,-1.9314619302749634,2.203416585922241,-0.3415369689464569,-0.04051799327135086,-0.02164470963180065,-0.0170738585293293,0.9987984895706177
0.29818290000548586,-1.9314708709716797,2.2033543586730957,-0.34145990014076233,-0.04051751643419266,-0.021639129146933556,-0.01691949926316738,0.9988012313842773
0.30218100000638515,-1.931479573249817,2.2033021450042725,-0.34140121936798096,-0.04042113199830055,-0.02160152792930603,-0.016828536987304688,0.998807430267334
0.3062631000066176,-1.9314817190170288,2.2032387256622314,-0.3413425087928772,-0.04044434800744057,-0.02159040793776512,-0.016934137791395187,0.998805046081543
0.31012989999726415,-1.9314757585525513,2.2031657695770264,-0.34128451347351074,-0.04025477543473244,-0.02162344567477703,-0.016812827438116074,0.9988139867782593
0.3148101999977371,-1.9314807653427124,2.203108072280884,-0.341235488653183,-0.040259189903736115,-0.021562393754720688,-0.01687607914209366,0.9988141059875488
0.31866220000665635,-1.9314829111099243,2.203030586242676,-0.3411808907985687,-0.0402769073843956,-0.021512264385819435,-0.01687629334628582,0.9988144636154175
0.32279590000689495,-1.9314825534820557,2.2029569149017334,-0.3411214053630829,-0.040224961936473846,-0.02142757549881935,-0.0168042853474617,0.9988195300102234
0.3269425000034971,-1.9314693212509155,2.2028791904449463,-0.3410675823688507,-0.04012017324566841,-0.02153182402253151,-0.016767455264925957,0.9988221526145935
0.3312721000111196,-1.9314512014389038,2.2028462886810303,-0.34101712703704834,-0.040748462080955505,-0.021335434168577194,-0.01657859794795513,0.9988040924072266
