time,x,y,z,qx,qy,qz,qw
0.36901229999784846,-0.3101482391357422,2.3514158725738525,0.46020880341529846,-0.036400794982910156,-0.06666174530982971,-0.041057564318180084,0.9962658286094666
0.37285110000811983,-0.3100053369998932,2.351853609085083,0.46036607027053833,-0.0361461415886879,-0.06692121922969818,-0.0407516174018383,0.9962702989578247
0.3771704000100726,-0.30987000465393066,2.3522753715515137,0.4605169892311096,-0.03619547188282013,-0.06709311902523041,-0.04009157791733742,0.9962837100028992
0.3815099000057671,-0.309742271900177,2.352705478668213,0.4606519043445587,-0.03605487942695618,-0.06722813844680786,-0.03992929309606552,0.996286153793335
0.3851817000104347,-0.3096115291118622,2.35317325592041,0.4607875943183899,-0.03585256263613701,-0.06730920821428299,-0.040196675807237625,0.9962772727012634
0.389701200008858,-0.3094773590564728,2.353656530380249,0.4609307646751404,-0.03526502102613449,-0.0673854649066925,-0.04033747315406799,0.9962873458862305
0.39334080000116955,-0.3093336522579193,2.3541526794433594,0.46109580993652344,-0.03449605032801628,-0.06741341948509216,-0.04069046676158905,0.9962980151176453
0.3976198000018485,-0.3091951012611389,2.354666233062744,0.4612756669521332,-0.03415082395076752,-0.06766685843467712,-0.04066170006990433,0.9962939620018005
0.401627200000803,-0.30906084179878235,2.3551783561706543,0.4614700973033905,-0.03456375002861023,-0.0679471343755722,-0.04017096385359764,0.9962804913520813
0.40594460000284016,-0.30894720554351807,2.355699300765991,0.46165716648101807,-0.03463834151625633,-0.06809288263320923,-0.03984523192048073,0.996281087398529
0.409999900002731,-0.3088248372077942,2.35622239112854,0.4618431031703949,-0.03463829681277275,-0.06829646229743958,-0.039774686098098755,0.996269941329956
0.4149479000043357,-0.30867746472358704,2.356778621673584,0.46206745505332947,-0.03462408855557442,-0.06850384175777435,-0.03947293758392334,0.9962682127952576
0.41934890000266023,-0.3085309565067291,2.3573451042175293,0.4622788429260254,-0.03450127691030502,-0.06872428208589554,-0.03938693925738335,0.9962607026100159
0.4232964999973774,-0.3083837032318115,2.3579070568084717,0.46247291564941406,-0.0339730940759182,-0.06893432885408401,-0.03946351259946823,0.9962612986564636
0.4272854000009829,-0.30824097990989685,2.358492851257324,0.4626673460006714,-0.033622972667217255,-0.06916353851556778,-0.03944042697548866,0.9962582588195801
0.430993000001763,-0.30809155106544495,2.359066963195801,0.46289119124412537,-0.03357763960957527,-0.06939437985420227,-0.039320725947618484,0.9962484240531921
0.434871600009501,-0.3079662621021271,2.359651803970337,0.46309804916381836,-0.03376353159546852,-0.06965898722410202,-0.03890622407197952,0.9962399005889893
0.43992780000553466,-0.30779775977134705,2.360288381576538,0.463326632976532,-0.03338482230901718,-0.06976267695426941,-0.038992688059806824,0.9962420463562012
0.44375760000548325,-0.3076278567314148,2.3609445095062256,0.463548868894577,-0.03295795992016792,-0.06998902559280396,-0.039073582738637924,0.9962372779846191
0.4474674000084633,-0.30747219920158386,2.3615779876708984,0.4637410342693329,-0.03254654258489609,-0.07005935907363892,-0.03913811594247818,0.9962432384490967
0.45176890000584535,-0.30729934573173523,2.3622281551361084,0.46395599842071533,-0.032684944570064545,-0.07026846706867218,-0.03887775167822838,0.9962342381477356
0.4557437000039499,-0.30710238218307495,2.362894058227539,0.4641934335231781,-0.032606158405542374,-0.07045560330152512,-0.03881212696433067,0.9962261915206909
0.46410800000012387,-0.3067675828933716,2.3642334938049316,0.4646780788898468,-0.03189682587981224,-0.07065674662590027,-0.03954277187585831,0.9962061643600464
0.4691087000101106,-0.30658528208732605,2.3648862838745117,0.46492522954940796,-0.03170013800263405,-0.07083548605442047,-0.03960748389363289,0.9961971044540405
0.4736700000066776,-0.30639854073524475,2.3655405044555664,0.46513882279396057,-0.03216325864195824,-0.07117817550897598,-0.03894238919019699,0.9961840510368347
0.4774729000055231,-0.30622202157974243,2.366252899169922,0.4654000401496887,-0.0326266773045063,-0.07150492817163467,-0.03813904523849487,0.9961767196655273
0.4811438000033377,-0.3060518801212311,2.366973876953125,0.46563923358917236,-0.032498061656951904,-0.07152412831783295,-0.03812285140156746,0.9961801767349243
0.4849792000022717,-0.3058924973011017,2.36769437789917,0.4658704102039337,-0.032033320516347885,-0.0717189610004425,-0.038363080471754074,0.9961720108985901
0.4893854999972973,-0.3057447671890259,2.3684213161468506,0.4661182463169098,-0.031479135155677795,-0.07183390855789185,-0.03867724537849426,0.9961692690849304
0.49382869999681134,-0.305565744638443,2.3691329956054688,0.46634790301322937,-0.03152335435152054,-0.07192543148994446,-0.03850554674863815,0.9961678385734558
0.4976779999997234,-0.30541127920150757,2.369875907897949,0.4666009247303009,-0.03212768957018852,-0.07218940556049347,-0.03804763779044151,0.9961470365524292
0.5020763000065926,-0.3052319586277008,2.370600938796997,0.4668683409690857,-0.03232083469629288,-0.0725984126329422,-0.03758936747908592,0.9961284399032593
0.5074735000089277,-0.3050268590450287,2.3713438510894775,0.4671531617641449,-0.032214388251304626,-0.07289440184831619,-0.03738204389810562,0.9961180686950684
0.5117212000041036,-0.30481278896331787,2.372035264968872,0.46744123101234436,-0.03234129399061203,-0.07286228984594345,-0.03742790222167969,0.9961146116256714
0.5176686000049813,-0.3044096827507019,2.3734183311462402,0.4679616093635559,-0.032150477170944214,-0.07323790341615677,-0.03737146034836769,0.9960953593254089
0.5233479000016814,-0.3042103052139282,2.374159574508667,0.4682376980781555,-0.03175058960914612,-0.07378199696540833,-0.03724326565861702,0.9960728883743286
0.5280915000039386,-0.3039785623550415,2.374898672103882,0.46848976612091064,-0.031890880316495895,-0.07429428398609161,-0.03678135201334953,0.9960474371910095
0.5316563000087626,-0.30372321605682373,2.375631332397461,0.4687437117099762,-0.031827669590711594,-0.07416772097349167,-0.036412134766578674,0.99607253074646
0.5362442000041483,-0.3034842610359192,2.3763720989227295,0.4690490663051605,-0.03216678649187088,-0.07455600798130035,-0.036106839776039124,0.9960436820983887
0.5400674999982584,-0.30322930216789246,2.377100706100464,0.4693831205368042,-0.031372055411338806,-0.07480035722255707,-0.036720454692840576,0.9960283041000366
0.543982600007439,-0.3029572367668152,2.3778088092803955,0.469703733921051,-0.031019369140267372,-0.07513789087533951,-0.03714018687605858,0.9959983825683594
0.5496261000080267,-0.30268269777297974,2.37850022315979,0.4700016379356384,-0.030896510928869247,-0.07540684938430786,-0.03722532466053963,0.9959787130355835
0.5535124000016367,-0.30237191915512085,2.379222869873047,0.4702930748462677,-0.03142746165394783,-0.07580160349607468,-0.036604609340429306,0.9959551095962524
0.5578423999977531,-0.30203917622566223,2.3799448013305664,0.4706088602542877,-0.031228553503751755,-0.07592890411615372,-0.03674999251961708,0.9959463477134705
0.5617240999999922,-0.3016950190067291,2.380652904510498,0.47092995047569275,-0.030831975862383842,-0.07612548768520355,-0.03699870407581329,0.9959344863891602
0.5663117000076454,-0.30135369300842285,2.381355047225952,0.4712439179420471,-0.030687745660543442,-0.07654555141925812,-0.03689156100153923,0.99591064453125
0.5707914000086021,-0.3009727895259857,2.3820226192474365,0.4715561866760254,-0.030493678525090218,-0.07694599032402039,-0.036720819771289825,0.9958921670913696
0.5754312000062782,-0.30059465765953064,2.3827121257781982,0.47186604142189026,-0.03062945045530796,-0.07705685496330261,-0.03662101551890373,0.9958831071853638
0.5846451000106754,-0.2992750108242035,2.384845018386841,0.47284984588623047,-0.0299936942756176,-0.07782269269227982,-0.03705693036317825,0.995826780796051
0.5894112000096356,-0.29880428314208984,2.38554310798645,0.47317636013031006,-0.029655812308192253,-0.0778321698307991,-0.03757663443684578,0.9958166480064392
0.5936381000065012,-0.29827725887298584,2.386268377304077,0.47353464365005493,-0.02907075732946396,-0.07807591557502747,-0.03835092857480049,0.9957852959632874
0.5977934000111418,-0.2977971136569977,2.3869590759277344,0.4738903045654297,-0.02902587130665779,-0.07836233079433441,-0.03869673237204552,0.9957506656646729
0.6017037999990862,-0.29732728004455566,2.3876445293426514,0.47423791885375977,-0.028968103229999542,-0.0788051038980484,-0.03911885619163513,0.9957008957862854
0.6060672000021441,-0.2968181073665619,2.3883895874023438,0.47457247972488403,-0.02909313142299652,-0.07906000316143036,-0.039393018931150436,0.9956662654876709
0.6113756999984616,-0.2962949573993683,2.3891541957855225,0.4749291241168976,-0.028914453461766243,-0.07955197989940643,-0.03981301560997963,0.9956156015396118
0.6178531000041403,-0.29517850279808044,2.3906280994415283,0.47556987404823303,-0.028949391096830368,-0.08076267689466476,-0.040516067296266556,0.995488703250885
0.6238695000065491,-0.2946328818798065,2.391340970993042,0.4758644700050354,-0.028652692213654518,-0.0809631496667862,-0.04110102355480194,0.9954570531845093
0.6276361000054749,-0.294012188911438,2.3920865058898926,0.47621360421180725,-0.028771745041012764,-0.08095105737447739,-0.04156730696558952,0.9954351782798767
0.635170499997912,-0.29288023710250854,2.3935532569885254,0.47684216499328613,-0.028726795688271523,-0.08217529207468033,-0.04185561463236809,0.9953241944313049
0.6396756000031019,-0.2922455966472626,2.3943123817443848,0.4771958887577057,-0.028467480093240738,-0.08280767500400543,-0.04269227758049965,0.9952436089515686
0.6434737000090536,-0.2916125953197479,2.395054340362549,0.47752365469932556,-0.028251519426703453,-0.08341501653194427,-0.04352492839097977,0.9951629638671875
0.6476073000085307,-0.29101070761680603,2.395763874053955,0.4778408110141754,-0.028722085058689117,-0.08401617407798767,-0.04402396082878113,0.9950770735740662
0.6515891000017291,-0.29035866260528564,2.3965039253234863,0.4781869649887085,-0.02859656512737274,-0.08484913408756256,-0.0444992370903492,0.9949888586997986
0.655910400004359,-0.289705753326416,2.3973090648651123,0.4785196781158447,-0.02801171876490116,-0.08513466268777847,-0.045523982495069504,0.9949347376823425
0.6600966999976663,-0.2890572249889374,2.3980937004089355,0.47888702154159546,-0.02779868058860302,-0.08555079251527786,-0.04615272581577301,0.994875967502594
0.6640572000032989,-0.2883903980255127,2.3988606929779053,0.47921282052993774,-0.028102848678827286,-0.08649176359176636,-0.04618705064058304,0.9947845339775085
0.668351000000257,-0.28769245743751526,2.39963960647583,0.47954848408699036,-0.027810057625174522,-0.08715067058801651,-0.046890974044799805,0.9947022795677185
0.6725662000098964,-0.2869536876678467,2.400421142578125,0.47991642355918884,-0.02801177091896534,-0.08743097633123398,-0.0477449968457222,0.9946314096450806
0.6778693000087515,-0.2869536876678467,2.400421142578125,0.47991642355918884,-0.02801177091896534,-0.08743097633123398,-0.0477449968457222,0.9946314096450806
0.6834869000012986,-0.28546321392059326,2.4020256996154785,0.4805900454521179,-0.02757352776825428,-0.08861406147480011,-0.049482617527246475,0.9944539666175842
0.6879715000104625,-0.2846921980381012,2.4029030799865723,0.4810090661048889,-0.02719471976161003,-0.08894361555576324,-0.050310902297496796,0.9943934679031372
0.6936055999976816,-0.28309813141822815,2.4045333862304688,0.48177340626716614,-0.027363969013094902,-0.09019564837217331,-0.05190110579133034,0.9941943287849426
0.6977373999980045,-0.2822665572166443,2.405383586883545,0.4821415841579437,-0.026549773290753365,-0.09076787531375885,-0.053404197096824646,0.9940847158432007
0.7018760000064503,-0.2813791036605835,2.406215190887451,0.4825516641139984,-0.026220835745334625,-0.09078449755907059,-0.05479327216744423,0.9940162897109985
0.7098759000073187,-0.27965259552001953,2.4079573154449463,0.4833274483680725,-0.025563087314367294,-0.09149063378572464,-0.05605635419487953,0.9938982725143433
0.7140537000086624,-0.2787846028804779,2.4088690280914307,0.48374831676483154,-0.025190088897943497,-0.09170202910900116,-0.05715584382414818,0.9938256740570068
0.7182355999975698,-0.2778949737548828,2.4097225666046143,0.48418352007865906,-0.024976365268230438,-0.09181945025920868,-0.058169398456811905,0.9937613606452942
0.7228495000017574,-0.2770059406757355,2.4105708599090576,0.48463037610054016,-0.024068554863333702,-0.09201431274414062,-0.059363577514886856,0.9936951398849487
0.7267057999997633,-0.27614331245422363,2.411452293395996,0.48504453897476196,-0.02422458492219448,-0.09231960028409958,-0.05960371717810631,0.9936487078666687
0.7315151000075275,-0.27527284622192383,2.4123687744140625,0.4854326844215393,-0.02368718944489956,-0.0925724133849144,-0.06031733378767967,0.9935950636863708
0.7371600000042235,-0.27434319257736206,2.4132890701293945,0.48590990900993347,-0.02261182852089405,-0.09277557581663132,-0.061455029994249344,0.9935314059257507
0.741519100003643,-0.27352041006088257,2.4141812324523926,0.48633724451065063,-0.02273743785917759,-0.09287269413471222,-0.062068670988082886,0.9934813976287842
0.7474598999979207,-0.2718924880027771,2.415975332260132,0.48719921708106995,-0.021868610754609108,-0.09320346266031265,-0.06267232447862625,0.9934319853782654
0.7559423000056995,-0.27024638652801514,2.4178245067596436,0.4881063401699066,-0.021376274526119232,-0.09358828514814377,-0.06262968480587006,0.993409276008606
0.7643252999987453,-0.26866716146469116,2.4195568561553955,0.4890747368335724,-0.020959507673978806,-0.09412042796611786,-0.06322161108255386,0.9933302998542786
0.7683389000012539,-0.2678878903388977,2.4204137325286865,0.48957446217536926,-0.021096354350447655,-0.09454376250505447,-0.06313075125217438,0.993293046951294
0.772655599997961,-0.26709648966789246,2.421276807785034,0.4901118278503418,-0.02074185013771057,-0.09479383379220963,-0.06320756673812866,0.9932717680931091
0.7765824000089196,-0.2663367986679077,2.4221441745758057,0.49061423540115356,-0.021033909171819687,-0.09515120089054108,-0.06296958774328232,0.9932465553283691
0.7808953000057954,-0.265582799911499,2.4230124950408936,0.4910946190357208,-0.020508116111159325,-0.09511668980121613,-0.06308485567569733,0.9932535290718079
0.7851419000071473,-0.2647949755191803,2.4239237308502197,0.491652250289917,-0.020068280398845673,-0.09546971321105957,-0.06290143728256226,0.993240237236023
0.7917038000014145,-0.2640521228313446,2.4247779846191406,0.4921887516975403,-0.01982712186872959,-0.09594959765672684,-0.06283780187368393,0.9932029247283936
0.7970953000040026,-0.26254603266716003,2.426483154296875,0.49334368109703064,-0.020171357318758965,-0.09630041569471359,-0.06276494264602661,0.9931666254997253
0.801401500008069,-0.2617413401603699,2.427304744720459,0.49385887384414673,-0.020304881036281586,-0.097073033452034,-0.06258098781108856,0.9931002855300903
0.8055830000084825,-0.26090678572654724,2.428154468536377,0.49439921975135803,-0.02006293460726738,-0.09724199026823044,-0.06265483051538467,0.9930840730667114
0.809745100006694,-0.26007360219955444,2.429065227508545,0.4949471950531006,-0.02010205015540123,-0.09774857759475708,-0.06252603977918625,0.9930416345596313
0.8143167000089306,-0.2592347264289856,2.4298925399780273,0.49549368023872375,-0.020092105492949486,-0.09786998480558395,-0.06252255290746689,0.9930301308631897
0.818773200007854,-0.25840163230895996,2.4307215213775635,0.49608680605888367,-0.02047949843108654,-0.0982162356376648,-0.06261321902275085,0.9929822683334351
0.8269470000086585,-0.25656068325042725,2.432316780090332,0.4972348213195801,-0.020243261009454727,-0.09890490025281906,-0.06321217864751816,0.9928808212280273
0.830875500003458,-0.25558751821517944,2.433138608932495,0.49781566858291626,-0.0202353335916996,-0.09912268817424774,-0.06333158910274506,0.9928516745567322
0.8352554000011878,-0.2546185851097107,2.433993101119995,0.4984220862388611,-0.01997138373553753,-0.09931903332471848,-0.06367563456296921,0.992815375328064
0.8399733999976888,-0.2536367177963257,2.4347572326660156,0.49896082282066345,-0.019784925505518913,-0.09939463436603546,-0.0639803558588028,0.9927918910980225
0.8439542999985861,-0.25263118743896484,2.4355201721191406,0.49956637620925903,-0.020032741129398346,-0.09990333765745163,-0.06424761563539505,0.9927186965942383
0.8480987000075402,-0.2515842616558075,2.4363200664520264,0.5001612305641174,-0.020053524523973465,-0.10004063695669174,-0.06458880007266998,0.9926822781562805
0.851694500001031,-0.2506038546562195,2.4370689392089844,0.5006592869758606,-0.02028900757431984,-0.09995999187231064,-0.0648391991853714,0.9926692247390747
0.8561342000029981,-0.2506038546562195,2.4370689392089844,0.5006592869758606,-0.02028900757431984,-0.09995999187231064,-0.0648391991853714,0.9926692247390747
0.8605599000002258,-0.24845477938652039,2.438603162765503,0.5018293261528015,-0.019820483401417732,-0.09969481080770493,-0.0652327910065651,0.9926795959472656
0.8645473000069614,-0.24741995334625244,2.439279079437256,0.5023882389068604,-0.019840698689222336,-0.09998801350593567,-0.0651022419333458,0.9926583170890808
0.8721710000099847,-0.24534015357494354,2.440695285797119,0.5034676790237427,-0.020161278545856476,-0.09998690336942673,-0.06482291221618652,0.9926702976226807
0.8774820999969961,-0.24429695308208466,2.441378116607666,0.5039967894554138,-0.020447785034775734,-0.09960375726222992,-0.06459743529558182,0.9927176237106323
0.8812908000109019,-0.24324950575828552,2.442082643508911,0.5044765472412109,-0.020923461765050888,-0.09950141608715057,-0.06382180005311966,0.9927681684494019
0.8850916000083089,-0.2421896606683731,2.4427578449249268,0.5050124526023865,-0.020487064495682716,-0.09912711381912231,-0.06395839899778366,0.9928058981895447
0.8898770000087097,-0.24118073284626007,2.4433863162994385,0.5055493712425232,-0.020750533789396286,-0.09920894354581833,-0.06325912475585938,0.9928370118141174
