time,x,y,z,qx,qy,qz,qw
0.5069777999306098,-1.482980489730835,1.0108059644699097,0.21111677587032318,0.0006147485109977424,0.011605902574956417,-0.00624921964481473,0.9999129772186279
0.5110315999481827,-1.4829758405685425,1.0108392238616943,0.21121491491794586,6.966979526623618e-06,0.011707485653460026,-0.006255956832319498,0.999911904335022
0.5189131000079215,-1.4829752445220947,1.0109010934829712,0.21143722534179688,-0.0006943839835003018,0.012438182719051838,-0.006507447455078363,0.999901294708252
0.5221752999350429,-1.4829820394515991,1.0109444856643677,0.2115648239850998,-0.0008675507851876318,0.012649733573198318,-0.0064757089130580425,0.9998986721038818
0.5257321000099182,-1.4829752445220947,1.0109955072402954,0.2116730809211731,-0.0012313674669712782,0.012751063331961632,-0.006687193177640438,0.9998955726623535
0.5290310999844223,-1.4829877614974976,1.011031150817871,0.21178141236305237,-0.001120718545280397,0.01249658688902855,-0.006809391546994448,0.9998980760574341
0.5329889999702573,-1.4830068349838257,1.0110836029052734,0.2119085043668747,-0.001064569572918117,0.011889619752764702,-0.006701250560581684,0.9999063014984131
0.5413875000085682,-1.4830273389816284,1.011217713356018,0.21215173602104187,-0.0011069696629419923,0.011288806796073914,-0.006449446547776461,0.9999148845672607
0.5519281999440864,-1.483056664466858,1.0113279819488525,0.21236556768417358,-0.001303511206060648,0.010511995293200016,-0.0062512364238500595,0.9999244213104248
0.5554618999594823,-1.4830634593963623,1.01139497756958,0.21250835061073303,-0.0004521530936472118,0.009775305166840553,-0.006504163146018982,0.9999309778213501
0.5587435000343248,-1.483083963394165,1.0114190578460693,0.21263231337070465,-0.0005636120913550258,0.009447881020605564,-0.0066477651707828045,0.999933123588562
0.5638149000005797,-1.4830784797668457,1.0114784240722656,0.21276752650737762,-0.0002607057394925505,0.008935414254665375,-0.006592617370188236,0.9999383687973022
0.5668751000193879,-1.4830737113952637,1.0115110874176025,0.2128959596157074,-0.0001034885790431872,0.008761459030210972,-0.006490329280495644,0.9999406337738037
0.5705633999314159,-1.483067512512207,1.0115516185760498,0.21304680407047272,0.00011553872172953561,0.008714244700968266,-0.0065046935342252254,0.9999408721923828
0.5736328000202775,-1.483067512512207,1.0115516185760498,0.21304680407047272,0.00011553872172953561,0.008714244700968266,-0.0065046935342252254,0.9999408721923828
0.576729999971576,-1.4830446243286133,1.011601209640503,0.21320457756519318,0.0002439624076941982,0.008643061853945255,-0.006442639511078596,0.9999419450759888
0.5806751999771222,-1.4830242395401,1.0116446018218994,0.21337319910526276,6.598626350751147e-05,0.008626183494925499,-0.00646714773029089,0.9999419450759888
0.5892855999991298,-1.482999324798584,1.011694312095642,0.21369792520999908,0.0008532440988346934,0.008182231336832047,-0.006624776404350996,0.9999442100524902
0.5925337999360636,-1.4829633235931396,1.0117286443710327,0.2139066606760025,0.0008758593467064202,0.008304492570459843,-0.0066696153953671455,0.9999428987503052
0.5958064999431372,-1.48292076587677,1.0117721557617188,0.21413880586624146,0.000628301699180156,0.008733002468943596,-0.006747793406248093,0.99993896484375
0.599563300027512,-1.4828740358352661,1.0118327140808105,0.21437972784042358,8.747606625547633e-05,0.009372597560286522,-0.006727271713316441,0.9999334812164307
0.6028568999608979,-1.4828740358352661,1.0118327140808105,0.21437972784042358,8.747606625547633e-05,0.009372597560286522,-0.006727271713316441,0.9999334812164307
0.6084011000348255,-1.4827666282653809,1.011914849281311,0.21485182642936707,-0.0010824365308508277,0.00990496389567852,-0.006250378210097551,0.9999308586120605
0.6123306000372395,-1.4827309846878052,1.011945366859436,0.2150614708662033,-0.0013941964134573936,0.009953505359590054,-0.006281396374106407,0.9999297857284546
0.6162882000207901,-1.482703447341919,1.0119702816009521,0.2152685821056366,-0.0015320770908147097,0.009802035987377167,-0.006229029037058353,0.9999314546585083
0.6195981999626383,-1.482703447341919,1.0119702816009521,0.2152685821056366,-0.0015320770908147097,0.009802035987377167,-0.006229029037058353,0.9999314546585083
0.6232469000387937,-1.4826974868774414,1.0119916200637817,0.2155052125453949,-0.0010788440704345703,0.00914795696735382,-0.006085393950343132,0.9999390840530396
0.6273553000064567,-1.482703685760498,1.011992335319519,0.2157261222600937,-0.0007772140088491142,0.00877573061734438,-0.006412553135305643,0.9999406337738037
0.6315309000201523,-1.4826687574386597,1.0119930505752563,0.21593840420246124,-0.00044658323167823255,0.00815798994153738,-0.0063824523240327835,0.9999462366104126
0.6351491999812424,-1.4826151132583618,1.0120048522949219,0.21614935994148254,-0.00024452872457914054,0.007493178825825453,-0.006214956287294626,0.9999525547027588
0.6413634000346065,-1.4825752973556519,1.0120431184768677,0.21659623086452484,0.0014737441670149565,0.0060156951658427715,-0.006570226047188044,0.9999592304229736
0.644456599955447,-1.4825752973556519,1.0120431184768677,0.21659623086452484,0.0014737441670149565,0.0060156951658427715,-0.006570226047188044,0.9999592304229736
0.6496506999246776,-1.4825581312179565,1.0121006965637207,0.2170703411102295,0.0017234125407412648,0.006199180148541927,-0.007210245355963707,0.9999533891677856
0.653608400025405,-1.4825466871261597,1.0121145248413086,0.21729406714439392,0.001833285903558135,0.006015734747052193,-0.00737166590988636,0.999953031539917
0.6580050999764353,-1.4825317859649658,1.012170672416687,0.21754862368106842,0.0011080699041485786,0.006069478113204241,-0.007320341654121876,0.9999542236328125
0.6621520000044256,-1.4825371503829956,1.012198567390442,0.21779689192771912,0.0005426387069746852,0.006050857249647379,-0.00700359046459198,0.9999570846557617
0.6653288999805227,-1.4825371503829956,1.012198567390442,0.21779689192771912,0.0005426387069746852,0.006050857249647379,-0.00700359046459198,0.9999570846557617
0.6724780999356881,-1.4825098514556885,1.0123194456100464,0.2183416783809662,6.599631160497665e-05,0.006130932830274105,-0.006670166272670031,0.9999589920043945
0.6781978999497369,-1.4824988842010498,1.0123926401138306,0.21861404180526733,0.00025016150902956724,0.006075411103665829,-0.006650808732956648,0.9999594688415527
0.6852448999416083,-1.482495665550232,1.0125502347946167,0.2191258817911148,0.0008545356104150414,0.004880521912127733,-0.006508077494800091,0.9999666213989258
0.6889810999855399,-1.4824799299240112,1.0126514434814453,0.21939119696617126,0.0010700798593461514,0.004418001510202885,-0.006550535559654236,0.9999682903289795
0.6955300000263378,-1.4824211597442627,1.012895941734314,0.22004209458827972,0.0012877477565780282,0.003936259541660547,-0.006819946691393852,0.9999681711196899
0.6987159999553114,-1.4824211597442627,1.012895941734314,0.22004209458827972,0.0012877477565780282,0.003936259541660547,-0.006819946691393852,0.9999681711196899
0.7043611999833956,-1.4822850227355957,1.013196587562561,0.22074271738529205,-3.0457689717877656e-05,0.002124338410794735,-0.006026546936482191,0.9999796152114868
0.7101471000351012,-1.4822251796722412,1.01337468624115,0.22110995650291443,-0.000889257644303143,0.001877223839983344,-0.005684166681021452,0.9999817609786987
0.7139740999555215,-1.4821579456329346,1.0135470628738403,0.22146596014499664,-0.001526698819361627,0.0017753592692315578,-0.005374415311962366,0.9999828338623047
0.7174516000086442,-1.4820683002471924,1.0137097835540771,0.22180905938148499,-0.0021027270704507828,0.0022060873452574015,-0.0054199546575546265,0.9999806880950928
0.7206339000258595,-1.4819878339767456,1.0138851404190063,0.22217728197574615,-0.0021662393119186163,0.003104954492300749,-0.005469507072120905,0.9999779462814331
0.72476320003625,-1.481909990310669,1.014058232307434,0.22252829372882843,-0.0021062775049358606,0.003713538171723485,-0.0055613890290260315,0.9999754428863525
0.7303900000406429,-1.4818334579467773,1.0142443180084229,0.22289319336414337,-0.0019844542257487774,0.003510765265673399,-0.005724184215068817,0.9999755620956421
0.7371062999591231,-1.481711983680725,1.014664649963379,0.22360341250896454,-0.0019754855893552303,0.0023127321619540453,-0.005371286533772945,0.9999809265136719
0.7412997999927029,-1.4816330671310425,1.014871597290039,0.22395752370357513,-0.0016656591324135661,0.001240417710505426,-0.0051659587770700455,0.9999845027923584
0.744479599990882,-1.4816330671310425,1.014871597290039,0.22395752370357513,-0.0016656591324135661,0.001240417710505426,-0.0051659587770700455,0.9999845027923584
0.7535416999598965,-1.4814516305923462,1.0152732133865356,0.2246313989162445,-0.002434792462736368,-7.876395829953253e-05,-0.005002959631383419,0.9999845027923584
0.7578572999918833,-1.4812091588974,1.01576828956604,0.2253483533859253,-0.0043245661072432995,0.0003333795757498592,-0.004874285776168108,0.99997878074646
0.7611659000394866,-1.4812091588974,1.01576828956604,0.2253483533859253,-0.0043245661072432995,0.0003333795757498592,-0.004874285776168108,0.99997878074646
0.7656597000313923,-1.4810811281204224,1.016023874282837,0.2256879359483719,-0.0044768135994672775,0.00013196133659221232,-0.004858765285462141,0.9999781847000122
0.7724410999799147,-1.4808144569396973,1.0165518522262573,0.2263576090335846,-0.005176106467843056,8.720171172171831e-05,-0.004466419108211994,0.999976634979248
0.7757294999901205,-1.4806748628616333,1.0168168544769287,0.22669155895709991,-0.005310785491019487,0.0004067074623890221,-0.004436261020600796,0.9999760389328003
0.7790683000348508,-1.480522871017456,1.01710045337677,0.22707024216651917,-0.004895179998129606,0.00028398053837008774,-0.004656089935451746,0.9999771118164062
0.782230700016953,-1.480522871017456,1.01710045337677,0.22707024216651917,-0.004895179998129606,0.00028398053837008774,-0.004656089935451746,0.9999771118164062
0.7853345000185072,-1.4803599119186401,1.0174033641815186,0.22745369374752045,-0.005067418795078993,0.0006318294908851385,-0.004825957119464874,0.999975323677063
0.7912423999514431,-1.4800244569778442,1.0179986953735352,0.22824539244174957,-0.0048010824248194695,-0.00027889717603102326,-0.005091741681098938,0.9999755620956421
0.7946176999248564,-1.4800244569778442,1.0179986953735352,0.22824539244174957,-0.0048010824248194695,-0.00027889717603102326,-0.005091741681098938,0.9999755620956421
0.7987896000267938,-1.4798295497894287,1.018332600593567,0.22864899039268494,-0.005158097483217716,-0.0005171996890567243,-0.005365245044231415,0.9999722242355347
0.8026738000335172,-1.479657530784607,1.0186431407928467,0.22904714941978455,-0.00575175229460001,-0.0007616612128913403,-0.005118462257087231,0.9999700784683228
0.8085822999710217,-1.479282259941101,1.0192440748214722,0.22979657351970673,-0.007349348161369562,-0.0027510158251971006,-0.004611219745129347,0.9999585747718811
0.8121763999806717,-1.4790838956832886,1.019537329673767,0.23015087842941284,-0.008151473477482796,-0.003491859883069992,-0.004270043224096298,0.9999516010284424
0.8157479999354109,-1.4790838956832886,1.019537329673767,0.23015087842941284,-0.008151473477482796,-0.003491859883069992,-0.004270043224096298,0.9999516010284424
0.8193765999749303,-1.4788949489593506,1.0198302268981934,0.23049196600914001,-0.009003323502838612,-0.0030663497745990753,-0.004273508209735155,0.9999456405639648
0.8231022999389097,-1.4786733388900757,1.0201518535614014,0.23084299266338348,-0.009738092310726643,-0.0019046306842938066,-0.0045136623084545135,0.9999406337738037
0.8280069000320509,-1.478440761566162,1.020480751991272,0.23121358454227448,-0.010792410932481289,-0.0014343513175845146,-0.004325267393141985,0.9999314546585083
0.8348573999246582,-1.4780553579330444,1.0210580825805664,0.23187419772148132,-0.0116604408249259,-0.0027700732462108135,-0.0034664275590330362,0.9999221563339233
0.8379263000097126,-1.477856159210205,1.0213271379470825,0.2321753352880478,-0.011874941177666187,-0.0028444358613342047,-0.0034048764500766993,0.9999196529388428
0.8413817000109702,-1.4776488542556763,1.021604299545288,0.2325059026479721,-0.012087242677807808,-0.0026504402048885822,-0.003428572090342641,0.9999176263809204
