time,x,y,z,qx,qy,qz,qw
0.0036613999400287867,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.0074773000087589025,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.01075060002040118,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.013951999950222671,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.01773910003248602,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.02084599994122982,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.026145300013013184,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.0292066999245435,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.03212829993572086,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.03532050002831966,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.03935979993548244,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.04393049993086606,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.04746719996910542,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.051058199955150485,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.05414399993605912,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.05757639999501407,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.06794869992882013,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.07086720003280789,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.08039070002269,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.08444499992765486,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.08764579996932298,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.09074949997011572,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.09442129998933524,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.09763169998768717,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.1097404999891296,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.1128355999244377,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.11697309999726713,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.12214180000592023,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.12619949993677437,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.12936499994248152,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.13325680000707507,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.13643660000525415,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.14197140000760555,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.14589079993311316,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.14933469996321946,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.15341809997335076,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.1571867000311613,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.1636329999892041,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.16704879992175847,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.1706409000325948,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.17418410000391304,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.17732439993415028,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.1844289000146091,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.18874329992104322,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.19234029995277524,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
