time,x,y,z,qx,qy,qz,qw
0.0063087999587878585,-0.9739911556243896,1.0426220893859863,0.20862162113189697,0.06749960035085678,-0.038045208901166916,-0.06335487961769104,-0.9949787259101868
0.00968550005927682,-0.9740300178527832,1.04263174533844,0.2086362987756729,0.06741165369749069,-0.03805604577064514,-0.06341876089572906,-0.9949801564216614
0.014138599974103272,-0.9740695953369141,1.042640209197998,0.20865292847156525,0.06737363338470459,-0.03808273747563362,-0.0634654238820076,-0.9949787259101868
0.019490099977701902,-0.974109947681427,1.0426397323608398,0.20867207646369934,0.06730437278747559,-0.038079552352428436,-0.06357134878635406,-0.994976818561554
0.022634999942965806,-0.9741509556770325,1.0426408052444458,0.20870929956436157,0.06709805130958557,-0.03801316022872925,-0.06378087401390076,-0.9949799180030823
0.02587350003886968,-0.9741509556770325,1.0426408052444458,0.20870929956436157,0.06709805130958557,-0.03801316022872925,-0.06378087401390076,-0.9949799180030823
0.02890170004684478,-0.9741917252540588,1.0426374673843384,0.20872239768505096,0.06707634776830673,-0.03802214562892914,-0.0638052299618721,-0.9949794411659241
0.0341655999654904,-0.9742281436920166,1.0426268577575684,0.208741694688797,0.06699895113706589,-0.038010984659194946,-0.06391306221485138,-0.994978129863739
0.04099180002231151,-0.974306046962738,1.0425947904586792,0.20876479148864746,0.06674670428037643,-0.0380537211894989,-0.06421910226345062,-0.9949737787246704
0.04395369999110699,-0.9743401408195496,1.0425814390182495,0.2087765634059906,0.0665137767791748,-0.03817083686590195,-0.06466826796531677,-0.9949557185173035
0.047297799959778786,-0.9743740558624268,1.042570948600769,0.20878775417804718,0.0663846954703331,-0.03818662837147713,-0.06469010561704636,-0.9949623346328735
0.050505900057032704,-0.9743740558624268,1.042570948600769,0.20878775417804718,0.0663846954703331,-0.03818662837147713,-0.06469010561704636,-0.9949623346328735
0.055645099957473576,-0.9744686484336853,1.0425353050231934,0.20881952345371246,0.06633251905441284,-0.03851296752691269,-0.06473708152770996,-0.9949501752853394
0.05892820004373789,-0.9744686484336853,1.0425353050231934,0.20881952345371246,0.06633251905441284,-0.03851296752691269,-0.06473708152770996,-0.9949501752853394
0.06309159996453673,-0.9745124578475952,1.0425177812576294,0.20882628858089447,0.06635608524084091,-0.03857763856649399,-0.0646788477897644,-0.9949499368667603
0.06731630000285804,-0.9745462536811829,1.042504906654358,0.20883022248744965,0.06639876961708069,-0.0385579951107502,-0.06460535526275635,-0.9949525594711304
0.07124149997252971,-0.9745898246765137,1.0424895286560059,0.20881354808807373,0.06638290733098984,-0.03842397406697273,-0.06455884873867035,-0.9949618577957153
0.07648030004929751,-0.9746813178062439,1.042439579963684,0.20881950855255127,0.06614291667938232,-0.03837478160858154,-0.06459764391183853,-0.9949772953987122
0.07977269997354597,-0.9746813178062439,1.042439579963684,0.20881950855255127,0.06614291667938232,-0.03837478160858154,-0.06459764391183853,-0.9949772953987122
0.0837972000008449,-0.9747278690338135,1.0424247980117798,0.20883427560329437,0.06608066707849503,-0.038276638835668564,-0.06465727090835571,-0.9949812293052673
