time,x,y,z,qx,qy,qz,qw
0.0036613999400287867,-1.4876551628112793,1.0074759721755981,0.2028696984052658,0.0009445799514651299,-0.021614130586385727,0.003954748623073101,-0.9997581839561462
0.0074773000087589025,-1.487647294998169,1.007468342781067,0.20286327600479126,0.0010022898204624653,-0.02140204980969429,0.003893436398357153,-0.9997629523277283
0.01075060002040118,-1.4876492023468018,1.0074609518051147,0.20286855101585388,0.0010593730257824063,-0.021628042683005333,0.0038804560899734497,-0.9997580647468567
0.013951999950222671,-1.487650990486145,1.0074647665023804,0.2028665393590927,0.0010915856109932065,-0.02144532836973667,0.003883678698912263,-0.9997618794441223
0.01773910003248602,-1.4876571893692017,1.0074596405029297,0.2028689682483673,0.001078966655768454,-0.021302873268723488,0.0038445282261818647,-0.9997650980949402
0.02084599994122982,-1.4876571893692017,1.0074596405029297,0.2028689682483673,0.001078966655768454,-0.021302873268723488,0.0038445282261818647,-0.9997650980949402
0.026145300013013184,-1.4876630306243896,1.0074585676193237,0.20287583768367767,0.000873550190590322,-0.021741732954978943,0.003923598676919937,-0.9997555613517761
0.0292066999245435,-1.4876630306243896,1.0074585676193237,0.20287583768367767,0.000873550190590322,-0.021741732954978943,0.003923598676919937,-0.9997555613517761
0.03212829993572086,-1.4876785278320312,1.0074502229690552,0.2028723806142807,0.0009569610701873899,-0.02158457785844803,0.003892885986715555,-0.9997590184211731
0.03532050002831966,-1.4876452684402466,1.007454514503479,0.20287959277629852,0.0009635354508645833,-0.021655861288309097,0.0038485571276396513,-0.999757707118988
0.03935979993548244,-1.4876703023910522,1.0074565410614014,0.20288267731666565,0.000984128681011498,-0.02165735885500908,0.003949825186282396,-0.9997572302818298
0.04393049993086606,-1.4876680374145508,1.0074338912963867,0.20287065207958221,0.000904520507901907,-0.021503113210201263,0.003784076776355505,-0.9997612833976746
0.04746719996910542,-1.4876511096954346,1.0074349641799927,0.20287369191646576,0.0010199344251304865,-0.021834321320056915,0.003950619604438543,-0.9997532963752747
0.051058199955150485,-1.487659215927124,1.007420301437378,0.20286418497562408,0.0008539821719750762,-0.02168995887041092,0.003770306706428528,-0.9997573494911194
0.05414399993605912,-1.487659215927124,1.007420301437378,0.20286418497562408,0.0008539821719750762,-0.02168995887041092,0.003770306706428528,-0.9997573494911194
0.05757639999501407,-1.4876487255096436,1.0074082612991333,0.20286773145198822,0.0008694159332662821,-0.021645518019795418,0.003829073393717408,-0.9997580647468567
0.06794869992882013,-1.487675428390503,1.0073232650756836,0.20288661122322083,0.0006113499402999878,-0.021733533591032028,0.003795710625126958,-0.999756395816803
0.07086720003280789,-1.487675428390503,1.0073232650756836,0.20288661122322083,0.0006113499402999878,-0.021733533591032028,0.003795710625126958,-0.999756395816803
0.08039070002269,-1.4877861738204956,1.0071568489074707,0.20292101800441742,0.0003893965913448483,-0.02121095359325409,0.00374164548702538,-0.9997679591178894
0.08444499992765486,-1.4878381490707397,1.0071202516555786,0.2029636800289154,0.00029478161013685167,-0.021662738174200058,0.00390691077336669,-0.999757707118988
0.08764579996932298,-1.4878381490707397,1.0071202516555786,0.2029636800289154,0.00029478161013685167,-0.021662738174200058,0.00390691077336669,-0.999757707118988
0.09074949997011572,-1.48789644241333,1.0070762634277344,0.2029920518398285,0.00010749570355983451,-0.02185225486755371,0.003975376486778259,-0.9997532963752747
0.09442129998933524,-1.4879612922668457,1.007023811340332,0.20301420986652374,0.00015428931510541588,-0.021638263016939163,0.0038867227267473936,-0.9997583031654358
0.09763169998768717,-1.488029956817627,1.0069875717163086,0.20304709672927856,0.00014221554738469422,-0.02179492451250553,0.003785849316045642,-0.999755322933197
0.1097404999891296,-1.4882961511611938,1.00690758228302,0.203114315867424,5.3134222980588675e-05,-0.02138431742787361,0.003971117082983255,-0.9997634291648865
0.1128355999244377,-1.4882961511611938,1.00690758228302,0.203114315867424,5.3134222980588675e-05,-0.02138431742787361,0.003971117082983255,-0.9997634291648865
0.11697309999726713,-1.488398551940918,1.0068676471710205,0.20313286781311035,4.79064037790522e-05,-0.02118435502052307,0.003984223585575819,-0.9997677206993103
0.12214180000592023,-1.4886149168014526,1.0067641735076904,0.20317398011684418,4.1253217204939574e-05,-0.02082136459648609,0.004397102631628513,-0.9997735619544983
0.12619949993677437,-1.4887481927871704,1.0067038536071777,0.20320215821266174,8.13821898191236e-05,-0.020806171000003815,0.004591464996337891,-0.9997729659080505
0.12936499994248152,-1.4887481927871704,1.0067038536071777,0.20320215821266174,8.13821898191236e-05,-0.020806171000003815,0.004591464996337891,-0.9997729659080505
0.13325680000707507,-1.4888811111450195,1.0066241025924683,0.20320893824100494,7.748053030809388e-05,-0.020275814458727837,0.0044082156382501125,-0.9997847676277161
0.13643660000525415,-1.489011287689209,1.006548523902893,0.2032116949558258,8.96281489985995e-05,-0.020163249224424362,0.004407478030771017,-0.9997870326042175
0.14197140000760555,-1.48911714553833,1.0064870119094849,0.2032310962677002,-4.6581451897509396e-05,-0.019873525947332382,0.0045175254344940186,-0.9997922778129578
0.14589079993311316,-1.4892393350601196,1.006420373916626,0.20324033498764038,-0.0002931269118562341,-0.019668012857437134,0.004639582242816687,-0.9997957348823547
0.14933469996321946,-1.4893853664398193,1.0063703060150146,0.2032569795846939,-0.0004929398419335485,-0.01905074529349804,0.004084866028279066,-0.9998100399971008
0.15341809997335076,-1.489477515220642,1.0063278675079346,0.2032841593027115,-0.0006325806607492268,-0.018978752195835114,0.003956309054046869,-0.9998118281364441
0.1571867000311613,-1.4895482063293457,1.006290078163147,0.2033037543296814,-0.0007749247015453875,-0.018640734255313873,0.0038629346527159214,-0.9998185038566589
0.1636329999892041,-1.4896628856658936,1.0062156915664673,0.2033432126045227,-0.0010361132444813848,-0.018305182456970215,0.003691348247230053,-0.9998251795768738
0.16704879992175847,-1.4896628856658936,1.0062156915664673,0.2033432126045227,-0.0010361132444813848,-0.018305182456970215,0.003691348247230053,-0.9998251795768738
0.1706409000325948,-1.4897125959396362,1.0061888694763184,0.20337706804275513,-0.00119909702334553,-0.018368054181337357,0.003740492044016719,-0.9998236298561096
0.17418410000391304,-1.4897657632827759,1.0061392784118652,0.20338542759418488,-0.0012357515515759587,-0.018126262351870537,0.0037631401792168617,-0.9998278617858887
0.17732439993415028,-1.4898172616958618,1.0060728788375854,0.2034001499414444,-0.0014429737348109484,-0.018255511298775673,0.0036031606141477823,-0.9998258948326111
0.1844289000146091,-1.4899017810821533,1.0059502124786377,0.2034224271774292,-0.0016578944632783532,-0.017973583191633224,0.0034831110388040543,-0.9998310804367065
0.18874329992104322,-1.4899394512176514,1.0058817863464355,0.20342276990413666,-0.0016260524280369282,-0.017986087128520012,0.0034705561120063066,-0.999830961227417
0.19234029995277524,-1.4899394512176514,1.0058817863464355,0.20342276990413666,-0.0016260524280369282,-0.017986087128520012,0.0034705561120063066,-0.999830961227417
0.19699790002778172,-1.4900226593017578,1.0057637691497803,0.20345067977905273,-0.001823169644922018,-0.0179817583411932,0.003477590624243021,-0.9998306035995483
0.20121860003564507,-1.4900612831115723,1.0057216882705688,0.20347993075847626,-0.0019622656982392073,-0.018055366352200508,0.003574883099645376,-0.9998286962509155
0.20413969992659986,-1.4900612831115723,1.0057216882705688,0.20347993075847626,-0.0019622656982392073,-0.018055366352200508,0.003574883099645376,-0.9998286962509155
0.2078367000212893,-1.4900964498519897,1.0056887865066528,0.20350362360477448,-0.002058275043964386,-0.018078206107020378,0.0035072723403573036,-0.9998283386230469
0.21118380001280457,-1.4901273250579834,1.0056720972061157,0.2035273015499115,-0.002188050653785467,-0.018005728721618652,0.0035203585866838694,-0.9998292922973633
0.2142281000269577,-1.4901554584503174,1.0056735277175903,0.2035573571920395,-0.002290597651153803,-0.018137244507670403,0.003545899409800768,-0.9998266100883484
0.21950569993350655,-1.4901841878890991,1.005684733390808,0.20358684659004211,-0.002302902052178979,-0.01798168383538723,0.003569997614249587,-0.9998292922973633
0.22314519993960857,-1.4901996850967407,1.0057119131088257,0.20362146198749542,-0.002183904405683279,-0.01811368763446808,0.003515596967190504,-0.9998273849487305
0.22626179992221296,-1.4901996850967407,1.0057119131088257,0.20362146198749542,-0.002183904405683279,-0.01811368763446808,0.003515596967190504,-0.9998273849487305
0.23037439992185682,-1.4902315139770508,1.0057666301727295,0.20365072786808014,-0.0020583171863108873,-0.01802120916545391,0.0033848281018435955,-0.9998297691345215
0.23351589997764677,-1.4902315139770508,1.0057666301727295,0.20365072786808014,-0.0020583171863108873,-0.01802120916545391,0.0033848281018435955,-0.9998297691345215
0.2385643000015989,-1.4902448654174805,1.0058296918869019,0.2036580592393875,-0.0020575239323079586,-0.01823529042303562,0.003280543489381671,-0.9998262524604797
0.24279779999051243,-1.4902465343475342,1.0058653354644775,0.20366248488426208,-0.0019910531118512154,-0.018411483615636826,0.0032840855419635773,-0.9998231530189514
0.2460466999327764,-1.4902465343475342,1.0058653354644775,0.20366248488426208,-0.0019910531118512154,-0.018411483615636826,0.0032840855419635773,-0.9998231530189514
0.25003769993782043,-1.490261197090149,1.005882740020752,0.2036551982164383,-0.0017939519602805376,-0.018355755135416985,0.0032627566251903772,-0.999824583530426
0.25530860002618283,-1.4902863502502441,1.0059186220169067,0.20365269482135773,-0.0019079905468970537,-0.01859934628009796,0.003064656862989068,-0.9998205304145813
0.25973049993626773,-1.4903093576431274,1.0059318542480469,0.20365451276302338,-0.0019246813608333468,-0.01851634681224823,0.003016688395291567,-0.999822199344635
0.26269609993323684,-1.4903093576431274,1.0059318542480469,0.20365451276302338,-0.0019246813608333468,-0.01851634681224823,0.003016688395291567,-0.999822199344635
0.2708174999570474,-1.4903510808944702,1.0059421062469482,0.20367373526096344,-0.0019478177418932319,-0.018708597868680954,0.0029245575424283743,-0.9998188614845276
0.2766376999206841,-1.490407109260559,1.0059384107589722,0.2037222981452942,-0.0020675959531217813,-0.018890380859375,0.0030573634430766106,-0.9998148083686829
0.28174959996249527,-1.4904372692108154,1.005929946899414,0.20374801754951477,-0.0021664698142558336,-0.018970660865306854,0.0030094990506768227,-0.9998131394386292
0.2851492000045255,-1.4904565811157227,1.0059219598770142,0.20378096401691437,-0.0022382005117833614,-0.0191446915268898,0.003031004685908556,-0.9998096823692322
0.2888791000004858,-1.4904849529266357,1.0059115886688232,0.20381994545459747,-0.002109767170622945,-0.019257644191384315,0.002746150130406022,-0.9998086094856262
0.29274679999798536,-1.490509033203125,1.005873203277588,0.20384395122528076,-0.001990785589441657,-0.01929202489554882,0.0026917981449514627,-0.9998083710670471
0.3022089999867603,-1.4905389547348022,1.0057973861694336,0.2038823366165161,-0.001877554808743298,-0.018969424068927765,0.0025544397067278624,-0.999815046787262
0.3061494999565184,-1.490548014640808,1.005742073059082,0.2038932889699936,-0.0017082714475691319,-0.019179191440343857,0.002380720805376768,-0.9998118281364441
0.30941620003432035,-1.4905555248260498,1.0056769847869873,0.20389671623706818,-0.0018451451323926449,-0.019203655421733856,0.002295383485034108,-0.9998112320899963
0.31662129994947463,-1.490554690361023,1.005610466003418,0.20389963686466217,-0.0018252087756991386,-0.019221533089876175,0.002192762680351734,-0.9998112320899963
0.3207497999537736,-1.4905582666397095,1.0055350065231323,0.2038978636264801,-0.0019596919883042574,-0.019170276820659637,0.002048452151939273,-0.9998123049736023
0.32518960000015795,-1.4905543327331543,1.0054633617401123,0.2038852870464325,-0.0020377745386213064,-0.019048472866415977,0.0019781719893217087,-0.9998145699501038
0.3333454999374226,-1.4905600547790527,1.005290150642395,0.20387175679206848,-0.002259613946080208,-0.019416194409132004,0.001657857676036656,-0.9998075366020203
0.33875649992842227,-1.4905518293380737,1.0051274299621582,0.2038421481847763,-0.0024373852647840977,-0.019618120044469833,0.0014609657227993011,-0.9998034834861755
0.3420308999484405,-1.4905518293380737,1.0051274299621582,0.2038421481847763,-0.0024373852647840977,-0.019618120044469833,0.0014609657227993011,-0.9998034834861755
0.34603699995204806,-1.4905537366867065,1.0050560235977173,0.2038353532552719,-0.0026748257223516703,-0.019622014835476875,0.0013755809050053358,-0.9998030066490173
0.35142680001445115,-1.490559697151184,1.0048989057540894,0.20379842817783356,-0.002927237655967474,-0.019734559580683708,0.0011219657026231289,-0.9998003840446472
