time,x,y,z,qx,qy,qz,qw
0.0063087999587878585,-1.4866573810577393,1.00667142868042,0.20165711641311646,0.0010699582053348422,-0.013279115781188011,0.002490050159394741,-0.9999082088470459
0.00968550005927682,-1.486656665802002,1.0066828727722168,0.2016618549823761,0.0011025993153452873,-0.013336190953850746,0.00254195393063128,-0.9999072551727295
0.014138599974103272,-1.4866712093353271,1.006674885749817,0.2016637623310089,0.0009577524033375084,-0.013230560347437859,0.0024553153198212385,-0.9999090433120728
0.019490099977701902,-1.4866704940795898,1.006672739982605,0.2016761600971222,0.0009749172604642808,-0.013344929553568363,0.0024742723908275366,-0.9999074935913086
0.022634999942965806,-1.4866570234298706,1.006698727607727,0.20165131986141205,0.0010043287184089422,-0.012450985610485077,0.002835397608578205,-0.9999179840087891
0.02587350003886968,-1.4866570234298706,1.006698727607727,0.20165131986141205,0.0010043287184089422,-0.012450985610485077,0.002835397608578205,-0.9999179840087891
0.02890170004684478,-1.4866751432418823,1.0066829919815063,0.20167818665504456,0.0006892315577715635,-0.013328177854418755,0.002570108510553837,-0.9999076128005981
0.0341655999654904,-1.486692190170288,1.0066770315170288,0.20167677104473114,0.0008491581538692117,-0.013468312099575996,0.0027004266157746315,-0.9999053478240967
0.04099180002231151,-1.4866937398910522,1.0066893100738525,0.20166899263858795,0.0005846259882673621,-0.013400127179920673,0.0027193594723939896,-0.9999064207077026
0.04395369999110699,-1.486687183380127,1.0066742897033691,0.20166687667369843,0.00045986138866283,-0.013522285968065262,0.0027319106739014387,-0.9999047517776489
0.047297799959778786,-1.486674427986145,1.0066895484924316,0.20166946947574615,0.0004200151306577027,-0.013624113984405994,0.0029258064460009336,-0.9999028444290161
0.050505900057032704,-1.486674427986145,1.0066895484924316,0.20166946947574615,0.0004200151306577027,-0.013624113984405994,0.0029258064460009336,-0.9999028444290161
0.055645099957473576,-1.4866596460342407,1.0066771507263184,0.20166637003421783,0.0007283536833710968,-0.013596897944808006,0.0027061570435762405,-0.999903678894043
0.05892820004373789,-1.4866596460342407,1.0066771507263184,0.20166637003421783,0.0007283536833710968,-0.013596897944808006,0.0027061570435762405,-0.999903678894043
0.06309159996453673,-1.4866619110107422,1.0066759586334229,0.2016611546278,0.0009290603338740766,-0.013803535141050816,0.00268233148381114,-0.9999006986618042
0.06731630000285804,-1.4866623878479004,1.006676197052002,0.2016647905111313,0.0006735154311172664,-0.013783278875052929,0.0026336503215134144,-0.999901294708252
0.07124149997252971,-1.486651062965393,1.0066555738449097,0.20166850090026855,0.0008153443923220038,-0.013750654645264149,0.0027148183435201645,-0.9999014139175415
0.07648030004929751,-1.4866503477096558,1.0066282749176025,0.2016671597957611,0.0008896450162865222,-0.013679469004273415,0.002644013613462448,-0.999902606010437
0.07977269997354597,-1.4866503477096558,1.0066282749176025,0.2016671597957611,0.0008896450162865222,-0.013679469004273415,0.002644013613462448,-0.999902606010437
0.0837972000008449,-1.486663579940796,1.0066051483154297,0.2016763985157013,0.0008099451661109924,-0.013642020523548126,0.002640264108777046,-0.9999032020568848
0.08836109994444996,-1.4866827726364136,1.0065888166427612,0.20170682668685913,0.0006819101981818676,-0.013776345178484917,0.002629881491884589,-0.9999014139175415
0.09143759997095913,-1.4866999387741089,1.0065540075302124,0.2017209380865097,0.0007283544982783496,-0.013672023080289364,0.002658105455338955,-0.9999027252197266
0.09732499998062849,-1.486728310585022,1.00648832321167,0.2017638236284256,0.00038733959081582725,-0.01372807752341032,0.002462089294567704,-0.9999027252197266
0.10063450003508478,-1.486728310585022,1.00648832321167,0.2017638236284256,0.00038733959081582725,-0.01372807752341032,0.002462089294567704,-0.9999027252197266
0.10442480002529919,-1.486754059791565,1.00645911693573,0.20179341733455658,0.00045587445492856205,-0.013656878843903542,0.0024233204312622547,-0.999903678894043
0.10823100002016872,-1.4867843389511108,1.0064142942428589,0.20181038975715637,0.00044041010551154613,-0.013437165878713131,0.0023052780888974667,-0.9999070167541504
