time,x,y,z,qx,qy,qz,qw
0.0063087999587878585,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.00968550005927682,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.014138599974103272,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.019490099977701902,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.022634999942965806,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.02587350003886968,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.02890170004684478,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.0341655999654904,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.04099180002231151,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.04395369999110699,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.047297799959778786,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.050505900057032704,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.055645099957473576,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.05892820004373789,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.06309159996453673,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.06731630000285804,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.07124149997252971,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.07648030004929751,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.07977269997354597,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.0837972000008449,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
0.08836109994444996,-0.17129427194595337,0.7573841214179993,1.5601454973220825,-0.06213469058275223,-0.6768866181373596,0.015422496944665909,0.7332980036735535
