time,x,y,z,qx,qy,qz,qw
0.0036613999400287867,-0.9837591648101807,1.0684369802474976,0.29921701550483704,0.026359817013144493,-0.14598841965198517,0.062498729676008224,-0.9869582056999207
0.0074773000087589025,-0.9838430881500244,1.0684187412261963,0.2992246150970459,0.026232611387968063,-0.14592348039150238,0.06257186084985733,-0.986966609954834
0.01075060002040118,-0.9839431047439575,1.0684136152267456,0.29924267530441284,0.025924207642674446,-0.14568419754505157,0.062347978353500366,-0.987024188041687
0.013951999950222671,-0.9840336441993713,1.0683754682540894,0.29925039410591125,0.025899557396769524,-0.14568348228931427,0.06262572109699249,-0.9870074391365051
0.01773910003248602,-0.9841364026069641,1.0683554410934448,0.2992722988128662,0.025632718577980995,-0.14545810222625732,0.06246962770819664,-0.9870575070381165
0.02084599994122982,-0.9841364026069641,1.0683554410934448,0.2992722988128662,0.025632718577980995,-0.14545810222625732,0.06246962770819664,-0.9870575070381165
0.026145300013013184,-0.9843522906303406,1.0682708024978638,0.2992960512638092,0.025110704824328423,-0.1450856477022171,0.06246228143572807,-0.9871261715888977
0.0292066999245435,-0.9843522906303406,1.0682708024978638,0.2992960512638092,0.025110704824328423,-0.1450856477022171,0.06246228143572807,-0.9871261715888977
0.03212829993572086,-0.9844632148742676,1.068223476409912,0.2993139922618866,0.02488088235259056,-0.1448916792869568,0.06228762865066528,-0.9871715903282166
0.03532050002831966,-0.9845820069313049,1.0681716203689575,0.29933780431747437,0.024802936241030693,-0.1447611153125763,0.06221762299537659,-0.9871970415115356
0.03935979993548244,-0.9846976399421692,1.0681288242340088,0.2993496358394623,0.02463829144835472,-0.14462190866470337,0.062181878834962845,-0.9872238636016846
0.04393049993086606,-0.9848365187644958,1.0680311918258667,0.29938003420829773,0.02615746669471264,-0.14492028951644897,0.06233837455511093,-0.9871311187744141
0.04746719996910542,-0.9849727749824524,1.0679659843444824,0.29940080642700195,0.02657661773264408,-0.1449984461069107,0.0622820183634758,-0.9871119856834412
0.051058199955150485,-0.9850791096687317,1.0679219961166382,0.299423485994339,0.026459619402885437,-0.14485317468643188,0.06213727220892906,-0.9871456623077393
0.05414399993605912,-0.9850791096687317,1.0679219961166382,0.299423485994339,0.026459619402885437,-0.14485317468643188,0.06213727220892906,-0.9871456623077393
0.05757639999501407,-0.9851737022399902,1.0678763389587402,0.299435019493103,0.0261935256421566,-0.14475075900554657,0.06214503198862076,-0.9871672987937927
0.06794869992882013,-0.9854306578636169,1.0677636861801147,0.2994723320007324,0.025608591735363007,-0.14430007338523865,0.062221817672252655,-0.9872437119483948
0.07086720003280789,-0.9854306578636169,1.0677636861801147,0.2994723320007324,0.025608591735363007,-0.14430007338523865,0.062221817672252655,-0.9872437119483948
0.08039070002269,-0.9856367111206055,1.0676759481430054,0.29948604106903076,0.02320684865117073,-0.14347721636295319,0.061891622841358185,-0.987443745136261
0.08444499992765486,-0.985686719417572,1.067639946937561,0.29947832226753235,0.022829921916127205,-0.14321096241474152,0.06182083487510681,-0.9874956011772156
0.08764579996932298,-0.985686719417572,1.067639946937561,0.29947832226753235,0.022829921916127205,-0.14321096241474152,0.06182083487510681,-0.9874956011772156
0.09074949997011572,-0.9857497811317444,1.0675734281539917,0.29949596524238586,0.024958724156022072,-0.14366240799427032,0.06264228373765945,-0.9873267412185669
0.09442129998933524,-0.9858126044273376,1.0675233602523804,0.29951074719429016,0.025521796196699142,-0.14386048913002014,0.06279758363962173,-0.9872736930847168
0.09763169998768717,-0.9858564734458923,1.0674875974655151,0.29950669407844543,0.025373559445142746,-0.14380188286304474,0.06279860436916351,-0.9872860312461853
0.1097404999891296,-0.9859522581100464,1.0673857927322388,0.2994920611381531,0.025142308324575424,-0.1436615288257599,0.06290538609027863,-0.9873055219650269
0.1128355999244377,-0.9859522581100464,1.0673857927322388,0.2994920611381531,0.025142308324575424,-0.1436615288257599,0.06290538609027863,-0.9873055219650269
0.11697309999726713,-0.985978364944458,1.0673540830612183,0.2994902729988098,0.0248420313000679,-0.1437240093946457,0.06286255270242691,-0.9873067140579224
