time,x,y,z,qx,qy,qz,qw
0.0047082999954000115,-1.0961081981658936,1.0349115133285522,0.14057262241840363,0.03431587666273117,-0.049724604934453964,0.017562130466103554,-0.998018741607666
0.008904800051823258,-1.0961371660232544,1.034885048866272,0.1405819058418274,0.034343693405389786,-0.049748145043849945,0.01755019649863243,-0.9980168342590332
0.012805000063963234,-1.0961610078811646,1.034860372543335,0.14058896899223328,0.034243322908878326,-0.04973260313272476,0.017485279589891434,-0.998022198677063
0.016408300027251244,-1.0961881875991821,1.0348294973373413,0.1406009942293167,0.034159135073423386,-0.04977885261178017,0.017438404262065887,-0.9980236291885376
0.020304600009694695,-1.096213459968567,1.0347925424575806,0.14060625433921814,0.03399911895394325,-0.049755483865737915,0.017304781824350357,-0.9980326294898987
0.02466720005031675,-1.0962411165237427,1.0347539186477661,0.14060565829277039,0.03383444622159004,-0.049743425101041794,0.017146140336990356,-0.9980415105819702
0.02928560005966574,-1.096269130706787,1.0347108840942383,0.14060541987419128,0.03377411514520645,-0.049746789038181305,0.01696818694472313,-0.9980463981628418
0.0325654000043869,-1.0962913036346436,1.0346637964248657,0.14061647653579712,0.033719923347234726,-0.049783866852521896,0.016830841079354286,-0.9980487823486328
0.03552749997470528,-1.096318006515503,1.0346181392669678,0.1406194418668747,0.03361274302005768,-0.049737412482500076,0.016635539010167122,-0.998058021068573
0.03926450002472848,-1.0963422060012817,1.0345826148986816,0.14062999188899994,0.033600322902202606,-0.049755487591028214,0.01652689091861248,-0.9980593323707581
0.0423832000233233,-1.0963422060012817,1.0345826148986816,0.14062999188899994,0.033600322902202606,-0.049755487591028214,0.01652689091861248,-0.9980593323707581
0.05023100005928427,-1.0963993072509766,1.0345029830932617,0.1406690627336502,0.033735211938619614,-0.04959879815578461,0.01648854836821556,-0.9980631470680237
0.055442600045353174,-1.096428394317627,1.0344749689102173,0.14068026840686798,0.033740196377038956,-0.04960088059306145,0.016305435448884964,-0.9980658888816833
0.061022200039587915,-1.0964840650558472,1.0344061851501465,0.14072269201278687,0.0336136594414711,-0.04960692673921585,0.016115672886371613,-0.9980729818344116
0.06439139996655285,-1.0965086221694946,1.034365177154541,0.1407421976327896,0.03372015058994293,-0.04964067041873932,0.016235951334238052,-0.9980657696723938
0.06837150000501424,-1.0965323448181152,1.0343202352523804,0.14077746868133545,0.033487167209386826,-0.04965090751647949,0.016044316813349724,-0.9980762004852295
0.07161119999364018,-1.0965323448181152,1.0343202352523804,0.14077746868133545,0.033487167209386826,-0.04965090751647949,0.016044316813349724,-0.9980762004852295
0.07998020004015416,-1.0965814590454102,1.0342422723770142,0.14080402255058289,0.03331376239657402,-0.04959084838628769,0.015837693586945534,-0.9980883002281189
0.0850579000543803,-1.0966306924819946,1.0341556072235107,0.14081048965454102,0.03332466259598732,-0.04954517260193825,0.015948906540870667,-0.9980884194374084
0.09064730000682175,-1.0966609716415405,1.034110426902771,0.14080749452114105,0.033231399953365326,-0.04954271763563156,0.01593763753771782,-0.9980917572975159
0.09380270005203784,-1.0966845750808716,1.0340629816055298,0.14080655574798584,0.03321763873100281,-0.049493707716464996,0.015873601660132408,-0.998095691204071
0.0974439000710845,-1.096702218055725,1.0340183973312378,0.14081332087516785,0.03318469226360321,-0.04943113401532173,0.01582956314086914,-0.9981005787849426
0.1008741999976337,-1.096702218055725,1.0340183973312378,0.14081332087516785,0.03318469226360321,-0.04943113401532173,0.01582956314086914,-0.9981005787849426
0.11311979999300092,-1.0967602729797363,1.0338680744171143,0.14083445072174072,0.033227697014808655,-0.049332987517118454,0.01566038280725479,-0.9981067180633545
0.11899139999877661,-1.0967822074890137,1.0337685346603394,0.1408594846725464,0.03323906660079956,-0.04930350184440613,0.015535036101937294,-0.9981096982955933
0.123492700047791,-1.0967806577682495,1.0337138175964355,0.14087556302547455,0.03330298140645027,-0.04930519312620163,0.015530554577708244,-0.9981075525283813
0.12762970000039786,-1.0967885255813599,1.0336538553237915,0.14087660610675812,0.033350881189107895,-0.049377501010894775,0.015617108903825283,-0.9981010556221008
0.1319453000323847,-1.0967814922332764,1.0335806608200073,0.1408945769071579,0.03348242864012718,-0.049423493444919586,0.015582447871565819,-0.9980949759483337
0.13604859996121377,-1.0967751741409302,1.0335172414779663,0.14090408384799957,0.033529408276081085,-0.04954361915588379,0.015573156997561455,-0.9980875849723816
0.14111480000428855,-1.0967622995376587,1.0334585905075073,0.1409115046262741,0.03351039066910744,-0.04960762336850166,0.015605414286255836,-0.998084545135498
0.14768449997063726,-1.0967199802398682,1.033323049545288,0.1409292221069336,0.03346668928861618,-0.04981689900159836,0.015544467605650425,-0.9980764389038086
0.1521474999608472,-1.0966942310333252,1.0332545042037964,0.14094609022140503,0.03334455192089081,-0.049938417971134186,0.015452847816050053,-0.9980759620666504
0.15588239999487996,-1.0966678857803345,1.033190131187439,0.14094942808151245,0.03325643390417099,-0.050051361322402954,0.01542735192924738,-0.9980735778808594
0.15903840004466474,-1.0966678857803345,1.033190131187439,0.14094942808151245,0.03325643390417099,-0.050051361322402954,0.01542735192924738,-0.9980735778808594
0.164583700010553,-1.0966169834136963,1.0330640077590942,0.14096814393997192,0.03306161239743233,-0.0501849390566349,0.015449244529008865,-0.9980731010437012
0.17198420001659542,-1.096591830253601,1.0330109596252441,0.14097093045711517,0.03298424929380417,-0.050293438136577606,0.015407067723572254,-0.9980707764625549
0.17598190007265657,-1.0965689420700073,1.0329569578170776,0.14095699787139893,0.03291318565607071,-0.05054584890604019,0.015500850975513458,-0.9980589747428894
0.17995839996729046,-1.0965443849563599,1.0329078435897827,0.1409579962491989,0.03269636631011963,-0.05065298452973366,0.015351363457739353,-0.9980629086494446
0.1833432000130415,-1.0965341329574585,1.0328618288040161,0.14095894992351532,0.03257327526807785,-0.050784364342689514,0.015276305377483368,-0.99806147813797
