time,x,y,z,qx,qy,qz,qw
0.003361599985510111,-1.487450361251831,1.0064256191253662,0.20262812077999115,0.0007373406551778316,-0.020498741418123245,0.0038686315529048443,-0.999782145023346
0.006774800014682114,-1.487450361251831,1.0064256191253662,0.20262812077999115,0.0007373406551778316,-0.020498741418123245,0.0038686315529048443,-0.999782145023346
0.01085010007955134,-1.4874452352523804,1.0064239501953125,0.20263290405273438,0.0008411610615439713,-0.020553572103381157,0.003956656903028488,-0.9997805953025818
0.019681300036609173,-1.4874647855758667,1.0064036846160889,0.20263870060443878,0.0008879202650859952,-0.02068597637116909,0.003885968355461955,-0.9997780919075012
0.023452599998563528,-1.4874653816223145,1.006413221359253,0.2026379555463791,0.0008217331487685442,-0.020867742598056793,0.004065325483679771,-0.9997736811637878
0.027661200030706823,-1.4874628782272339,1.0064060688018799,0.2026384025812149,0.00076576869469136,-0.020875610411167145,0.0040472326800227165,-0.9997735619544983
0.03445190005004406,-1.4874598979949951,1.0063960552215576,0.202638179063797,0.000598598038777709,-0.02090613543987274,0.003957390319555998,-0.9997734427452087
0.03747580002527684,-1.4874876737594604,1.0063929557800293,0.2026408612728119,0.0007106412667781115,-0.02096949703991413,0.004075338132679462,-0.9997716546058655
0.04130410007201135,-1.4874866008758545,1.0063790082931519,0.20263397693634033,0.0007549578440375626,-0.02086578868329525,0.00383279868401587,-0.9997746348381042
0.04822009999770671,-1.4874659776687622,1.006399393081665,0.20261594653129578,0.0008499666000716388,-0.020918946713209152,0.003970930352807045,-0.9997729659080505
0.053335500066168606,-1.4874762296676636,1.0063917636871338,0.20258088409900665,0.0006212912267073989,-0.02087985724210739,0.003892368171364069,-0.9997742772102356
0.056497600045986474,-1.4874762296676636,1.0063917636871338,0.20258088409900665,0.0006212912267073989,-0.02087985724210739,0.003892368171364069,-0.9997742772102356
0.06064200005494058,-1.4874718189239502,1.006401777267456,0.20257322490215302,0.0005997394328005612,-0.020888006314635277,0.0039746020920574665,-0.9997738003730774
0.06415560003370047,-1.4874838590621948,1.0064009428024292,0.20256489515304565,0.0006811197963543236,-0.020741146057844162,0.0038740565069019794,-0.9997771382331848
0.0678866000380367,-1.4874814748764038,1.0064105987548828,0.2025683969259262,0.0005148564232513309,-0.020652133971452713,0.0039504701271653175,-0.9997788071632385
0.07487320003565401,-1.4874703884124756,1.0064067840576172,0.20258034765720367,0.00022174726473167539,-0.020506475120782852,0.003853256581351161,-0.9997822642326355
0.08032020006794482,-1.4874677658081055,1.006394386291504,0.20258483290672302,0.0003048849757760763,-0.020690644159913063,0.0038861380890011787,-0.9997783303260803
