time,x,y,z,qx,qy,qz,qw
0.08899339998606592,-0.9663927555084229,1.0033092498779297,0.23335802555084229,0.03451017290353775,-0.09125234931707382,0.0051545677706599236,-0.9952163696289062
0.0953766000457108,-0.9663473963737488,1.0031845569610596,0.23342286050319672,0.034144219011068344,-0.09134756028652191,0.005475331097841263,-0.9952184557914734
0.09964520006906241,-0.9663276076316833,1.0031238794326782,0.23344673216342926,0.03390216827392578,-0.09138333052396774,0.005504894070327282,-0.995223343372345
0.10311860009096563,-0.9663276076316833,1.0031238794326782,0.23344673216342926,0.03390216827392578,-0.09138333052396774,0.005504894070327282,-0.995223343372345
0.10771190002560616,-0.9662930965423584,1.0030332803726196,0.23348040878772736,0.03359551727771759,-0.09146343171596527,0.00574639905244112,-0.9952249526977539
0.11355460004415363,-0.966274082660675,1.0030008554458618,0.23349620401859283,0.03354792296886444,-0.09152515977621078,0.005912106018513441,-0.9952200055122375
0.11809020000509918,-0.9662556648254395,1.0029833316802979,0.23351089656352997,0.033521559089422226,-0.09157662838697433,0.006062659900635481,-0.9952151775360107
0.12343690008856356,-0.9662393927574158,1.0029642581939697,0.23352880775928497,0.033500757068395615,-0.09167210757732391,0.0061994073912501335,-0.9952062964439392
0.1275057999882847,-0.9662125706672668,1.002938151359558,0.23354609310626984,0.033663101494312286,-0.09159335494041443,0.006534083280712366,-0.9952059388160706
0.13117350009270012,-0.9661865830421448,1.0029401779174805,0.23355595767498016,0.033719778060913086,-0.0917128324508667,0.006476838607341051,-0.9951933026313782
0.13432230008766055,-0.966164767742157,1.0029282569885254,0.23358502984046936,0.03387478366494179,-0.09182173013687134,0.006609986070543528,-0.995177149772644
0.13950440008193254,-0.9661557674407959,1.002899169921875,0.2336084395647049,0.03413301706314087,-0.09186093509197235,0.006706450134515762,-0.995164155960083
0.1473503999877721,-0.966117262840271,1.0028458833694458,0.2336559295654297,0.03462005406618118,-0.09190694987773895,0.006883151829242706,-0.995141863822937
0.15108890004921705,-0.9661113023757935,1.0028070211410522,0.23369050025939941,0.034759748727083206,-0.09190911054611206,0.007005726918578148,-0.9951359629631042
0.15659440006129444,-0.9661113023757935,1.0028070211410522,0.23369050025939941,0.034759748727083206,-0.09190911054611206,0.007005726918578148,-0.9951359629631042
0.15960490005090833,-0.9661056995391846,1.0027647018432617,0.23372864723205566,0.03493495658040047,-0.09197673946619034,0.007192905526608229,-0.9951221346855164
0.16256590001285076,-0.9660767316818237,1.0026806592941284,0.23378504812717438,0.035192955285310745,-0.09199385344982147,0.007231992669403553,-0.9951112866401672
0.16647860000375658,-0.9660589694976807,1.0026485919952393,0.23382650315761566,0.03536515310406685,-0.09198310971260071,0.007323137018829584,-0.995105504989624
0.17003610008396208,-0.9660456776618958,1.00261390209198,0.23385190963745117,0.035375285893678665,-0.0919584333896637,0.007319367490708828,-0.9951074123382568
0.1757919000228867,-0.9660308361053467,1.0025899410247803,0.23388130962848663,0.035457152873277664,-0.09197037667036057,0.007345512975007296,-0.9951032400131226
0.1788077000528574,-0.9660261273384094,1.0025774240493774,0.23390182852745056,0.035551123321056366,-0.0919431820511818,0.007428399752825499,-0.9951017498970032
0.18201800005044788,-0.9660261273384094,1.0025774240493774,0.23390182852745056,0.035551123321056366,-0.0919431820511818,0.007428399752825499,-0.9951017498970032
0.18582470004912466,-0.9660174250602722,1.0025755167007446,0.23390911519527435,0.035509344190359116,-0.09194643795490265,0.007410088088363409,-0.995103120803833
0.18965339998248965,-0.9660161137580872,1.002575397491455,0.23391494154930115,0.03550659492611885,-0.09190806746482849,0.0074797640554606915,-0.9951062202453613
0.19387930002994835,-0.9660121202468872,1.0025718212127686,0.23392435908317566,0.03548215702176094,-0.09184015542268753,0.007509989198297262,-0.9951130747795105
0.19924129999708384,-0.9660089015960693,1.002565622329712,0.2339617908000946,0.035520873963832855,-0.09174592047929764,0.007668346166610718,-0.9951192140579224
0.20246609998866916,-0.9660089015960693,1.002565622329712,0.2339617908000946,0.035520873963832855,-0.09174592047929764,0.007668346166610718,-0.9951192140579224
0.2059800000861287,-0.966004490852356,1.0025599002838135,0.2339860498905182,0.03556063771247864,-0.09167657792568207,0.0077632819302380085,-0.9951234459877014
0.20922379998955876,-0.9660041928291321,1.0025514364242554,0.23400996625423431,0.035591524094343185,-0.09162077307701111,0.007883124053478241,-0.995126485824585
0.21965099999215454,-0.9659943580627441,1.0025173425674438,0.23408490419387817,0.035826656967401505,-0.09153918921947479,0.008205803111195564,-0.9951229691505432
0.2260063000721857,-0.9659766554832458,1.0024670362472534,0.23415811359882355,0.03604855015873909,-0.09138744324445724,0.008367523550987244,-0.9951275587081909
0.22933550004381686,-0.965977132320404,1.002440094947815,0.2341822236776352,0.03613528609275818,-0.09131821990013123,0.00843176431953907,-0.9951303005218506
0.23492279998026788,-0.9659731984138489,1.0024226903915405,0.2342132180929184,0.036251574754714966,-0.0912780910730362,0.00846154149621725,-0.9951294660568237
0.24085559998638928,-0.9659895896911621,1.0024117231369019,0.23424264788627625,0.03626811131834984,-0.09113849699497223,0.008459960110485554,-0.9951416254043579
0.2467671000631526,-0.9659956693649292,1.0024194717407227,0.23426005244255066,0.036461248993873596,-0.091085284948349,0.008525497280061245,-0.9951388835906982
0.2523108000168577,-0.9660007357597351,1.0024317502975464,0.23426824808120728,0.03659014403820038,-0.09101369231939316,0.0085802236571908,-0.9951401948928833
0.2561225000536069,-0.966012179851532,1.0024442672729492,0.2342824637889862,0.03666861727833748,-0.0909455195069313,0.008590523153543472,-0.9951435327529907
0.2651408000383526,-0.9660305380821228,1.0024582147598267,0.23432031273841858,0.03694679215550423,-0.09082839637994766,0.008567405864596367,-0.9951441287994385
0.2717922000447288,-0.9660331010818481,1.002445936203003,0.23437272012233734,0.03716611862182617,-0.09067505598068237,0.008500299416482449,-0.9951504468917847
0.27519469999242574,-0.9660337567329407,1.002432942390442,0.23440547287464142,0.03730957582592964,-0.09061799943447113,0.00845783855766058,-0.9951506853103638
0.27901709999423474,-0.966037392616272,1.0024219751358032,0.23443806171417236,0.03745942562818527,-0.09057674556970596,0.008447294123470783,-0.9951489567756653
0.28288910002447665,-0.9660435914993286,1.0023995637893677,0.2344844490289688,0.03765919432044029,-0.09044498950242996,0.008555221371352673,-0.995152473449707
0.28588480001781136,-0.9660435914993286,1.0023995637893677,0.2344844490289688,0.03765919432044029,-0.09044498950242996,0.008555221371352673,-0.995152473449707
0.29162550007458776,-0.9660391807556152,1.0023449659347534,0.23455916345119476,0.03791162744164467,-0.09033206850290298,0.008559364825487137,-0.9951530694961548
0.29603720002342016,-0.9660274982452393,1.0023049116134644,0.23460736870765686,0.037967171519994736,-0.09022444486618042,0.008518428541719913,-0.9951611161231995
0.29930910002440214,-0.9660292863845825,1.0022830963134766,0.23464688658714294,0.038018736988306046,-0.09011215716600418,0.00855649821460247,-0.9951689839363098
0.30232430004980415,-0.9660292863845825,1.0022830963134766,0.23464688658714294,0.038018736988306046,-0.09011215716600418,0.00855649821460247,-0.9951689839363098
0.30591640004422516,-0.9660326838493347,1.00226628780365,0.2346802055835724,0.038104575127363205,-0.09004539251327515,0.008679156191647053,-0.9951706528663635
0.3117883000522852,-0.9660407304763794,1.0022460222244263,0.2347312867641449,0.03804725781083107,-0.0899164080619812,0.00889184046536684,-0.9951825737953186
0.31475680007133633,-0.9660407304763794,1.0022460222244263,0.2347312867641449,0.03804725781083107,-0.0899164080619812,0.00889184046536684,-0.9951825737953186
0.3185428000288084,-0.9660542011260986,1.0022382736206055,0.23475110530853271,0.037988558411598206,-0.08981386572122574,0.008979312144219875,-0.9951933026313782
0.32250820007175207,-0.9660633206367493,1.002233862876892,0.23477676510810852,0.03797110915184021,-0.08976221084594727,0.009183437563478947,-0.9951967597007751
0.32844950002618134,-0.9660813212394714,1.0022152662277222,0.23484815657138824,0.03796754032373428,-0.08965573459863663,0.009532108902931213,-0.9952032566070557
0.33281320007517934,-0.9660943150520325,1.0021965503692627,0.23490285873413086,0.0380147360265255,-0.08963047713041306,0.009783986955881119,-0.9952013492584229
0.3359271000372246,-0.9660943150520325,1.0021965503692627,0.23490285873413086,0.0380147360265255,-0.08963047713041306,0.009783986955881119,-0.9952013492584229
0.3396195999812335,-0.9661022424697876,1.0021764039993286,0.23493696749210358,0.038093455135822296,-0.08955159783363342,0.01008464302867651,-0.9952024221420288
0.3427938000531867,-0.9661217331886292,1.0021512508392334,0.23497764766216278,0.038073111325502396,-0.08946060389280319,0.010329385288059711,-0.9952087998390198
0.347666300018318,-0.9661281704902649,1.0021263360977173,0.23501932621002197,0.03808541223406792,-0.08934091031551361,0.010562928393483162,-0.9952166080474854
0.35182600002735853,-0.9661372900009155,1.0020931959152222,0.2350572943687439,0.03828153759241104,-0.0892881527543068,0.010858355090022087,-0.9952107071876526
0.3551432000240311,-0.9661515355110168,1.002068042755127,0.23510225117206573,0.03836344927549362,-0.08909732103347778,0.011077572591602802,-0.995222270488739
0.3586044000694528,-0.9661674499511719,1.0020326375961304,0.23513950407505035,0.03836468979716301,-0.08899732679128647,0.011296418495476246,-0.99522864818573
0.361777100013569,-0.9661809206008911,1.0019928216934204,0.23517686128616333,0.038360726088285446,-0.08892297744750977,0.01151694543659687,-0.995232880115509
0.36484850000124425,-0.9661809206008911,1.0019928216934204,0.23517686128616333,0.038360726088285446,-0.08892297744750977,0.01151694543659687,-0.995232880115509
0.37106959999073297,-0.9662200212478638,1.0019506216049194,0.23525133728981018,0.038281235843896866,-0.08889319002628326,0.011912289075553417,-0.995233952999115
0.37514930008910596,-0.9662368893623352,1.0019419193267822,0.2352776825428009,0.03817722946405411,-0.0888301283121109,0.012118421494960785,-0.9952411651611328
0.37900830002035946,-0.9662507176399231,1.0019176006317139,0.2352983057498932,0.03803054988384247,-0.08882776647806168,0.012430625036358833,-0.9952431321144104
0.3827127000549808,-0.9662811756134033,1.0019097328186035,0.2353292852640152,0.037778690457344055,-0.08877962082624435,0.012659694068133831,-0.9952541589736938
0.3888242000248283,-0.966309666633606,1.0018973350524902,0.235357865691185,0.03771625831723213,-0.08867722749710083,0.012936780229210854,-0.9952620267868042
0.39184619998559356,-0.9663459062576294,1.001865029335022,0.23539531230926514,0.037660010159015656,-0.08862762898206711,0.013272867538034916,-0.9952641725540161
0.39529350004158914,-0.9663803577423096,1.001824975013733,0.23543637990951538,0.03794551640748978,-0.08854635059833527,0.013686633668839931,-0.9952549934387207
0.3983531000558287,-0.9663803577423096,1.001824975013733,0.23543637990951538,0.03794551640748978,-0.08854635059833527,0.013686633668839931,-0.9952549934387207
0.4021491000894457,-0.9664143323898315,1.0017937421798706,0.2354782372713089,0.03786814957857132,-0.0884554460644722,0.013971880078315735,-0.9952620267868042
0.40559680003207177,-0.9664435386657715,1.0017484426498413,0.23552146553993225,0.03772532939910889,-0.08836845308542252,0.014218971133232117,-0.995271623134613
0.41175870003644377,-0.9665077924728394,1.001646637916565,0.23561443388462067,0.03740878030657768,-0.08828824013471603,0.014715882949531078,-0.9952835440635681
0.41489540005568415,-0.9665077924728394,1.001646637916565,0.23561443388462067,0.03740878030657768,-0.08828824013471603,0.014715882949531078,-0.9952835440635681
0.41869379999116063,-0.966544508934021,1.0016032457351685,0.23565514385700226,0.037354886531829834,-0.08833029866218567,0.015173288062214851,-0.9952749013900757
0.4225311999907717,-0.9665616750717163,1.0015586614608765,0.23569802939891815,0.0371827594935894,-0.08827286958694458,0.01557975821197033,-0.9952801465988159
0.42753410001751035,-0.9665963053703308,1.0015307664871216,0.23572766780853271,0.03706294670701027,-0.08819065243005753,0.016064250841736794,-0.9952842593193054
0.43274750001728535,-0.9666649103164673,1.0015060901641846,0.23576800525188446,0.03651304170489311,-0.08801256865262985,0.016686907038092613,-0.9953101277351379
0.43595519999507815,-0.9666649103164673,1.0015060901641846,0.23576800525188446,0.03651304170489311,-0.08801256865262985,0.016686907038092613,-0.9953101277351379
0.43912200001068413,-0.9667015075683594,1.0015184879302979,0.2357768416404724,0.03631391376256943,-0.08787831664085388,0.017131801694631577,-0.9953216910362244
0.44366360001731664,-0.9667481184005737,1.0015530586242676,0.23577269911766052,0.036121074110269547,-0.08776350319385529,0.01761857233941555,-0.9953303337097168
0.44819300004746765,-0.966791570186615,1.0016013383865356,0.23577439785003662,0.03588433563709259,-0.08756864815950394,0.01821422576904297,-0.995345413684845
0.45233350002672523,-0.966835618019104,1.0016560554504395,0.23576678335666656,0.03554479032754898,-0.08740430325269699,0.018642427399754524,-0.9953640699386597
0.45596500008832663,-0.9668757915496826,1.0017154216766357,0.23577310144901276,0.035378530621528625,-0.08727628737688065,0.01920981891453266,-0.9953704476356506
0.4618057000916451,-0.9669650793075562,1.001846194267273,0.23579445481300354,0.035052597522735596,-0.08710107952356339,0.020205803215503693,-0.9953775405883789
0.466963000013493,-0.9670002460479736,1.0019168853759766,0.23580926656723022,0.035001207143068314,-0.08701875060796738,0.020740052685141563,-0.9953756332397461
0.47014270001091063,-0.9670464396476746,1.0019962787628174,0.23581792414188385,0.03489294275641441,-0.08676576614379883,0.021091008558869362,-0.9953941106796265
0.47304240008816123,-0.9670464396476746,1.0019962787628174,0.23581792414188385,0.03489294275641441,-0.08676576614379883,0.021091008558869362,-0.9953941106796265
0.4763166999910027,-0.9670953154563904,1.0021058320999146,0.23583246767520905,0.03467412292957306,-0.08680518716573715,0.021719370037317276,-0.9953847527503967
0.47950660006608814,-0.9671507477760315,1.0022019147872925,0.2358296811580658,0.03453061357140541,-0.08669544756412506,0.02214215137064457,-0.9953900575637817
0.4851103000110015,-0.9672032594680786,1.0023105144500732,0.23582306504249573,0.034497033804655075,-0.08657986670732498,0.02258385345339775,-0.9953913688659668
0.488351900014095,-0.9672688841819763,1.0024340152740479,0.23581071197986603,0.03450091555714607,-0.0864543467760086,0.023094216361641884,-0.9953904151916504
0.4914516999851912,-0.9673365950584412,1.0025686025619507,0.23580233752727509,0.03418772667646408,-0.08620996028184891,0.02348359487950802,-0.9954133629798889
0.49503350001759827,-0.9674034714698792,1.002716302871704,0.23578158020973206,0.03406589850783348,-0.08602733910083771,0.02395268715918064,-0.9954220652580261
0.49816940003074706,-0.9674034714698792,1.002716302871704,0.23578158020973206,0.03406589850783348,-0.08602733910083771,0.02395268715918064,-0.9954220652580261
0.5041472000302747,-0.9675245881080627,1.0030609369277954,0.23573674261569977,0.03363964334130287,-0.08577737957239151,0.02474600076675415,-0.9954387545585632
0.507672099978663,-0.9675874710083008,1.0032575130462646,0.23571278154850006,0.03311702236533165,-0.08567645400762558,0.025010986253619194,-0.9954583644866943
0.5119556999998167,-0.9676258563995361,1.0034949779510498,0.23569394648075104,0.03262815251946449,-0.0856277123093605,0.025436006486415863,-0.9954679012298584
0.5149534000083804,-0.9676258563995361,1.0034949779510498,0.23569394648075104,0.03262815251946449,-0.0856277123093605,0.025436006486415863,-0.9954679012298584
0.518362500006333,-0.9676764011383057,1.0037295818328857,0.23566076159477234,0.032282620668411255,-0.08554011583328247,0.02580362558364868,-0.9954772591590881
0.5241916000377387,-0.9676775932312012,1.0043073892593384,0.23564612865447998,0.03128955513238907,-0.08544694632291794,0.026611175388097763,-0.9954956769943237
0.5274456000188366,-0.9676775932312012,1.0043073892593384,0.23564612865447998,0.03128955513238907,-0.08544694632291794,0.026611175388097763,-0.9954956769943237
0.5311190000502393,-0.967703640460968,1.004611611366272,0.2355749011039734,0.0317438505589962,-0.08536527305841446,0.027518419548869133,-0.9954636693000793
0.5349323999835178,-0.9677109718322754,1.0049282312393188,0.23552055656909943,0.03135744109749794,-0.0852651596069336,0.027744118124246597,-0.9954782128334045
0.5384736000560224,-0.9677040576934814,1.0052546262741089,0.235471710562706,0.030807804316282272,-0.08516926318407059,0.02837144210934639,-0.9954859614372253
0.5433863000944257,-0.9676991701126099,1.0056371688842773,0.23542189598083496,0.03012075088918209,-0.08504278212785721,0.0289316363632679,-0.9955015778541565
0.5482818000018597,-0.967660665512085,1.0060479640960693,0.23536783456802368,0.029557256028056145,-0.08504446595907211,0.029741371050477028,-0.9954944849014282
0.5524856999982148,-0.9676125049591064,1.0064772367477417,0.23532430827617645,0.02970665507018566,-0.08511433005332947,0.030940819531679153,-0.99544757604599
0.5583365000784397,-0.9675004482269287,1.0073713064193726,0.23523619771003723,0.029017498716711998,-0.08504949510097504,0.03251456469297409,-0.9954232573509216
0.5650239000096917,-0.9674296975135803,1.007875680923462,0.23523014783859253,0.02818857505917549,-0.08496056497097015,0.03266407176852226,-0.9954497218132019
0.5684714000672102,-0.9673728346824646,1.0083781480789185,0.23516958951950073,0.02869293838739395,-0.08517257869243622,0.03385542333126068,-0.9953774213790894
0.5723283999832347,-0.9673226475715637,1.0088937282562256,0.23511219024658203,0.028893375769257545,-0.08484591543674469,0.03472280129790306,-0.9953696131706238
0.5764490000437945,-0.9672555327415466,1.0094138383865356,0.23509326577186584,0.028148891404271126,-0.08460859954357147,0.035157714039087296,-0.9953959584236145
0.5833638000767678,-0.9670777916908264,1.010615587234497,0.23507006466388702,0.027862543240189552,-0.0846865177154541,0.036074910312891006,-0.9953645467758179
0.5879052000818774,-0.9670167565345764,1.0112102031707764,0.23502714931964874,0.027059074491262436,-0.08452847599983215,0.03661041706800461,-0.9953805208206177
0.5915047000162303,-0.9669449329376221,1.0118248462677002,0.23498444259166718,0.027264006435871124,-0.08438704162836075,0.0373958982527256,-0.9953578114509583
0.5950988000258803,-0.9668641686439514,1.0125117301940918,0.23494301736354828,0.027306322008371353,-0.08441264927387238,0.03784019872546196,-0.9953376054763794
0.600830200011842,-0.9667848944664001,1.0131903886795044,0.23490339517593384,0.026287328451871872,-0.08419577777385712,0.037901878356933594,-0.9953811168670654
0.6039946000091732,-0.9666921496391296,1.0138535499572754,0.23486515879631042,0.026157185435295105,-0.08373359590768814,0.03854885697364807,-0.9953987002372742
0.6120017000939697,-0.9664644002914429,1.015325665473938,0.23480083048343658,0.02481760084629059,-0.0832432359457016,0.039466600865125656,-0.9954381585121155
0.6189596999902278,-0.9663517475128174,1.016097068786621,0.2347847819328308,0.024579716846346855,-0.08302038162946701,0.040592119097709656,-0.9954173564910889
0.6233177999965847,-0.9662161469459534,1.016891598701477,0.2347695678472519,0.024000797420740128,-0.08273056149482727,0.041997674852609634,-0.9953973293304443
0.6286015000659972,-0.9659122824668884,1.018619418144226,0.2347618043422699,0.022965312004089355,-0.08226893842220306,0.0435355007648468,-0.9953939914703369
0.6326481000287458,-0.9657279253005981,1.019524097442627,0.23473265767097473,0.02212689071893692,-0.08188918232917786,0.04489944875240326,-0.9953836798667908
0.6385383000597358,-0.9655369520187378,1.020451307296753,0.23472942411899567,0.021291641518473625,-0.0817018523812294,0.04558758810162544,-0.9953860640525818
0.6415851000929251,-0.9653374552726746,1.0214580297470093,0.2347218245267868,0.02093588002026081,-0.08174505829811096,0.04741089046001434,-0.9953047633171082
0.6471516999881715,-0.9651383757591248,1.0224813222885132,0.23470434546470642,0.020126571878790855,-0.08191493153572083,0.04881427809596062,-0.9952397346496582
0.6502942000515759,-0.9649149179458618,1.0235364437103271,0.23465904593467712,0.020536474883556366,-0.08219165354967117,0.05059220641851425,-0.9951197504997253
0.6536227000178769,-0.9646967649459839,1.0246162414550781,0.23460868000984192,0.01970290206372738,-0.08193425089120865,0.0518132820725441,-0.9950949549674988
0.6565836999798194,-0.9646967649459839,1.0246162414550781,0.23460868000984192,0.01970290206372738,-0.08193425089120865,0.0518132820725441,-0.9950949549674988
0.6623078000266105,-0.964203417301178,1.026855707168579,0.2346164584159851,0.01957814209163189,-0.08264283835887909,0.054786164313554764,-0.9948796033859253
0.6669776000780985,-0.9639812111854553,1.0279793739318848,0.234591543674469,0.019367193803191185,-0.08308092504739761,0.05581183359026909,-0.9947901964187622
0.6700548999942839,-0.9637503027915955,1.029127836227417,0.23453770577907562,0.01928992196917534,-0.08364097028970718,0.05716423690319061,-0.9946679472923279
0.6735351000679657,-0.9637503027915955,1.029127836227417,0.23453770577907562,0.01928992196917534,-0.08364097028970718,0.05716423690319061,-0.9946679472923279
0.6776461000554264,-0.9635083675384521,1.0302958488464355,0.2345687299966812,0.0193269494920969,-0.08401158452033997,0.05797799676656723,-0.9945889711380005
0.6865451000630856,-0.9631457328796387,1.0326313972473145,0.23454299569129944,0.01929297298192978,-0.0844457596540451,0.059261951595544815,-0.9944770932197571
0.6909323000581935,-0.962836503982544,1.035003900527954,0.23453927040100098,0.019746314734220505,-0.08478758484125137,0.05963480472564697,-0.9944168329238892
0.6941643999889493,-0.962836503982544,1.035003900527954,0.23453927040100098,0.019746314734220505,-0.08478758484125137,0.05963480472564697,-0.9944168329238892
0.6981589000206441,-0.9627020359039307,1.0362380743026733,0.23454545438289642,0.01959509216248989,-0.08461225777864456,0.059458114206790924,-0.9944453835487366
0.7026079000206664,-0.9625916481018066,1.037437081336975,0.23451419174671173,0.02025427483022213,-0.08487673103809357,0.05958811566233635,-0.9944018721580505
0.7076003000838682,-0.9623885750770569,1.0399420261383057,0.23454509675502777,0.020624129101634026,-0.08432124555110931,0.05852752923965454,-0.9945045113563538
0.7105770000489429,-0.9623885750770569,1.0399420261383057,0.23454509675502777,0.020624129101634026,-0.08432124555110931,0.05852752923965454,-0.9945045113563538
0.7136832000687718,-0.962286114692688,1.041193962097168,0.2345249056816101,0.02160540223121643,-0.08441162109375,0.05876303091645241,-0.9944620728492737
0.7167107000714168,-0.96220463514328,1.0424895286560059,0.2345612794160843,0.022663842886686325,-0.08421393483877182,0.0587158277630806,-0.9944580793380737
0.7249070000834763,-0.9620415568351746,1.0450520515441895,0.23454420268535614,0.023678738623857498,-0.08401952683925629,0.05826857313513756,-0.9944772124290466
0.7286162000382319,-0.9619641304016113,1.046364426612854,0.23455722630023956,0.024277113378047943,-0.08398773521184921,0.0582440122961998,-0.9944668412208557
0.7316623000660911,-0.9619641304016113,1.046364426612854,0.23455722630023956,0.024277113378047943,-0.08398773521184921,0.0582440122961998,-0.9944668412208557
0.7352742000948638,-0.9618902206420898,1.0476404428482056,0.23455511033535004,0.024690693244338036,-0.08391011506319046,0.057752110064029694,-0.9944919347763062
0.7399405000032857,-0.9618201851844788,1.0489314794540405,0.23457621037960052,0.026136618107557297,-0.08399698883295059,0.05795352905988693,-0.9944359660148621
0.746874500066042,-0.9617035388946533,1.051498293876648,0.2345983386039734,0.028197238221764565,-0.08388698101043701,0.058285459876060486,-0.9943695664405823
0.7502060000551865,-0.9616548418998718,1.0527667999267578,0.234629824757576,0.028729284182190895,-0.0836203470826149,0.058128051459789276,-0.9943859577178955
0.7536621000617743,-0.9616237282752991,1.0540199279785156,0.23462122678756714,0.030369091778993607,-0.08365745842456818,0.058481279760599136,-0.9943134188652039
0.7579765000846237,-0.9616020917892456,1.0552623271942139,0.23465587198734283,0.03150063380599022,-0.08312617242336273,0.05839569866657257,-0.9943278431892395
0.7635736999800429,-0.9616161584854126,1.0565073490142822,0.23468737304210663,0.03268035128712654,-0.08322073519229889,0.05888659507036209,-0.9942528605461121
0.7666786999907345,-0.9616013169288635,1.0577071905136108,0.23470982909202576,0.03399914875626564,-0.08308466523885727,0.05888137221336365,-0.9942203760147095
0.7700772000243887,-0.961618959903717,1.0588823556900024,0.23476548492908478,0.03571080043911934,-0.08288071304559708,0.05932262912392616,-0.9941511154174805
0.7742897000862285,-0.9616234302520752,1.0600872039794922,0.23479723930358887,0.03689081594347954,-0.08280559629201889,0.05959360674023628,-0.9940980672836304
0.7802252999972552,-0.9616599082946777,1.061263084411621,0.23485738039016724,0.03815540298819542,-0.08267205208539963,0.059582848101854324,-0.9940621256828308
0.7838972000172362,-0.9617015719413757,1.062389850616455,0.23487301170825958,0.039255913347005844,-0.08246533572673798,0.05966829136013985,-0.9940312504768372
0.7895659999921918,-0.961780846118927,1.063496708869934,0.2348889708518982,0.04097343608736992,-0.0823139175772667,0.0599244050681591,-0.9939591288566589
0.7950249999994412,-0.9619168639183044,1.0656304359436035,0.23495320975780487,0.0431479774415493,-0.08184688538312912,0.059362996369600296,-0.9939393997192383
0.7986282000783831,-0.9619168639183044,1.0656304359436035,0.23495320975780487,0.0431479774415493,-0.08184688538312912,0.059362996369600296,-0.9939393997192383
0.8032641999889165,-0.9620916247367859,1.067581057548523,0.2350609004497528,0.0457439087331295,-0.08162529021501541,0.05885425955057144,-0.9938716888427734
0.8075762999942526,-0.9621900916099548,1.0684980154037476,0.23514260351657867,0.047603633254766464,-0.08161479234695435,0.05901617556810379,-0.9937756657600403
0.8107254999922588,-0.9621900916099548,1.0684980154037476,0.23514260351657867,0.047603633254766464,-0.08161479234695435,0.05901617556810379,-0.9937756657600403
0.8139102000277489,-0.9623188972473145,1.0693738460540771,0.2352200448513031,0.04848206788301468,-0.08172954618930817,0.05833171308040619,-0.9937641620635986
0.81793140002992,-0.9624509811401367,1.070225477218628,0.2352917194366455,0.04931621253490448,-0.08119765669107437,0.05771910026669502,-0.993802547454834
0.8220343000721186,-0.9626160264015198,1.071012258529663,0.23537863790988922,0.05108938738703728,-0.08124050498008728,0.05783821642398834,-0.9937025308609009
