107.3436816,[-0.65885621  0.24028157 -1.37786174],[-0.77442658  0.23704335 -0.53114319]
107.3505979,[-0.65892971  0.24012856 -1.37811708],[-0.77410203  0.2372012  -0.53140563]
107.3581066,[-0.65898305  0.23993973 -1.37837052],[-0.77377152  0.23736349 -0.53168315]
107.3662364,[-0.6590367   0.23971486 -1.37859976],[-0.77345854  0.237505   -0.53192395]
107.3733973,[-0.65906173  0.23960103 -1.3787055 ],[-0.77329278  0.23757383 -0.53203183]
107.3809587,[-0.65911525  0.23935153 -1.37892222],[-0.77297229  0.23771174 -0.53226346]
107.3888847,[-0.65919417  0.23914967 -1.37914705],[-0.77265352  0.23784287 -0.53247267]
107.3962303,[-0.65927958  0.23896849 -1.37937367],[-0.77233887  0.23792727 -0.5326885 ]
107.4037387,[-0.65935558  0.23877707 -1.37958825],[-0.7720387   0.23799601 -0.53288388]
107.4120073,[-0.65944868  0.23857717 -1.37979472],[-0.77175534  0.23804191 -0.53308415]
107.4193622,[-0.65949392  0.23849249 -1.37989092],[-0.77161455  0.23806189 -0.53318495]
107.4269477,[-0.65959728  0.23835434 -1.38010824],[-0.77132785  0.23809247 -0.53338581]
107.4345579,[-0.65969402  0.23822716 -1.3803097 ],[-0.77101856  0.23811843 -0.53355443]
107.4420269,[-0.65977919  0.23810917 -1.38050604],[-0.77070898  0.23807088 -0.53369641]
107.4496899,[-0.65987056  0.23801047 -1.38068426],[-0.77041763  0.23798557 -0.53382611]
107.4567377,[-0.65990806  0.23795827 -1.38077724],[-0.77026695  0.23792636 -0.53389883]
107.4646318,[-0.65998578  0.2378989  -1.38095987],[-0.76993614  0.23774168 -0.53403163]
107.4718093,[-0.66005611  0.23787166 -1.38113284],[-0.76963437  0.23742668 -0.53415424]
107.4791007,[-0.660119    0.23786934 -1.38128316],[-0.76935875  0.23706612 -0.53423679]
107.4870644,[-0.66018128  0.23790854 -1.38141775],[-0.76910627  0.2366329  -0.53432602]
107.4939322,[-0.66021055  0.23793717 -1.38148677],[-0.76897532  0.2363876  -0.5343796 ]
107.5017678,[-0.66026533  0.2380306  -1.38164794],[-0.76873076  0.23587483 -0.53448033]
107.5096354,[-0.66030961  0.23811829 -1.38181102],[-0.7684893   0.23535617 -0.53460497]
107.5171953,[-0.66032761  0.23821712 -1.38195813],[-0.76826268  0.2348574  -0.53471994]
107.5249246,[-0.66034585  0.23832038 -1.38209355],[-0.76805139  0.23437746 -0.53487062]
107.5328431,[-0.66036379  0.23844129 -1.38222313],[-0.76787573  0.23392676 -0.53507978]
107.5402538,[-0.66036546  0.2385233  -1.38228691],[-0.76778883  0.2337151  -0.53519517]
107.5482451,[-0.66036975  0.23866516 -1.38241959],[-0.76763201  0.23332489 -0.53543735]
107.5563303,[-0.6603536   0.23880492 -1.38252747],[-0.76749825  0.23297514 -0.53573728]
107.5646885,[-0.66032326  0.23893817 -1.3826102 ],[-0.76739621  0.23267511 -0.53610021]
107.572644,[-0.66029692  0.23907323 -1.38270056],[-0.76729035  0.23245746 -0.53651673]
107.580554,[-0.66027313  0.23920068 -1.38278592],[-0.76720768  0.23229162 -0.5370127 ]
107.5880903,[-0.66025406  0.2393246  -1.38287294],[-0.76716089  0.23215124 -0.53760171]
107.5960022,[-0.66022724  0.23942426 -1.38294625],[-0.7671113   0.23207662 -0.53826952]
107.6038614,[-0.66021168  0.23951635 -1.3830353 ],[-0.76705796  0.23202772 -0.53900766]
107.6108509,[-0.66020727  0.23955996 -1.38307917],[-0.76703441  0.23199584 -0.53937912]
107.6190118,[-0.66021258  0.23963389 -1.38317788],[-0.76700336  0.23193976 -0.54011565]
107.6268089,[-0.66023248  0.23971497 -1.38328028],[-0.76699489  0.2318745  -0.54087645]
107.6348179,[-0.66025215  0.23977903 -1.38338745],[-0.76700097  0.23178479 -0.54165506]
107.642274,[-0.66029513  0.23986197 -1.38349819],[-0.76705718  0.23167606 -0.54243827]
107.6495495,[-0.66035026  0.23992646 -1.38360786],[-0.7671352   0.23159237 -0.54316896]
107.6565616,[-0.66038752  0.23996313 -1.3836664 ],[-0.76718825  0.23159477 -0.54348463]
107.6644451,[-0.66047662  0.24002938 -1.38378859],[-0.76723772  0.231389   -0.54429674]
107.6713563,[-0.6605773   0.24006744 -1.38390732],[-0.76735318  0.23130018 -0.54493576]
107.678736,[-0.66070098  0.24010389 -1.38402116],[-0.76744181  0.23105587 -0.54566157]
107.6856555,[-0.66076869  0.24014181 -1.38406765],[-0.76749212  0.23095492 -0.54600668]
107.6934362,[-0.66092253  0.24021168 -1.38418508],[-0.76760733  0.2307369  -0.5466336 ]
107.7004995,[-0.66108859  0.24031807 -1.38428986],[-0.76775694  0.23061007 -0.54718119]
107.707898,[-0.6612733   0.24041872 -1.38439476],[-0.76788884  0.23050824 -0.54775089]
107.7149267,[-0.66136217  0.24050844 -1.38441253],[-0.7679559   0.23044734 -0.54807115]
107.7225373,[-0.6615544   0.24054843 -1.38458085],[-0.76810843  0.23035824 -0.54869366]
107.7293963,[-0.66175544  0.2406445  -1.38470745],[-0.76828676  0.23032759 -0.5492816 ]
107.736982,[-0.66196406  0.24072705 -1.38484609],[-0.76846147  0.23032041 -0.54984444]
107.7439699,[-0.66205555  0.2407703  -1.38491654],[-0.76854718  0.23031436 -0.55010402]
107.7518155,[-0.66225338  0.24083941 -1.38503242],[-0.7687335   0.23031014 -0.5505653 ]
107.7589766,[-0.66244847  0.24090755 -1.38515246],[-0.76890481  0.23029755 -0.55091375]
107.7662378,[-0.66264206  0.2409907  -1.38526917],[-0.76906049  0.23028    -0.5511663 ]
107.7734786,[-0.66272408  0.24103467 -1.38533485],[-0.7691375   0.23027088 -0.5512619 ]
107.7812571,[-0.66289663  0.2411043  -1.38544476],[-0.76929021  0.23022161 -0.55137277]
107.7896089,[-0.66305399  0.24114953 -1.38554084],[-0.76942891  0.23013021 -0.55136406]
107.7964525,[-0.66321009  0.24121734 -1.38562572],[-0.76956618  0.23003742 -0.55126148]
107.8036724,[-0.66336906  0.24130329 -1.38571489],[-0.76972115  0.22995946 -0.55109125]
107.8105936,[-0.66344845  0.24134867 -1.38575506],[-0.76980239  0.22994035 -0.55098647]
107.8185679,[-0.66359884  0.24142675 -1.38582993],[-0.7699554   0.22991702 -0.55072314]
107.8255616,[-0.66373378  0.24153696 -1.38587427],[-0.7701295   0.22991735 -0.55039692]
107.8329071,[-0.66387808  0.24157822 -1.38595366],[-0.77032113  0.22996414 -0.55007589]
107.8397159,[-0.66394925  0.24155511 -1.38604271],[-0.77042413  0.23001738 -0.54993129]
107.8478522,[-0.66408455  0.24161607 -1.38614476],[-0.77061355  0.23018865 -0.54966992]
107.8549347,[-0.66420412  0.24165466 -1.38623798],[-0.77078414  0.23032767 -0.54954213]
107.8620389,[-0.66430718  0.24166413 -1.38631594],[-0.77096516  0.23059128 -0.54933965]
107.8688019,[-0.66435456  0.24165793 -1.3863529 ],[-0.77105391  0.23074652 -0.54924929]
107.8769433,[-0.66444486  0.24167848 -1.38643062],[-0.7712363   0.23107952 -0.54910994]
107.8839675,[-0.66453415  0.24172688 -1.38651443],[-0.77142555  0.23146173 -0.54900652]
107.8911463,[-0.66462052  0.24175271 -1.38658547],[-0.77159119  0.23185791 -0.54889786]
107.8981782,[-0.66465914  0.24176602 -1.38661325],[-0.7716614   0.23205194 -0.54883838]
107.9054001,[-0.6647312   0.24177352 -1.38667357],[-0.77178484  0.23245926 -0.54873168]
107.9120324,[-0.6648134   0.2418092  -1.38673258],[-0.77190512  0.23287494 -0.54865998]
107.9188451,[-0.66485536  0.24182677 -1.3867662 ],[-0.77196902  0.23310524 -0.54862857]
107.9266335,[-0.66493541  0.24185488 -1.38683045],[-0.77207059  0.23359348 -0.54856378]
107.933969,[-0.66499943  0.24185741 -1.38687241],[-0.772165    0.23406297 -0.54846585]
107.9412137,[-0.66505158  0.2418555  -1.38689923],[-0.77228206  0.23453401 -0.54836422]
107.948063,[-0.66508228  0.24185827 -1.38691688],[-0.77235013  0.23478684 -0.54830945]
107.9559756,[-0.66513622  0.24189049 -1.38695168],[-0.77246898  0.23532096 -0.54819632]
107.9637954,[-0.66518307  0.24192549 -1.3869822 ],[-0.77255833  0.2358844  -0.5480758 ]
107.9703383,[-0.6652199   0.24193259 -1.38700819],[-0.77263695  0.23647942 -0.54794371]
107.9772415,[-0.6652422   0.24193652 -1.3870163 ],[-0.77266175  0.23678944 -0.54787529]
107.9852692,[-0.66526377  0.2419371  -1.38703609],[-0.77274239  0.23747143 -0.54775566]
107.9922512,[-0.66528028  0.24197723 -1.38706219],[-0.77280545  0.23817116 -0.54765356]
107.9995279,[-0.66529983  0.24201821 -1.38708055],[-0.77284992  0.23886104 -0.547548  ]
108.0064516,[-0.66530681  0.24202465 -1.38708544],[-0.77287275  0.2391986  -0.54750687]
108.0141525,[-0.66530919  0.24205706 -1.3870852 ],[-0.77292675  0.23990087 -0.54742783]
108.021437,[-0.66531134  0.2420921  -1.38706994],[-0.7729882   0.24063616 -0.54735297]
108.0286597,[-0.66531545  0.24215105 -1.38704967],[-0.77304852  0.24138762 -0.54730493]
108.0356387,[-0.66531956  0.24217635 -1.38703847],[-0.7730732   0.24176744 -0.54728353]
108.0434243,[-0.66533756  0.24222571 -1.38700223],[-0.77310723  0.24249807 -0.54724628]
108.0517216,[-0.66535121  0.2422795  -1.3869741 ],[-0.77314496  0.24320202 -0.54724014]
108.0599689,[-0.66537797  0.24233317 -1.38692212],[-0.77316695  0.24391514 -0.54726762]
108.0672794,[-0.66540813  0.24240628 -1.3868829 ],[-0.77317667  0.24459745 -0.54732364]
108.0745012,[-0.66545033  0.24247092 -1.38683379],[-0.77317399  0.24524206 -0.54738599]
108.0814812,[-0.66547829  0.24250169 -1.38681066],[-0.77316141  0.24554878 -0.54741436]
108.0892452,[-0.66553158  0.24258269 -1.38675857],[-0.77315885  0.24616899 -0.54747224]
108.0964126,[-0.66558301  0.24266735 -1.38669944],[-0.77314597  0.24676611 -0.54751122]
108.1036367,[-0.66562688  0.24276157 -1.38664579],[-0.77314365  0.2473259  -0.54753292]
108.1105955,[-0.66565603  0.24280486 -1.38661242],[-0.77315319  0.24761488 -0.54751819]
108.1184648,[-0.66571307  0.24288525 -1.3865546 ],[-0.77318561  0.24819702 -0.54749066]
108.1256646,[-0.66577584  0.24297869 -1.38650155],[-0.77324772  0.24882916 -0.54744542]
108.1328462,[-0.66583192  0.2430564  -1.38643384],[-0.77334338  0.24944226 -0.54736799]
108.1397245,[-0.66585934  0.24308914 -1.38640392],[-0.77338547  0.24975348 -0.54729837]
108.147536,[-0.66591549  0.2431455  -1.38633478],[-0.77351779  0.25039971 -0.54714411]
108.1548749,[-0.66598552  0.24324039 -1.3862685 ],[-0.7737065   0.2510882  -0.54695481]
108.1624691,[-0.66604614  0.24333067 -1.38619566],[-0.77392358  0.25183445 -0.54670221]
108.1703292,[-0.666098    0.2434283  -1.38611114],[-0.77416492  0.2525802  -0.54637986]
108.177225,[-0.66612327  0.24346808 -1.38607192],[-0.77429932  0.25294623 -0.5461899 ]
108.1838638,[-0.66618007  0.24355228 -1.38598752],[-0.77461177  0.25370371 -0.54577833]
108.1912855,[-0.66623354  0.2436533  -1.38591337],[-0.77497405  0.2545681  -0.54527503]
108.1980516,[-0.66626686  0.24370864 -1.38587832],[-0.7751624   0.2550171  -0.54503012]
108.2060586,[-0.66632646  0.24383064 -1.38580191],[-0.77556199  0.25590932 -0.54447669]
108.2130453,[-0.66638488  0.24392807 -1.38570762],[-0.77601242  0.25681043 -0.54385126]
108.220455,[-0.66644388  0.24403332 -1.38561285],[-0.77648407  0.25776747 -0.54315162]
108.2272807,[-0.66646928  0.24409424 -1.38556147],[-0.77673042  0.25826523 -0.54278314]
108.2350825,[-0.66653776  0.24423584 -1.38546729],[-0.77721912  0.25922489 -0.5420211 ]
108.2421619,[-0.66659325  0.24437509 -1.38535929],[-0.77775323  0.26022798 -0.54118448]
108.2495758,[-0.66663647  0.24448615 -1.38523138],[-0.77828038  0.26117039 -0.54029119]
108.2563915,[-0.66666198  0.24455835 -1.38516843],[-0.77853662  0.26164439 -0.53982252]
108.2643169,[-0.66671836  0.24472073 -1.38502157],[-0.77911127  0.26259392 -0.53886157]
108.2714442,[-0.66676539  0.2449231  -1.38487923],[-0.77965868  0.26351911 -0.53784496]
108.2788105,[-0.66680974  0.24509737 -1.3847357 ],[-0.78018188  0.26437718 -0.53681338]
108.2855944,[-0.66682428  0.24517608 -1.38465631],[-0.78045648  0.26481366 -0.53628176]
108.2935514,[-0.66685945  0.2453355  -1.38449168],[-0.78097302  0.26565021 -0.53518444]
108.301353,[-0.66690093  0.24553317 -1.38433862],[-0.78146619  0.26646337 -0.53410631]
108.3080927,[-0.66694432  0.24574608 -1.38417232],[-0.78196549  0.2672618  -0.53302836]
108.3146185,[-0.6669597   0.24584746 -1.3840642 ],[-0.78220695  0.26764286 -0.53246826]
108.322605,[-0.66699368  0.24603809 -1.38386786],[-0.78262234  0.26833129 -0.53133672]
108.3309267,[-0.66702753  0.24620827 -1.38365352],[-0.78303969  0.26895785 -0.53021586]
108.3380503,[-0.66707772  0.2464131  -1.38344288],[-0.7834146   0.26958236 -0.52903956]
108.3453749,[-0.66713476  0.24663268 -1.3832016 ],[-0.7837767   0.27017868 -0.52787459]
108.3522159,[-0.66716295  0.24674216 -1.38307428],[-0.78393584  0.27045709 -0.52727568]
108.3606357,[-0.66722208  0.24693297 -1.38280511],[-0.784253    0.27095318 -0.52605313]
108.3684168,[-0.6672914   0.24711618 -1.3824935 ],[-0.78459537  0.27145234 -0.52481306]
108.3761557,[-0.66738033  0.24732722 -1.38219202],[-0.78491652  0.27194831 -0.52359569]
108.3829526,[-0.66747653  0.24751174 -1.38189113],[-0.78526396  0.27242556 -0.52235818]
108.3901353,[-0.66752535  0.2476088  -1.38172352],[-0.78545088  0.2726697  -0.52173895]
108.3977995,[-0.6676175   0.24776964 -1.3813771 ],[-0.78579032  0.27314386 -0.52048093]
108.4047411,[-0.66769981  0.24792883 -1.38097286],[-0.78614217  0.27362487 -0.51919472]
108.412051,[-0.66779095  0.24809451 -1.38056171],[-0.78654015  0.27411315 -0.51792067]
108.4189999,[-0.66784835  0.24817163 -1.38035941],[-0.78673977  0.27434069 -0.51729482]
108.4267589,[-0.66795975  0.24830286 -1.37993217],[-0.78713268  0.27480024 -0.51597703]
108.4339663,[-0.6680941   0.24843201 -1.37945282],[-0.78753257  0.27524608 -0.51463366]
108.441247,[-0.66823512  0.24852453 -1.37895381],[-0.78795362  0.27564296 -0.51327461]
108.448108,[-0.66832328  0.24856709 -1.37870085],[-0.788158    0.27583709 -0.51257765]
108.4561099,[-0.66850644  0.24864084 -1.37814295],[-0.78859603  0.27622619 -0.51121211]
108.4630836,[-0.66872388  0.24866444 -1.37757063],[-0.78903234  0.27654666 -0.50982118]
108.4703348,[-0.66895932  0.24867746 -1.37698627],[-0.78944296  0.27681214 -0.50841594]
108.4773003,[-0.66907936  0.24866784 -1.37668097],[-0.78963387  0.27691934 -0.50773013]
108.4850513,[-0.66936141  0.24865681 -1.37601638],[-0.79003304  0.27711189 -0.50629187]
108.4922283,[-0.66966778  0.24865626 -1.37535572],[-0.79041702  0.27725631 -0.50482643]
108.499457,[-0.66998911  0.24863967 -1.37470937],[-0.79076576  0.27730912 -0.5033685 ]
108.5064674,[-0.67014402  0.2486459  -1.37437356],[-0.79094243  0.27731878 -0.5026421 ]
108.5162546,[-0.67059427  0.24854426 -1.37332129],[-0.79144001  0.27730936 -0.50050128]
108.5231269,[-0.67074323  0.24850735 -1.37296283],[-0.79161537  0.27727118 -0.49979988]
108.5310798,[-0.67106295  0.24842954 -1.3722564 ],[-0.7919246   0.27718079 -0.4983696 ]
108.5380952,[-0.67139357  0.24835789 -1.37155628],[-0.79218698  0.27703539 -0.49694064]
108.5454112,[-0.67169571  0.24826947 -1.37083292],[-0.79243809  0.27690434 -0.49558029]
108.5522684,[-0.67183858  0.24821264 -1.37046969],[-0.79255146  0.27680832 -0.4949002 ]
108.5604747,[-0.67209989  0.24808142 -1.36976302],[-0.79279423  0.27666575 -0.49355939]
108.5673575,[-0.6723783   0.24793693 -1.36907005],[-0.79298997  0.27641523 -0.49224037]
108.5754503,[-0.67263341  0.24780002 -1.3683548 ],[-0.79312479  0.27618781 -0.49095851]
108.5833762,[-0.67284977  0.24766782 -1.36769176],[-0.79322869  0.27595583 -0.48969233]
108.5912768,[-0.67303145  0.24748367 -1.36705732],[-0.79330808  0.2756331  -0.48841384]
108.5981756,[-0.67312104  0.24738941 -1.36674201],[-0.79332519  0.27549574 -0.48778021]
108.6060259,[-0.67328888  0.24720386 -1.36610794],[-0.79336184  0.27513683 -0.48649982]
108.6131246,[-0.67342544  0.24699941 -1.36550915],[-0.79335856  0.27479562 -0.48525518]
108.6203527,[-0.67357296  0.24680303 -1.36493325],[-0.79330999  0.2744185  -0.48403901]
108.6271172,[-0.67363966  0.24667948 -1.3646574 ],[-0.79327357  0.2742402  -0.48341033]
108.6353608,[-0.67374349  0.24641581 -1.36402917],[-0.79319507  0.27383801 -0.48217809]
108.6421625,[-0.67385703  0.24614932 -1.36347699],[-0.79308635  0.27346975 -0.48096535]
108.6495024,[-0.67394614  0.24585181 -1.36293948],[-0.7929675   0.27313024 -0.47985083]
108.656321,[-0.67400104  0.24570721 -1.36266005],[-0.79289538  0.27298683 -0.47927654]
108.6639192,[-0.67410147  0.24536358 -1.36208761],[-0.79273784  0.27267215 -0.47814193]
108.6709991,[-0.67419267  0.24499799 -1.36153388],[-0.79255575  0.27231449 -0.4770298 ]
108.679096,[-0.67428833  0.24465382 -1.36096835],[-0.79236102  0.27200988 -0.47595683]
108.6859534,[-0.67435431  0.24447177 -1.36070824],[-0.79226023  0.27184623 -0.4753983 ]
108.6935801,[-0.67448896  0.24411163 -1.36018932],[-0.79203695  0.27157128 -0.47437081]
108.7005899,[-0.67462301  0.24368453 -1.35963726],[-0.79176009  0.27121156 -0.47332358]
108.7079119,[-0.67477536  0.24321447 -1.35911942],[-0.79147303  0.27086413 -0.4723008 ]
108.7147929,[-0.67484355  0.24297221 -1.35886896],[-0.79132891  0.27069798 -0.47180176]
108.7226337,[-0.67499822  0.24247733 -1.35840213],[-0.79100174  0.27034146 -0.47086602]
108.7304899,[-0.67516065  0.24197216 -1.35791957],[-0.7906096   0.2700361  -0.46998811]
108.7377207,[-0.6753267   0.24147923 -1.35743952],[-0.79021734  0.26970553 -0.46911821]
108.7453665,[-0.67547715  0.24091774 -1.356969  ],[-0.78978115  0.26937905 -0.46823838]
108.7523528,[-0.67556268  0.24063772 -1.35673571],[-0.78956115  0.2692174  -0.46780366]
108.7600245,[-0.67570937  0.24008411 -1.3563081 ],[-0.78911281  0.26887447 -0.46703634]
108.7684801,[-0.67587161  0.23948923 -1.3558557 ],[-0.78864586  0.26852226 -0.46628523]
108.7767413,[-0.67604232  0.23892418 -1.35544086],[-0.78815258  0.26821962 -0.46552521]
108.7838563,[-0.67621475  0.23829201 -1.35501313],[-0.78767341  0.26789403 -0.46481097]
108.7914421,[-0.67635417  0.23765035 -1.35458839],[-0.78716588  0.26758975 -0.46410015]
108.7995908,[-0.67651987  0.23701234 -1.35419476],[-0.78663766  0.26730376 -0.46342731]
108.8065314,[-0.6766277   0.23668963 -1.35400832],[-0.78637481  0.26715735 -0.46311662]
108.8142908,[-0.67679763  0.23598136 -1.35361254],[-0.78581733  0.26681119 -0.4624742 ]
108.8214897,[-0.67698658  0.23525949 -1.35322475],[-0.7852636   0.26649308 -0.4619121 ]
108.8286697,[-0.67719525  0.23457475 -1.35285187],[-0.78465879  0.26617342 -0.4612956 ]
108.8355967,[-0.67729366  0.23423442 -1.35266721],[-0.78436017  0.26600915 -0.46100321]
108.8435184,[-0.67749858  0.2335263  -1.35232019],[-0.78378487  0.26567855 -0.46043977]
108.8506459,[-0.67769545  0.23278803 -1.35199118],[-0.78318709  0.26535285 -0.4598771 ]
108.857862,[-0.67787528  0.23206773 -1.35167599],[-0.78258598  0.26498181 -0.45929369]
108.864826,[-0.67797369  0.23171392 -1.35154164],[-0.78229564  0.26482189 -0.45900476]
108.8727244,[-0.67814296  0.2310537  -1.35125744],[-0.78171003  0.2645233  -0.45847949]
108.8798939,[-0.67830175  0.23036142 -1.35099769],[-0.78111494  0.26423889 -0.45795768]
108.8877124,[-0.6784448   0.22967476 -1.35074985],[-0.78056449  0.26394513 -0.45741132]
108.8955323,[-0.67858803  0.22898993 -1.35051143],[-0.77998787  0.26362953 -0.45690194]
108.9026073,[-0.6786437   0.22866203 -1.35038722],[-0.77970773  0.26347101 -0.45666057]
108.9103318,[-0.67875934  0.22797632 -1.35016119],[-0.77914441  0.26317066 -0.45616817]
108.9172984,[-0.67886603  0.22730707 -1.34997237],[-0.77860856  0.26285455 -0.45569599]
108.9246809,[-0.67898375  0.22665864 -1.34980178],[-0.77804542  0.26251823 -0.45519742]
108.9315305,[-0.67903167  0.22634232 -1.34972894],[-0.77775043  0.26232722 -0.45494005]
108.9395485,[-0.67910737  0.22574529 -1.34957814],[-0.7772063   0.26201287 -0.45446   ]
108.9469608,[-0.67917651  0.22516546 -1.34942997],[-0.77668291  0.26167411 -0.45397919]
108.9545353,[-0.67925698  0.22462244 -1.34930313],[-0.7761758   0.26131094 -0.4534874 ]
108.9625395,[-0.67932636  0.22413231 -1.34920251],[-0.77566892  0.26093757 -0.45300522]
108.9703758,[-0.67938232  0.22366893 -1.34910882],[-0.77518034  0.26063779 -0.45253927]
108.977276,[-0.67939454  0.22344618 -1.34905171],[-0.77495509  0.26045701 -0.45231342]
108.9850603,[-0.6794135   0.22304523 -1.34899974],[-0.77451712  0.26010066 -0.45182374]
108.9922681,[-0.6794374   0.22265771 -1.34890497],[-0.7740888   0.25975463 -0.45133072]
108.999618,[-0.67950094  0.22224291 -1.34877372],[-0.77367347  0.25942683 -0.45085809]
109.0064262,[-0.67952865  0.22206064 -1.34874558],[-0.77346754  0.25927722 -0.45063174]
109.0142915,[-0.67956907  0.22170766 -1.34867251],[-0.77310526  0.25893685 -0.45015216]
109.0213743,[-0.67961746  0.22136642 -1.34858894],[-0.77276134  0.25854948 -0.44966307]
109.028682,[-0.67967343  0.22104165 -1.34852779],[-0.77241594  0.2581284  -0.449177  ]
109.0357206,[-0.67970639  0.22089171 -1.34850478],[-0.77225804  0.25791833 -0.4489232 ]
109.0434745,[-0.67979294  0.22062486 -1.34844887],[-0.77196217  0.25753513 -0.44844294]
109.050565,[-0.67987847  0.22036725 -1.34838641],[-0.77169102  0.25713474 -0.44793186]
109.0578179,[-0.67999202  0.22011961 -1.34832549],[-0.77142584  0.25673187 -0.44738129]
109.0647918,[-0.68006325  0.21999922 -1.3482964 ],[-0.77130777  0.25655961 -0.44710267]
109.0724925,[-0.68020493  0.21979764 -1.34824133],[-0.77113789  0.25619107 -0.446576  ]
109.0797604,[-0.68036067  0.21960364 -1.34818816],[-0.77098095  0.25585917 -0.44608161]
109.0870445,[-0.68052685  0.21939133 -1.34813738],[-0.77083224  0.25554004 -0.44556361]
109.0939541,[-0.68061161  0.21927513 -1.34810579],[-0.77076459  0.25539228 -0.44530722]
109.1018699,[-0.68078828  0.21905856 -1.34805346],[-0.77064443  0.25507399 -0.44480336]
109.1090159,[-0.68097997  0.21883963 -1.34799469],[-0.77053463  0.25477299 -0.44432232]
109.1160479,[-0.68118191  0.2186166  -1.34792531],[-0.77045101  0.25448805 -0.44387192]
109.1230784,[-0.68128288  0.21850292 -1.34788954],[-0.77040118  0.25433099 -0.44363165]
109.1308326,[-0.68148553  0.21826722 -1.34780633],[-0.7703433   0.25398025 -0.44314116]
109.1380805,[-0.68169641  0.21806194 -1.34771287],[-0.77029276  0.25366801 -0.44267845]
109.1453442,[-0.68191153  0.21786979 -1.34762168],[-0.77023214  0.25339779 -0.44227028]
109.1523069,[-0.68201566  0.21777911 -1.34757209],[-0.7702117   0.25325146 -0.44205028]
109.1606714,[-0.68223369  0.21760894 -1.34745944],[-0.77015859  0.25291714 -0.44157547]
109.1684275,[-0.68245393  0.2174387  -1.34731936],[-0.77014381  0.25261301 -0.44111651]
109.1756268,[-0.68265843  0.21728337 -1.34719563],[-0.77010864  0.25234091 -0.44072202]
109.1828619,[-0.68288147  0.21716282 -1.34709048],[-0.77008533  0.2520754  -0.44034386]
109.1897171,[-0.68299448  0.21708275 -1.34702802],[-0.77006704  0.25193977 -0.44014826]
109.1975807,[-0.68322122  0.21693271 -1.34692049],[-0.77003586  0.25163242 -0.43976426]
109.2046205,[-0.68342811  0.21676782 -1.34680367],[-0.77000582  0.25136068 -0.43943363]
109.2120973,[-0.68363369  0.21660095 -1.34667027],[-0.7699517   0.25108004 -0.4391855 ]
109.2189348,[-0.68370354  0.21657367 -1.34666085],[-0.76991701  0.25094458 -0.43905681]
109.2264785,[-0.6838854   0.21645643 -1.34655523],[-0.76984882  0.25066513 -0.43876386]
109.2338022,[-0.68407339  0.21631908 -1.34643149],[-0.76978201  0.25039655 -0.43842608]
109.2399569,[-0.68416691  0.21625021 -1.34637117],[-0.76974583  0.25023982 -0.43828207]
109.2475674,[-0.68437147  0.21602464 -1.34620333],[-0.76968175  0.24994282 -0.43798533]
109.2544527,[-0.68454754  0.21590935 -1.34609389],[-0.76962042  0.24962614 -0.43767342]
109.2619858,[-0.68472946  0.21579583 -1.34600341],[-0.76955914  0.24929933 -0.43735513]
109.268468,[-0.68482137  0.21573862 -1.34596527],[-0.76952487  0.24914885 -0.43720978]
109.2756139,[-0.68498755  0.21562006 -1.34589386],[-0.76947904  0.2488196  -0.43690199]
109.2829477,[-0.68514812  0.21549957 -1.34581161],[-0.76943386  0.24852058 -0.43658531]
109.2897181,[-0.68522656  0.21543956 -1.34578216],[-0.76940376  0.24836357 -0.43643874]
109.297588,[-0.685386    0.21530607 -1.34570813],[-0.76935768  0.24807823 -0.43615431]
109.3047746,[-0.68553978  0.21517567 -1.34565437],[-0.76932955  0.24775842 -0.43595675]
109.3122107,[-0.68570071  0.21503438 -1.34558284],[-0.76929659  0.24745759 -0.43571043]
109.3203304,[-0.68586141  0.21488769 -1.34551585],[-0.76926136  0.24715203 -0.43546322]
109.3272678,[-0.68594384  0.21480535 -1.34548318],[-0.76925921  0.24702209 -0.43529662]
109.3353016,[-0.68611223  0.21466182 -1.34545112],[-0.76925623  0.24669082 -0.43505764]
109.3422077,[-0.6862905   0.21451135 -1.34542131],[-0.76925677  0.2463678  -0.43482229]
109.3495518,[-0.68646407  0.21432583 -1.34540927],[-0.7692557   0.2460431  -0.43457103]
109.3564113,[-0.6865539   0.21422428 -1.34540415],[-0.76925749  0.24589716 -0.43444604]
109.364173,[-0.68673807  0.21402952 -1.34538913],[-0.76926786  0.24559096 -0.43415433]
109.3714387,[-0.68691695  0.21382718 -1.34537232],[-0.76928967  0.24528365 -0.43385732]
109.3786859,[-0.68709183  0.21364467 -1.34537792],[-0.76931804  0.24499063 -0.43357655]
109.3855771,[-0.68717867  0.21356048 -1.34537506],[-0.76933676  0.24485496 -0.43343735]
109.3937196,[-0.68733484  0.2134573  -1.34543991],[-0.76937735  0.24461679 -0.43316779]
109.4005921,[-0.68751514  0.21329331 -1.34543192],[-0.76941645  0.24438387 -0.4328945 ]
109.4078247,[-0.68770748  0.21313065 -1.34544837],[-0.76944143  0.24417676 -0.4326416 ]
109.4147914,[-0.68780482  0.21306588 -1.34546375],[-0.76945007  0.24407244 -0.43252072]
109.4224998,[-0.68801576  0.21294087 -1.34550464],[-0.76945078  0.24383444 -0.43234482]
109.4297597,[-0.68823236  0.21282193 -1.34556448],[-0.76944089  0.2436114  -0.43210974]
109.4370419,[-0.68844408  0.21269493 -1.3456322 ],[-0.76939994  0.24337992 -0.43187544]
