23.4303549,[-0.52627224  0.18502209 -1.23391438],[-0.97186959  0.3908532  -0.53681487]
23.4376572,[-0.52581245  0.1858184  -1.23372149],[-0.97152483  0.39214635 -0.53686279]
23.4453952,[-0.52530801  0.18661895 -1.2335242 ],[-0.97119409  0.393482   -0.53691447]
23.4531175,[-0.52479553  0.18745272 -1.23332894],[-0.97082049  0.39479747 -0.53696269]
23.4612334,[-0.52428418  0.18826215 -1.23313057],[-0.9704088   0.39618292 -0.53702521]
23.4684491,[-0.52400815  0.18868104 -1.23303485],[-0.97018719  0.39686763 -0.53705138]
23.4762725,[-0.5234642   0.18950853 -1.23282766],[-0.96972913  0.39830104 -0.53712291]
23.4836285,[-0.52288479  0.19035353 -1.23264444],[-0.96923292  0.39972642 -0.53718716]
23.4915303,[-0.52231747  0.19117576 -1.23243546],[-0.96869516  0.4011862  -0.53728002]
23.4989656,[-0.52172953  0.19207607 -1.23222911],[-0.96813148  0.40263581 -0.53734815]
23.5060375,[-0.52143824  0.19251302 -1.23213363],[-0.9678266   0.40337896 -0.53740251]
23.5142428,[-0.52082545  0.19339874 -1.23192739],[-0.96722424  0.40486717 -0.53751177]
23.5220537,[-0.52016753  0.19427761 -1.23170984],[-0.96654481  0.40637767 -0.53761214]
23.5297379,[-0.51952314  0.19518346 -1.23149443],[-0.96582931  0.40790761 -0.53774071]
23.5381959,[-0.51886463  0.19612271 -1.23128986],[-0.96506351  0.40946954 -0.5378353 ]
23.5454251,[-0.51818806  0.19704604 -1.23107874],[-0.96425402  0.41105521 -0.53794056]
23.5535734,[-0.51752704  0.19790539 -1.2308507 ],[-0.96340328  0.41261166 -0.53802675]
23.5619016,[-0.51683408  0.19878331 -1.23063624],[-0.96251887  0.41418591 -0.5381192 ]
23.5701721,[-0.51614982  0.19964582 -1.23044932],[-0.96156573  0.41576943 -0.53817999]
23.5779559,[-0.51546007  0.20049654 -1.23024499],[-0.96057373  0.41737291 -0.53826249]
23.5851606,[-0.51512218  0.20089255 -1.23013663],[-0.96003884  0.41819641 -0.53827965]
23.5933124,[-0.51442492  0.20171441 -1.22992277],[-0.95893574  0.41975513 -0.53831023]
23.6031043,[-0.51330632  0.20300286 -1.22961926],[-0.95725274  0.42213824 -0.53835243]
23.6119435,[-0.51259506  0.20383975 -1.22942853],[-0.95604682  0.4237102  -0.53836179]
23.6195835,[-0.51188958  0.20467319 -1.22921085],[-0.95481187  0.42526808 -0.53836763]
23.628624,[-0.51115149  0.20552284 -1.22902858],[-0.95348412  0.42684034 -0.53835005]
23.6362317,[-0.51040602  0.20639828 -1.22886407],[-0.95214778  0.42837569 -0.53832483]
23.6435009,[-0.51004267  0.20682153 -1.22877026],[-0.9514547   0.42916107 -0.53830183]
23.651083,[-0.50929517  0.20771535 -1.2286067 ],[-0.95003635  0.43072137 -0.53822958]
23.6593234,[-0.50851411  0.20857988 -1.22842753],[-0.94858074  0.43226609 -0.53813654]
23.6664555,[-0.50771552  0.2095041  -1.2282548 ],[-0.94704902  0.43381596 -0.53802371]
23.6745304,[-0.50694537  0.21039568 -1.22809505],[-0.94547957  0.43536806 -0.53791511]
23.6822289,[-0.50616759  0.21129896 -1.22794056],[-0.94380534  0.43692946 -0.53778428]
23.6904044,[-0.50539351  0.2122218  -1.22778523],[-0.94214833  0.43847135 -0.53764111]
23.6973769,[-0.50499755  0.21269347 -1.227723  ],[-0.94123352  0.43921745 -0.53753626]
23.7049531,[-0.50421387  0.21360345 -1.22758532],[-0.93948936  0.44074538 -0.53739351]
23.7123714,[-0.50341749  0.21448962 -1.22746515],[-0.93766379  0.44229132 -0.53720379]
23.7204641,[-0.50257784  0.21537912 -1.22734439],[-0.9357686   0.44380707 -0.53705019]
23.7280671,[-0.50174832  0.21625857 -1.22723699],[-0.93390304  0.4454031  -0.53689528]
23.7361033,[-0.50092793  0.21717985 -1.22715259],[-0.93195653  0.44696525 -0.5367192 ]
23.7432628,[-0.50050342  0.21763866 -1.22711027],[-0.93095839  0.4477815  -0.53661704]
23.7517196,[-0.49965531  0.21858157 -1.22706306],[-0.92894691  0.4494164  -0.53641182]
23.7602441,[-0.49881402  0.21953511 -1.22703481],[-0.92690092  0.45103317 -0.53625959]
23.7683006,[-0.49794596  0.22047131 -1.22698987],[-0.92479241  0.45268992 -0.53605145]
23.7766462,[-0.49704126  0.22136459 -1.22694373],[-0.92262644  0.45438027 -0.53585535]
23.784616,[-0.49614277  0.22229485 -1.22693121],[-0.92040795  0.45604426 -0.53562903]
23.792466,[-0.49528518  0.22321422 -1.22691202],[-0.91815126  0.45772865 -0.53543591]
23.799824,[-0.49437076  0.22416255 -1.22690237],[-0.91584152  0.45935157 -0.53523487]
23.8073042,[-0.49346265  0.22510757 -1.22692513],[-0.91346985  0.46101588 -0.53501767]
23.8155519,[-0.49256447  0.22604039 -1.22692311],[-0.91106617  0.4626736  -0.534823  ]
23.8237275,[-0.49163535  0.22693332 -1.22691453],[-0.90864027  0.46434405 -0.53462464]
23.8309684,[-0.49117661  0.22740676 -1.22692025],[-0.90740019  0.46517456 -0.53450286]
23.8388465,[-0.49021202  0.22838646 -1.22694802],[-0.90489113  0.46684977 -0.5342772 ]
23.8457038,[-0.48924133  0.22937648 -1.22697604],[-0.90230381  0.46857727 -0.53396624]
23.853166,[-0.48822871  0.23038322 -1.22700202],[-0.89970458  0.47018087 -0.5337711 ]
23.8612476,[-0.48720896  0.23144425 -1.22705984],[-0.8970148   0.47181106 -0.53338021]
23.868266,[-0.48669055  0.23193511 -1.22706234],[-0.89567673  0.47256356 -0.53328115]
23.8762244,[-0.48563868  0.23298554 -1.22712421],[-0.89295197  0.47412607 -0.53294754]
23.8833846,[-0.48457712  0.23409264 -1.22718525],[-0.89018911  0.47566724 -0.5325622 ]
23.8910196,[-0.48347068  0.2351556  -1.22719133],[-0.88735944  0.47721061 -0.53215569]
23.8989456,[-0.48235229  0.23622663 -1.227229  ],[-0.88452101  0.47873875 -0.53175193]
23.9071348,[-0.48123765  0.23724732 -1.22726285],[-0.88165444  0.48025388 -0.53135419]
23.9142252,[-0.48064086  0.23777379 -1.22727513],[-0.88023388  0.4810226  -0.531174  ]
23.9221942,[-0.47952333  0.23883374 -1.22730255],[-0.87734634  0.48251277 -0.53076589]
23.929707,[-0.47832757  0.2398707  -1.22732687],[-0.8744331   0.48401237 -0.53034604]
23.9373872,[-0.47715154  0.24092114 -1.22734058],[-0.87150073  0.48547584 -0.52995503]
23.9447254,[-0.47594994  0.24196181 -1.22736919],[-0.86857867  0.4868941  -0.52959532]
23.9518646,[-0.47531757  0.24251208 -1.22738791],[-0.86706054  0.48761633 -0.52932477]
23.9601021,[-0.47408128  0.24355531 -1.22743845],[-0.86407971  0.48899069 -0.52886462]
23.9680151,[-0.4727678   0.24463557 -1.22748137],[-0.86107004  0.49024871 -0.52836514]
23.9753266,[-0.47147447  0.24568717 -1.22749257],[-0.85803986  0.49143007 -0.52780956]
23.9830897,[-0.47013262  0.24673739 -1.22749829],[-0.85504711  0.49256441 -0.52725667]
23.9908123,[-0.46875152  0.24779977 -1.22752404],[-0.8520503   0.49366739 -0.52669382]
23.9987953,[-0.46736652  0.2488215  -1.22752249],[-0.84905225  0.49473193 -0.52612221]
24.0062091,[-0.46668807  0.24934256 -1.22751367],[-0.84757513  0.49526483 -0.52584928]
24.0143314,[-0.46527514  0.25043869 -1.22755921],[-0.84462374  0.49630129 -0.52529866]
24.0224009,[-0.46389434  0.2514607  -1.22750819],[-0.84166694  0.49733266 -0.52476174]
24.0303485,[-0.46247286  0.25247991 -1.2274884 ],[-0.83874339  0.49834082 -0.52419579]
24.0373828,[-0.46106899  0.25348246 -1.22745419],[-0.83583403  0.49930781 -0.52364904]
24.0452709,[-0.45961943  0.25442982 -1.22738326],[-0.83295763  0.5002237  -0.52306432]
24.0531996,[-0.45819387  0.2554304  -1.22732615],[-0.83012235  0.50104988 -0.52244318]
24.060108,[-0.45747438  0.25592387 -1.22729683],[-0.82869589  0.50145441 -0.52214664]
24.0678595,[-0.45606312  0.25689    -1.22720277],[-0.82589155  0.50222999 -0.52154291]
24.0757653,[-0.45462593  0.25783175 -1.22711158],[-0.82311261  0.50294811 -0.52095658]
24.0833874,[-0.4532066   0.25874424 -1.22699714],[-0.82034808  0.50362796 -0.52034211]
24.0913701,[-0.45179451  0.25961956 -1.22688019],[-0.81758833  0.50428987 -0.51971275]
24.099,[-0.4503926   0.26047176 -1.22676945],[-0.81490731  0.50490552 -0.51911116]
24.1072037,[-0.4490144   0.26130819 -1.22661889],[-0.81225568  0.50550842 -0.51850623]
24.1141377,[-0.44834149  0.26169798 -1.22654223],[-0.81093258  0.50582653 -0.51818693]
24.1221257,[-0.44694903  0.262501   -1.22639465],[-0.80833668  0.50639659 -0.51757324]
24.1296284,[-0.44561392  0.26325196 -1.22623146],[-0.80580074  0.50697511 -0.51695228]
24.1373036,[-0.4443053   0.26396945 -1.22606957],[-0.80331254  0.50750929 -0.51631314]
24.1447478,[-0.44301024  0.26464051 -1.22587216],[-0.80086994  0.50803655 -0.51566076]
24.1518434,[-0.44237593  0.26496425 -1.22578847],[-0.79967368  0.508268   -0.51532686]
24.1599298,[-0.44112635  0.26558027 -1.22558856],[-0.79730684  0.50871104 -0.51463675]
24.1695667,[-0.43926266  0.26644468 -1.22525656],[-0.79387581  0.50932097 -0.51359183]
24.1769865,[-0.43865314  0.26668972 -1.22514927],[-0.79275233  0.5095067  -0.51324213]
24.1845541,[-0.43746057  0.26716959 -1.22494245],[-0.79056466  0.50984836 -0.51256657]
24.1920872,[-0.43631482  0.26765236 -1.22469819],[-0.7883876   0.5101679  -0.51185077]
24.1996222,[-0.43517581  0.26808983 -1.22446382],[-0.78628194  0.51045239 -0.51116365]
24.2076199,[-0.43411145  0.26846898 -1.22423363],[-0.78420657  0.51070797 -0.51047909]
24.2161513,[-0.43305394  0.26883602 -1.22401953],[-0.78219801  0.51093453 -0.50976431]
24.2239595,[-0.43200806  0.26916301 -1.22378612],[-0.78027231  0.51113594 -0.50904572]
24.2321166,[-0.4310292   0.2694664  -1.22355735],[-0.77838576  0.51130283 -0.5083375 ]
24.2393783,[-0.43052465  0.26960212 -1.22344041],[-0.77746433  0.51138413 -0.5080027 ]
24.2469679,[-0.42953709  0.26987833 -1.22319663],[-0.77570337  0.511531   -0.50728244]
24.2546547,[-0.42856291  0.27009994 -1.22296822],[-0.77397192  0.51158857 -0.50666803]
24.2621224,[-0.42762303  0.27029544 -1.22274375],[-0.77234972  0.51169562 -0.50598139]
24.2698393,[-0.4266876   0.27047127 -1.22254276],[-0.77074873  0.51172715 -0.50539935]
24.2768573,[-0.42624092  0.27054313 -1.22244263],[-0.76997077  0.51173621 -0.50510138]
24.2851618,[-0.42530489  0.27063885 -1.2222538 ],[-0.7684449   0.51167923 -0.50462455]
24.2932308,[-0.42437458  0.27073938 -1.2220993 ],[-0.76697677  0.51161724 -0.50407624]
24.301446,[-0.42345855  0.27080795 -1.22192156],[-0.76556766  0.51155525 -0.50348431]
24.3093319,[-0.42248699  0.27086791 -1.22176695],[-0.76420063  0.51143587 -0.50295359]
24.317621,[-0.42158026  0.27091321 -1.22162688],[-0.76287955  0.51129621 -0.50243294]
24.3260404,[-0.42064694  0.27090627 -1.22149444],[-0.76164067  0.51109987 -0.50190312]
24.3344784,[-0.41972443  0.27091065 -1.22137523],[-0.76043642  0.51087493 -0.50138748]
24.3415515,[-0.41883776  0.27088827 -1.22125065],[-0.7592597   0.51063204 -0.50090313]
24.3497051,[-0.4179168   0.27084363 -1.22112954],[-0.75813413  0.51037526 -0.50044924]
24.3572671,[-0.41704839  0.27079123 -1.22101164],[-0.75700587  0.51008999 -0.49995422]
24.3656218,[-0.41616204  0.27071083 -1.22088289],[-0.7559433   0.5098058  -0.49949691]
24.3724436,[-0.41571769  0.27066222 -1.22082043],[-0.75541168  0.50965863 -0.49925104]
24.3819666,[-0.41446751  0.27051032 -1.22068095],[-0.75385892  0.50920111 -0.49851871]
24.3899198,[-0.41402832  0.27044335 -1.22062361],[-0.75333887  0.5090338  -0.49826947]
24.3994205,[-0.41274291  0.27020255 -1.22045958],[-0.75189459  0.50857794 -0.49755862]
24.4075754,[-0.41189799  0.27000949 -1.22038996],[-0.75097579  0.50822794 -0.49714959]
24.4151186,[-0.4110764   0.26982388 -1.22031629],[-0.75008184  0.50792992 -0.49673215]
24.4228404,[-0.41066802  0.2697024  -1.22028065],[-0.74960655  0.50781363 -0.49641046]
24.4305438,[-0.40986216  0.26940596 -1.22020066],[-0.74870956  0.50749612 -0.49601319]
24.4383749,[-0.40908006  0.26909715 -1.22013319],[-0.74778974  0.50711644 -0.49570382]
24.4456635,[-0.40833056  0.2687858  -1.22008073],[-0.7468791   0.50674725 -0.49537271]
24.4538465,[-0.40760049  0.26841858 -1.22002888],[-0.74593735  0.5063886  -0.49504501]
24.4620782,[-0.40685073  0.26800966 -1.21996951],[-0.74501187  0.50600523 -0.49469471]
24.4698866,[-0.4061386   0.26760009 -1.21992183],[-0.7440564   0.50563151 -0.49423444]
24.478051,[-0.40546724  0.26715067 -1.21988034],[-0.74317974  0.50520062 -0.49397647]
24.4852216,[-0.40513188  0.26692811 -1.21986902],[-0.74274302  0.50500703 -0.49380335]
24.4930129,[-0.40448287  0.26645416 -1.21984601],[-0.74183673  0.50469553 -0.49342749]
24.5004425,[-0.40383884  0.26593378 -1.21979916],[-0.74101371  0.50441742 -0.49306762]
24.5080788,[-0.40324724  0.26540369 -1.21979296],[-0.74019498  0.50419843 -0.49265343]
24.5157657,[-0.40267181  0.26488021 -1.21979427],[-0.7394489   0.50394338 -0.49242309]
24.5226754,[-0.4023937   0.26462808 -1.21979475],[-0.73908842  0.50384468 -0.49226162]
24.5310435,[-0.40180379  0.26406798 -1.21979249],[-0.73835063  0.50365657 -0.49197903]
24.5386634,[-0.40126055  0.263477   -1.21980405],[-0.73761529  0.50347024 -0.4916741 ]
24.5464549,[-0.40074262  0.26288244 -1.21981001],[-0.73688978  0.50332034 -0.49125353]
24.5537858,[-0.40024453  0.26228556 -1.21983898],[-0.73617756  0.503061   -0.49107879]
24.5614327,[-0.39978039  0.26168287 -1.21989286],[-0.73549449  0.50285351 -0.49071193]
24.5684517,[-0.39957267  0.2613894  -1.21991646],[-0.7351563   0.50273854 -0.49054131]
24.5768922,[-0.39915648  0.26076442 -1.21993685],[-0.73446429  0.50252688 -0.49023253]
24.5845468,[-0.39873123  0.26014867 -1.21995604],[-0.73380077  0.50233895 -0.48979402]
24.5921331,[-0.39833018  0.25956771 -1.21999502],[-0.73316264  0.50203377 -0.4896259 ]
24.5994328,[-0.39796576  0.2590059  -1.22003663],[-0.73251861  0.50178707 -0.48934963]
24.6074396,[-0.39761212  0.2584039  -1.22005272],[-0.73186731  0.50151551 -0.48907474]
24.6151194,[-0.39727926  0.25779381 -1.22007084],[-0.73123199  0.50122327 -0.48879135]
24.622789,[-0.39712226  0.25750217 -1.22007942],[-0.73091251  0.50106853 -0.488657  ]
24.6304289,[-0.3968488   0.25694719 -1.22009683],[-0.73030227  0.50076467 -0.48839623]
24.6381094,[-0.39659065  0.25640774 -1.220119  ],[-0.72967494  0.5004366  -0.48809177]
24.6454587,[-0.3963525   0.25585425 -1.22012091],[-0.72904378  0.50007993 -0.48778498]
24.6535874,[-0.39615199  0.25528148 -1.22012019],[-0.7284202   0.49968874 -0.48745391]
24.6612488,[-0.39599338  0.25471705 -1.22012031],[-0.72778332  0.49929434 -0.48712724]
24.6686794,[-0.39591685  0.25443295 -1.22011232],[-0.7274738   0.49909553 -0.48698428]
24.6764151,[-0.39575318  0.25387105 -1.22007477],[-0.7268644   0.49867362 -0.48666355]
24.6845245,[-0.39562839  0.25333312 -1.2200079 ],[-0.72627777  0.4982568  -0.4863258 ]
24.6926555,[-0.39555576  0.25280973 -1.21995139],[-0.72568744  0.49785164 -0.48600811]
24.7004348,[-0.39549941  0.2523036  -1.21988857],[-0.72514468  0.49745196 -0.48566207]
24.7080296,[-0.39552292  0.25172958 -1.21983075],[-0.72462159  0.49702772 -0.48533913]
24.715655,[-0.39552847  0.25116611 -1.21975243],[-0.72408074  0.49660927 -0.48502803]
24.72381,[-0.39554429  0.25062132 -1.21965706],[-0.72358477  0.49622449 -0.48471642]
24.7309801,[-0.39555779  0.25033683 -1.21960425],[-0.72332346  0.49603099 -0.48454055]
24.7386901,[-0.39558315  0.2497756  -1.2195065 ],[-0.7228117   0.49563214 -0.4842169 ]
24.7463294,[-0.39565387  0.24923491 -1.21941233],[-0.72233814  0.49518454 -0.4839699 ]
24.7536686,[-0.39571992  0.24871632 -1.21931541],[-0.72187501  0.4947716  -0.48368168]
24.7614475,[-0.39580584  0.24820302 -1.21919644],[-0.72141927  0.49442655 -0.48329014]
24.7695862,[-0.39589319  0.24769787 -1.21907961],[-0.72096598  0.49406478 -0.48293549]
24.776971,[-0.39594933  0.24745244 -1.21902049],[-0.72074133  0.49387535 -0.48276892]
24.7848136,[-0.39604938  0.24697152 -1.21890295],[-0.72033399  0.49350312 -0.48244235]
24.7929979,[-0.39615023  0.2465319  -1.21879697],[-0.71993631  0.49317566 -0.48210275]
24.7998118,[-0.39623871  0.24611384 -1.21867776],[-0.71957505  0.49287713 -0.48176029]
24.8072642,[-0.39634073  0.2456982  -1.21853781],[-0.71920353  0.49257791 -0.48137188]
24.8141869,[-0.39639303  0.24549423 -1.21847975],[-0.7190184   0.49241436 -0.48119113]
24.8228914,[-0.3965162   0.24509747 -1.21835899],[-0.71866757  0.49210232 -0.48086303]
24.8303436,[-0.39664951  0.24471894 -1.218256  ],[-0.71831173  0.49180049 -0.48052642]
24.8381374,[-0.39678296  0.24433658 -1.21815157],[-0.71797168  0.49149093 -0.48019668]
24.8454615,[-0.39691097  0.24395248 -1.21804309],[-0.71762717  0.49120075 -0.47985336]
24.8535333,[-0.39705366  0.24357918 -1.21793699],[-0.71728611  0.49091825 -0.47949013]
24.8621775,[-0.39718103  0.24321654 -1.21783197],[-0.71694881  0.49064761 -0.47920495]
24.8708209,[-0.39729887  0.24287821 -1.21773767],[-0.71659863  0.49036899 -0.47891495]
24.8780429,[-0.39743227  0.24257977 -1.21765769],[-0.71626735  0.49008858 -0.47860315]
24.8863669,[-0.39756572  0.24226776 -1.21756697],[-0.71594948  0.48984176 -0.47830254]
24.8931891,[-0.39763549  0.24212541 -1.21752572],[-0.71578974  0.48971131 -0.47816864]
24.9012389,[-0.39777055  0.24185525 -1.21744275],[-0.71547484  0.48949665 -0.47787327]
24.9094169,[-0.39789215  0.24158514 -1.21734726],[-0.71517342  0.4892543  -0.47758391]
24.9172274,[-0.3980183   0.24131745 -1.21725678],[-0.7148906   0.48898938 -0.47731301]
24.9244188,[-0.39816144  0.24104074 -1.21716285],[-0.71461606  0.48875561 -0.47706529]
24.9324144,[-0.39830709  0.24074645 -1.21707952],[-0.71435559  0.48853561 -0.4768407 ]
24.9404454,[-0.39845225  0.24044344 -1.21698117],[-0.71409845  0.48831478 -0.47660518]
24.9486811,[-0.39858988  0.24015872 -1.21689117],[-0.7138375   0.48811266 -0.47635609]
24.9556835,[-0.39865953  0.24002773 -1.21685445],[-0.71370858  0.48801118 -0.47624722]
24.9639306,[-0.39878699  0.23975506 -1.21677232],[-0.71345729  0.4878121  -0.47598982]
24.9719238,[-0.39892107  0.23948467 -1.21669316],[-0.71321064  0.48756015 -0.47578686]
24.9804148,[-0.39905417  0.23920557 -1.21662962],[-0.71295387  0.48729238 -0.47557068]
24.9873067,[-0.39918688  0.23892534 -1.21656227],[-0.71271288  0.48703343 -0.47537094]
24.9956484,[-0.3993144   0.23862028 -1.21649623],[-0.71248138  0.48675147 -0.47517586]
25.0026561,[-0.39943084  0.23833086 -1.21644056],[-0.71227527  0.48649913 -0.47496065]
25.0112717,[-0.3995623   0.23803218 -1.21637654],[-0.71207774  0.48625985 -0.47476014]
25.0181693,[-0.39962626  0.23788771 -1.21634007],[-0.71198374  0.48614824 -0.47466439]
25.0279125,[-0.39982522  0.23741524 -1.216223  ],[-0.71170437  0.48581538 -0.47437611]
25.0348476,[-0.39989966  0.23725371 -1.21618259],[-0.71162611  0.48572755 -0.47426024]
25.0428029,[-0.40004602  0.2369568  -1.21610928],[-0.71147573  0.48552412 -0.47407424]
25.0498198,[-0.40017867  0.23664701 -1.21603966],[-0.71132761  0.48531997 -0.47388014]
25.0582322,[-0.40030664  0.23632783 -1.21595192],[-0.71118301  0.48510724 -0.47369087]
25.065593,[-0.40045154  0.23598166 -1.21585119],[-0.71105045  0.48492062 -0.47350523]
25.0741767,[-0.40059114  0.23563945 -1.21573901],[-0.71091855  0.4847416  -0.47331181]
25.0824969,[-0.40072712  0.23531139 -1.21562684],[-0.71080816  0.48456323 -0.47312257]
25.090279,[-0.40085441  0.23501167 -1.21553016],[-0.71070373  0.48440996 -0.47295094]
25.0978357,[-0.40091971  0.23487422 -1.21548164],[-0.71066308  0.48433304 -0.47286651]
25.1056697,[-0.40103129  0.23459485 -1.21538508],[-0.7105844   0.4841986  -0.47271642]
25.1137212,[-0.40113372  0.23430917 -1.21529388],[-0.71051133  0.48407763 -0.47256431]
25.1219685,[-0.40123579  0.23402266 -1.21518922],[-0.71045303  0.4839752  -0.47243601]
25.1293172,[-0.40133673  0.23374219 -1.2150842 ],[-0.71040905  0.48388743 -0.47231218]
25.1371282,[-0.40142784  0.23346989 -1.21498311],[-0.71035647  0.48380125 -0.47220048]
25.1446606,[-0.40149674  0.23318516 -1.21488249],[-0.71030974  0.48372608 -0.4720369 ]
25.1518818,[-0.40152532  0.23304711 -1.21483254],[-0.71028692  0.48368067 -0.47198248]
25.1595679,[-0.40159139  0.23279931 -1.21473789],[-0.71026087  0.48358834 -0.47187167]
25.1675051,[-0.40163335  0.23257884 -1.21464396],[-0.71022719  0.48350167 -0.47174522]
25.1749373,[-0.4016771   0.232372   -1.21455598],[-0.71021342  0.48340902 -0.47162804]
25.1829916,[-0.40170896  0.23216854 -1.21445835],[-0.7101869   0.48330605 -0.47149161]
25.1907621,[-0.40173009  0.23196004 -1.21436143],[-0.71016634  0.48321494 -0.47135279]
25.1989264,[-0.40176651  0.23178518 -1.21426439],[-0.71014601  0.4831318  -0.47122172]
25.2059331,[-0.40178055  0.23169321 -1.2142123 ],[-0.71014184  0.48308447 -0.47116074]
25.2139753,[-0.40180331  0.23153773 -1.2141149 ],[-0.71011937  0.48299059 -0.47104394]
25.221533,[-0.40182021  0.23138782 -1.2140106 ],[-0.71009743  0.48290047 -0.47092903]
25.2290733,[-0.40183836  0.23123173 -1.21389031],[-0.71008968  0.48278752 -0.47081465]
25.2364389,[-0.40185991  0.23106682 -1.21378672],[-0.71007609  0.482665   -0.47069475]
25.2446512,[-0.40188143  0.23092613 -1.21368098],[-0.71006954  0.48253822 -0.47058529]
25.2517668,[-0.4018932   0.23084931 -1.21362686],[-0.71006995  0.48248029 -0.47052643]
25.2595314,[-0.40190879  0.23070922 -1.21352267],[-0.71006566  0.48237112 -0.47039968]
25.2670438,[-0.40192932  0.23056996 -1.21341658],[-0.71006715  0.48226875 -0.47027698]
25.2746331,[-0.40193534  0.23042615 -1.21331239],[-0.71007526  0.48217282 -0.47016087]
25.2824615,[-0.40194228  0.23027593 -1.21319425],[-0.71008754  0.48207548 -0.47005346]
25.2893701,[-0.40193966  0.23020077 -1.21314251],[-0.71009409  0.48202685 -0.46999413]
25.2980639,[-0.40193135  0.23006719 -1.21302199],[-0.71009809  0.48192006 -0.46988401]
25.3078206,[-0.40191063  0.22985019 -1.21283138],[-0.71011734  0.48176265 -0.46974057]
25.3156162,[-0.40190685  0.22972316 -1.21270633],[-0.71013635  0.48165277 -0.46966138]
25.3237578,[-0.4018918   0.22959071 -1.21259165],[-0.71014118  0.48153847 -0.46959376]
25.3322083,[-0.40189305  0.22945449 -1.21246684],[-0.71015757  0.48141775 -0.46952724]
25.3389641,[-0.40189341  0.22937274 -1.21239865],[-0.71016735  0.48135245 -0.46949106]
25.3472055,[-0.40188998  0.22922696 -1.21226823],[-0.71018308  0.48124072 -0.46942094]
25.3551676,[-0.40187573  0.22909954 -1.21213961],[-0.71019757  0.48113957 -0.46936566]
25.3630426,[-0.4018681   0.22897042 -1.21200204],[-0.71020806  0.4810321  -0.46931764]
25.3702285,[-0.4018451   0.22883397 -1.21188176],[-0.71021491  0.4809278  -0.46926832]
25.3779665,[-0.4018259   0.22869208 -1.21177077],[-0.71021366  0.48082235 -0.46922177]
25.3852082,[-0.40181899  0.22862323 -1.21171796],[-0.71021175  0.48077899 -0.46919629]
25.3937258,[-0.40179831  0.22849517 -1.21161568],[-0.71021271  0.48070726 -0.46916658]
25.4015121,[-0.40177161  0.22837721 -1.2115097 ],[-0.71020734  0.48064455 -0.46914101]
25.409639,[-0.40175349  0.22825764 -1.21140242],[-0.7102012   0.48059726 -0.46911189]
25.4170924,[-0.40174225  0.22813204 -1.21129978],[-0.71019548  0.48055401 -0.46909001]
25.4245132,[-0.40172744  0.22802612 -1.2112031 ],[-0.71019804  0.4805105  -0.46907234]
25.4321369,[-0.40172106  0.22792779 -1.21110487],[-0.71020025  0.48048425 -0.46906528]
25.4401475,[-0.40171281  0.22782785 -1.21100056],[-0.71021575  0.48045793 -0.46906021]
25.4472689,[-0.40171209  0.22778733 -1.2109437 ],[-0.71022272  0.48044714 -0.46905744]
25.4552889,[-0.40170848  0.22769953 -1.21082628],[-0.71023184  0.48041654 -0.46905267]
25.4628394,[-0.40169823  0.22762473 -1.21070325],[-0.71024501  0.48039237 -0.46905276]
25.4704068,[-0.40170386  0.22753066 -1.21057653],[-0.71027052  0.48038077 -0.46905905]
25.4779565,[-0.4017165   0.22745287 -1.21045494],[-0.71030051  0.48037374 -0.46907935]
25.4852978,[-0.40172759  0.2274088  -1.21039462],[-0.71031171  0.48037377 -0.46908545]
25.4930816,[-0.40174982  0.22734171 -1.21027529],[-0.71033674  0.48037782 -0.46909118]
25.5010737,[-0.40178454  0.22727336 -1.21015215],[-0.71036839  0.48039418 -0.4690944 ]
25.5081708,[-0.40183964  0.22721431 -1.21002555],[-0.71040219  0.48040977 -0.46910638]
25.516313,[-0.40189204  0.22716835 -1.20990837],[-0.71042418  0.48044419 -0.46911278]
25.5238067,[-0.4019523   0.22711499 -1.20979059],[-0.71046519  0.48047841 -0.46912804]
25.5320123,[-0.40203336  0.22706874 -1.20967484],[-0.71050262  0.48051259 -0.46913975]
25.5390486,[-0.40207067  0.22705053 -1.20961988],[-0.71052295  0.48052764 -0.46914566]
25.5470436,[-0.40215436  0.22700635 -1.20949459],[-0.71056533  0.48056579 -0.46916416]
25.554001,[-0.4022364   0.22697259 -1.20936918],[-0.71059424  0.48059648 -0.46919084]
25.5614888,[-0.40231609  0.22695617 -1.20923865],[-0.71061671  0.48061079 -0.46923149]
25.5685331,[-0.40236211  0.2269565  -1.20917201],[-0.71062285  0.48061857 -0.46925366]
25.5767456,[-0.40245709  0.2269523  -1.20904315],[-0.71065503  0.48062423 -0.46930042]
25.5845187,[-0.40257737  0.22694626 -1.2089119 ],[-0.71066982  0.48063388 -0.46935329]
25.5923307,[-0.40270454  0.22692277 -1.20878541],[-0.710684    0.48063853 -0.46940953]
25.5998644,[-0.40284711  0.22691061 -1.20865571],[-0.71070021  0.48066244 -0.46944436]
25.6072627,[-0.40297797  0.22687706 -1.20852172],[-0.71071488  0.48068655 -0.46948171]
25.6153836,[-0.40310577  0.22684233 -1.20839751],[-0.71073002  0.48072571 -0.46950459]
25.6227533,[-0.40316218  0.22681606 -1.20833397],[-0.71073967  0.48074108 -0.46951783]
25.6304516,[-0.40328035  0.22676703 -1.20821154],[-0.71075958  0.4807933  -0.46954674]
