time,x,y,z,qx,qy,qz,qw
0.13173120000283234,-1.2967712879180908,1.0046149492263794,0.04654614254832268,0.00044393399730324745,-0.011565390042960644,0.008444244042038918,-0.9998974204063416
0.1358197000081418,-1.2967318296432495,1.0045658349990845,0.046575650572776794,7.988425204530358e-05,-0.012120625004172325,0.008396131917834282,-0.9998912811279297
0.1402142000006279,-1.296696662902832,1.004529356956482,0.04659616947174072,-0.0001987596187973395,-0.012767576612532139,0.008258553221821785,-0.9998843669891357
0.14450350000697654,-1.2966450452804565,1.004507064819336,0.046598881483078,-0.0003793852520175278,-0.01288537960499525,0.00819212943315506,-0.9998834133148193
0.148841900008847,-1.2965819835662842,1.0044790506362915,0.046583276242017746,-0.0004862683417741209,-0.012905512936413288,0.008507410064339638,-0.9998804330825806
0.15264650000608526,-1.2965248823165894,1.0044586658477783,0.04656194895505905,-0.0003696958883665502,-0.012827340513467789,0.008640700951218605,-0.999880313873291
0.1568472000071779,-1.2964526414871216,1.0044467449188232,0.04657928645610809,-0.0004274921375326812,-0.013475517742335796,0.008944003842771053,-0.9998691082000732
0.1611717000050703,-1.2964009046554565,1.004410743713379,0.04657008498907089,-0.0003772314521484077,-0.013401634991168976,0.008936016820371151,-0.9998701810836792
0.16663780000817496,-1.2963621616363525,1.0043690204620361,0.04656098410487175,-0.0005015193019062281,-0.01352397445589304,0.0091244513168931,-0.9998668432235718
0.1700818000099389,-1.2963273525238037,1.004326343536377,0.04655620455741882,-0.00045847363071516156,-0.013387287966907024,0.009253613650798798,-0.9998675584793091
0.17374650000419933,-1.2963273525238037,1.004326343536377,0.04655620455741882,-0.00045847363071516156,-0.013387287966907024,0.009253613650798798,-0.9998675584793091
0.17781950000789948,-1.2964040040969849,1.0043342113494873,0.04621122404932976,-1.099329165299423e-05,-0.010644171386957169,0.008213966153562069,-0.9999096393585205
0.1818321000027936,-1.2962157726287842,1.004248857498169,0.04646524041891098,0.00037195158074609935,-0.012657707557082176,0.009242800995707512,-0.9998770952224731
0.18595080000523012,-1.296242356300354,1.0041499137878418,0.04654264077544212,-0.00013714238593820482,-0.013085845857858658,0.009313372895121574,-0.999871015548706
0.1903331000066828,-1.2962853908538818,1.0040669441223145,0.04658466577529907,-0.00042596293496899307,-0.013393769972026348,0.009451078251004219,-0.9998655319213867
0.1943643999984488,-1.296310544013977,1.0040193796157837,0.04661119356751442,-0.000545538729056716,-0.013551316224038601,0.00948258861899376,-0.9998631477355957
0.19852459999674466,-1.2963039875030518,1.0039658546447754,0.04661521315574646,-0.0004981306265108287,-0.013499286025762558,0.009348034858703613,-0.9998650550842285
0.2029095000034431,-1.296350121498108,1.0039355754852295,0.04660981521010399,-0.0005526861641556025,-0.013597363606095314,0.009784210473299026,-0.9998595714569092
0.20671939999738242,-1.2963672876358032,1.0038809776306152,0.04659366235136986,-0.0004688568878918886,-0.01311782468110323,0.0097882691770792,-0.9998660087585449
0.21017849999770988,-1.2963672876358032,1.0038809776306152,0.04659366235136986,-0.0004688568878918886,-0.01311782468110323,0.0097882691770792,-0.9998660087585449
0.21364630000607576,-1.2963672876358032,1.0038809776306152,0.04659366235136986,-0.0004688568878918886,-0.01311782468110323,0.0097882691770792,-0.9998660087585449
0.21929259999888018,-1.296427607536316,1.0038124322891235,0.04653013497591019,9.346668957732618e-05,-0.012687977403402328,0.010443824343383312,-0.9998649954795837
0.22372470000118483,-1.2964855432510376,1.0037087202072144,0.04658416658639908,-0.0003479419683571905,-0.013089261949062347,0.010366881266236305,-0.9998605251312256
0.22807140000804793,-1.2964855432510376,1.0037087202072144,0.04658416658639908,-0.0003479419683571905,-0.013089261949062347,0.010366881266236305,-0.9998605251312256
0.23219850000168663,-1.296688199043274,1.0037205219268799,0.04631602019071579,-0.0014429300790652633,-0.01084786094725132,0.009634516201913357,-0.9998937845230103
0.2361901999975089,-1.2965948581695557,1.0036065578460693,0.046602990478277206,-0.00040619904757477343,-0.0131556810811162,0.010390449315309525,-0.9998594522476196
0.23994189999939408,-1.2965948581695557,1.0036065578460693,0.046602990478277206,-0.00040619904757477343,-0.0131556810811162,0.010390449315309525,-0.9998594522476196
0.24403519999759737,-1.296761155128479,1.0036309957504272,0.04634538292884827,-0.0009091196116060019,-0.010846647433936596,0.009728639386594296,-0.9998934268951416
0.24826449999818578,-1.2966551780700684,1.0035266876220703,0.04665476083755493,-6.117286829976365e-05,-0.01304725930094719,0.010695011354982853,-0.9998576641082764
0.25677429999632295,-1.2967321872711182,1.0033878087997437,0.04679499939084053,-0.0007109589059837162,-0.013947546482086182,0.010449368506669998,-0.9998478889465332
0.2610438999981852,-1.296757459640503,1.0033836364746094,0.04684410244226456,-0.0006981936166994274,-0.013954030349850655,0.01037671696394682,-0.9998486042022705
0.2648105999978725,-1.296757459640503,1.0033836364746094,0.04684410244226456,-0.0006981936166994274,-0.013954030349850655,0.01037671696394682,-0.9998486042022705
0.2682582999987062,-1.296757459640503,1.0033836364746094,0.04684410244226456,-0.0006981936166994274,-0.013954030349850655,0.01037671696394682,-0.9998486042022705
0.2719257999997353,-1.296878457069397,1.0034985542297363,0.04649076983332634,-0.0029311804100871086,-0.011389527469873428,0.009343812242150307,-0.9998871684074402
0.2764080000051763,-1.296729326248169,1.0034362077713013,0.04685194790363312,-0.0007946179248392582,-0.013780511915683746,0.010379682295024395,-0.999850869178772
0.28181909999693744,-1.2968538999557495,1.0032225847244263,0.04703463241457939,-0.0007254664087668061,-0.01408428605645895,0.010697894729673862,-0.9998433589935303
0.2862386000051629,-1.2968984842300415,1.0031758546829224,0.04709684103727341,-0.0010135138873010874,-0.014510627835988998,0.010581555776298046,-0.9998382329940796
0.28981080000812653,-1.2968984842300415,1.0031758546829224,0.04709684103727341,-0.0010135138873010874,-0.014510627835988998,0.010581555776298046,-0.9998382329940796
0.29591690000961535,-1.2970507144927979,1.0032991170883179,0.04680000990629196,-0.0031610908918082714,-0.012690038420259953,0.009494914673268795,-0.9998694062232971
0.29936640000960324,-1.2969554662704468,1.003225326538086,0.04711604490876198,-0.0014244787162169814,-0.01478422898799181,0.010201319120824337,-0.9998376369476318
0.30308730000979267,-1.2969554662704468,1.003225326538086,0.04711604490876198,-0.0014244787162169814,-0.01478422898799181,0.010201319120824337,-0.9998376369476318
0.30784870000206865,-1.2969554662704468,1.003225326538086,0.04711604490876198,-0.0014244787162169814,-0.01478422898799181,0.010201319120824337,-0.9998376369476318
0.3116680999955861,-1.2971572875976562,1.0032474994659424,0.04684796929359436,-0.00426112674176693,-0.013533052057027817,0.009764820337295532,-0.999851644039154
0.3163195000088308,-1.2972148656845093,1.0030537843704224,0.047186803072690964,-0.0013788050273433328,-0.014066684991121292,0.01022983156144619,-0.9998477697372437
0.32185750000644475,-1.2972948551177979,1.002943754196167,0.047267887741327286,-0.0012099123559892178,-0.014065323397517204,0.010490091517567635,-0.9998453855514526
0.3265797000058228,-1.2972948551177979,1.002943754196167,0.047267887741327286,-0.0012099123559892178,-0.014065323397517204,0.010490091517567635,-0.9998453855514526
0.3316730000078678,-1.2974797487258911,1.0029464960098267,0.04726572334766388,-0.001566823571920395,-0.013678225688636303,0.010031643323600292,-0.9998549818992615
0.33605690000695176,-1.2975748777389526,1.0028600692749023,0.047338906675577164,-0.001489809132181108,-0.013628113083541393,0.010181913152337074,-0.9998542070388794
0.3401776999962749,-1.2976739406585693,1.0028221607208252,0.047374606132507324,-0.0015667567495256662,-0.013559802435338497,0.009930466301739216,-0.9998575448989868
0.34472269999969285,-1.2977368831634521,1.0028197765350342,0.04739823192358017,-0.0016080981586128473,-0.01359238475561142,0.009786000475287437,-0.9998584985733032
0.3484962000075029,-1.2977368831634521,1.0028197765350342,0.04739823192358017,-0.0016080981586128473,-0.01359238475561142,0.009786000475287437,-0.9998584985733032
0.3527675000077579,-1.2979398965835571,1.0029486417770386,0.04698075354099274,-0.0048173270188272,-0.0120964040979743,0.009159358218312263,-0.9998732805252075
0.35713509999914095,-1.297863245010376,1.00298273563385,0.04718678817152977,-0.001233048620633781,-0.008836090564727783,0.009348364546895027,-0.9999165534973145
0.36085900000762194,-1.297863245010376,1.00298273563385,0.04718678817152977,-0.001233048620633781,-0.008836090564727783,0.009348364546895027,-0.9999165534973145
0.3651274000003468,-1.2980315685272217,1.0030717849731445,0.04697422683238983,-0.004845457151532173,-0.010393287986516953,0.00931064784526825,-0.999890923500061
0.36914579999574926,-1.2979682683944702,1.0029577016830444,0.04724722355604172,-0.0004173721536062658,-0.007864669896662235,0.010075967758893967,-0.9999182820320129
0.37325040000723675,-1.2980117797851562,1.0029051303863525,0.047418639063835144,-0.0007304680766537786,-0.010187317617237568,0.010246745310723782,-0.9998953342437744
0.37749780000012834,-1.2980871200561523,1.0028421878814697,0.04749388247728348,-0.0013367536012083292,-0.010922190733253956,0.00964086689054966,-0.999893069267273
0.38166389999969397,-1.2981433868408203,1.0028209686279297,0.047536496073007584,-0.0014454711927101016,-0.011615063063800335,0.009303492493927479,-0.9998883008956909
0.38523179999901913,-1.2981433868408203,1.0028209686279297,0.047536496073007584,-0.0014454711927101016,-0.011615063063800335,0.009303492493927479,-0.9998883008956909
0.3903595000010682,-1.298319697380066,1.0028570890426636,0.047249987721443176,-0.0019834148697555065,-0.008213961496949196,0.009038252755999565,-0.9999235272407532
0.39595630000985693,-1.2982650995254517,1.0028588771820068,0.04745317995548248,-0.0011222697794437408,-0.010057701729238033,0.009378193877637386,-0.9999048709869385
0.40044749999651685,-1.2983143329620361,1.0028455257415771,0.0474797859787941,-0.0011663782643154263,-0.010679815895855427,0.009312781505286694,-0.9998989105224609
0.4044192000001203,-1.2983672618865967,1.002841830253601,0.04748895391821861,-0.001248159329406917,-0.010897480882704258,0.008919239975512028,-0.9999001026153564
0.40860199999588076,-1.2984267473220825,1.002856731414795,0.047511711716651917,-0.001212517381645739,-0.01119361910969019,0.008821484632790089,-0.9998977184295654
0.41278630000306293,-1.2984869480133057,1.0028798580169678,0.0475274883210659,-0.0011750729754567146,-0.011215055361390114,0.008688411675393581,-0.9998986721038818
0.416916800008039,-1.2985485792160034,1.002913475036621,0.04754827544093132,-0.0009825704619288445,-0.011183655820786953,0.008527912199497223,-0.9999006986618042
0.423983100001351,-1.2987018823623657,1.0029641389846802,0.047577183693647385,-0.0013188393786549568,-0.010999527759850025,0.008480141870677471,-0.9999027252197266
0.4278143999981694,-1.2987810373306274,1.0029871463775635,0.04759962856769562,-0.0011214438127353787,-0.010843366384506226,0.00847802497446537,-0.9999046325683594
0.432479199997033,-1.2988636493682861,1.0029993057250977,0.04758390039205551,-0.0009930472588166595,-0.009770088829100132,0.008211903274059296,-0.9999181032180786
0.43680930000846274,-1.2989604473114014,1.0030230283737183,0.047591786831617355,-0.0008584143361076713,-0.009459302760660648,0.008485318161547184,-0.9999189376831055
0.44050710000738036,-1.2989604473114014,1.0030230283737183,0.047591786831617355,-0.0008584143361076713,-0.009459302760660648,0.008485318161547184,-0.9999189376831055
0.44379030000709463,-1.2989604473114014,1.0030230283737183,0.047591786831617355,-0.0008584143361076713,-0.009459302760660648,0.008485318161547184,-0.9999189376831055
0.44832599999790546,-1.2991466522216797,1.0030479431152344,0.04729220271110535,-0.0009587678359821439,-0.005741560831665993,0.008290775120258331,-0.9999487400054932
0.4526919000054477,-1.299171805381775,1.003037691116333,0.04753495752811432,-0.000559302163310349,-0.007462638895958662,0.008484927006065845,-0.999936044216156
0.4566897000040626,-1.299195408821106,1.0030171871185303,0.04757092148065567,-0.0005114666419103742,-0.008114488795399666,0.008380163460969925,-0.999931812286377
0.461044600000605,-1.2992219924926758,1.0030046701431274,0.04758862778544426,-0.0006806732853874564,-0.00847906619310379,0.008128012530505657,-0.9999308586120605
0.4650353000033647,-1.2992346286773682,1.002997875213623,0.0475924126803875,-0.0006100641330704093,-0.008635779842734337,0.008025716058909893,-0.9999303817749023
0.46941980000701733,-1.2992459535598755,1.0030052661895752,0.04759112000465393,-0.0005337189650163054,-0.00871816836297512,0.008078274317085743,-0.9999293088912964
0.47319669999706093,-1.2992459535598755,1.0030052661895752,0.04759112000465393,-0.0005337189650163054,-0.00871816836297512,0.008078274317085743,-0.9999293088912964
0.47649440000532195,-1.2992459535598755,1.0030052661895752,0.04759112000465393,-0.0005337189650163054,-0.00871816836297512,0.008078274317085743,-0.9999293088912964
0.48240660000010394,-1.2992459535598755,1.0030052661895752,0.04759112000465393,-0.0005337189650163054,-0.00871816836297512,0.008078274317085743,-0.9999293088912964
0.48615710000740364,-1.2993748188018799,1.0030332803726196,0.04729421064257622,-0.0004901071661151946,-0.005722260568290949,0.00798958633095026,-0.9999516010284424
0.49185160000342876,-1.2993394136428833,1.003098964691162,0.04760691151022911,-0.00028864905470982194,-0.007941870018839836,0.00824705045670271,-0.9999344348907471
0.4962145000026794,-1.2993525266647339,1.0031062364578247,0.04766053333878517,-0.00029570396873168647,-0.00862280372530222,0.008118844591081142,-0.9999299049377441
0.5004215000080876,-1.2994129657745361,1.0031347274780273,0.04772838205099106,-0.000718352326657623,-0.008984442800283432,0.007656895089894533,-0.9999301433563232
0.50447250000434,-1.2994505167007446,1.0031555891036987,0.04775775223970413,-0.0006281218375079334,-0.009437527507543564,0.007413926068693399,-0.9999277591705322
0.508646400005091,-1.2994799613952637,1.0031697750091553,0.04778137058019638,-0.00047851234558038414,-0.009565158747136593,0.007401381153613329,-0.9999268054962158
0.5127887999988161,-1.2995082139968872,1.0032039880752563,0.04775577783584595,2.755964123934973e-05,-0.009375443682074547,0.007194232661277056,-0.9999301433563232
0.5171967000060249,-1.2995235919952393,1.0032306909561157,0.047767311334609985,9.145948570221663e-05,-0.009211909025907516,0.007140708155930042,-0.999932050704956
0.5210013000032632,-1.299546718597412,1.003246784210205,0.04778319224715233,0.00012182177306385711,-0.009545461274683475,0.007374184671789408,-0.999927282333374
0.5245113999990281,-1.2995688915252686,1.0032411813735962,0.047783419489860535,6.646333349635825e-05,-0.009477204643189907,0.007360048592090607,-0.9999279975891113
0.5285593000007793,-1.2995879650115967,1.0032392740249634,0.04779145494103432,9.514964040135965e-05,-0.009741156361997128,0.007412940729409456,-0.9999251365661621
0.5320434000022942,-1.2995998859405518,1.0032240152359009,0.04780571907758713,0.0001227859320351854,-0.0099869966506958,0.007347567472606897,-0.9999231100082397
0.5359880000032717,-1.2996294498443604,1.0031793117523193,0.0478372797369957,-0.00041030553984455764,-0.009707668796181679,0.007331059314310551,-0.999925971031189
0.5400534000073094,-1.299656629562378,1.003149151802063,0.04785213991999626,-0.000578009698074311,-0.009860524907708168,0.007329923566430807,-0.9999244213104248
0.5443333000002895,-1.2996736764907837,1.0031362771987915,0.04787643253803253,-0.0006541305920109153,-0.010126189328730106,0.0073202564381062984,-0.9999217987060547
0.5485867999959737,-1.2996822595596313,1.0031238794326782,0.04789002612233162,-0.0006228634738363326,-0.010130689479410648,0.007261292077600956,-0.9999221563339233
0.5526811000017915,-1.2996901273727417,1.0031095743179321,0.04790769889950752,-0.0005835446063429117,-0.010047434829175472,0.007259764708578587,-0.9999229907989502
0.556713400001172,-1.29970383644104,1.0031007528305054,0.047921061515808105,-0.0006574184517376125,-0.010054627433419228,0.007235000841319561,-0.9999231100082397
0.5608797000022605,-1.2996996641159058,1.0030808448791504,0.047946181148290634,-0.0006499984883703291,-0.009976399131119251,0.007270631846040487,-0.999923586845398
0.5653239999955986,-1.2997008562088013,1.0030615329742432,0.04797480255365372,-0.0008373865275643766,-0.01001015119254589,0.007236527279019356,-0.9999233484268188
0.5691025999985868,-1.2996906042099,1.0030337572097778,0.04801205173134804,-0.001005281344987452,-0.009980825707316399,0.007218384183943272,-0.9999237060546875
0.5732979000022169,-1.2996702194213867,1.003015398979187,0.04804409295320511,-0.000985311926342547,-0.009984512813389301,0.007233687676489353,-0.999923586845398
0.5777406999986852,-1.2996447086334229,1.0029966831207275,0.04810820892453194,-0.001143749221228063,-0.010355815291404724,0.007355047389864922,-0.9999186992645264
0.5848898999975063,-1.2996447086334229,1.0029966831207275,0.04810820892453194,-0.001143749221228063,-0.010355815291404724,0.007355047389864922,-0.9999186992645264
0.5883917000028305,-1.2997136116027832,1.002993106842041,0.047822967171669006,0.0004860636545345187,-0.00950449239462614,0.007697599940001965,-0.9999250769615173
0.5918767999974079,-1.2997136116027832,1.002993106842041,0.047822967171669006,0.0004860636545345187,-0.00950449239462614,0.007697599940001965,-0.9999250769615173
0.5957919000065885,-1.2996330261230469,1.0029637813568115,0.04788466915488243,5.3706022299593315e-05,-0.009334265254437923,0.008123953826725483,-0.9999234676361084
0.6004801000090083,-1.2994385957717896,1.0029569864273071,0.04832657426595688,-0.00033556082053110003,-0.010236777365207672,0.008244668133556843,-0.9999135732650757
0.6051876999990782,-1.299424171447754,1.0029699802398682,0.04845655709505081,-0.0005262659396976233,-0.011439792811870575,0.007997010834515095,-0.9999024868011475
0.6087488000048324,-1.299424171447754,1.0029994249343872,0.04856513813138008,-0.0006356561789289117,-0.012605966068804264,0.007943080738186836,-0.9998887777328491
0.6126352999999654,-1.2994122505187988,1.0030517578125,0.048656634986400604,-0.0006475574336946011,-0.012992284260690212,0.007947336882352829,-0.9998838901519775
0.615879799996037,-1.2994122505187988,1.0030517578125,0.048656634986400604,-0.0006475574336946011,-0.012992284260690212,0.007947336882352829,-0.9998838901519775
0.6195528999960516,-1.2996208667755127,1.0031579732894897,0.048476286232471466,-0.002988329390063882,-0.00917024351656437,0.0075714243575930595,-0.999924898147583
0.623525700008031,-1.2995123863220215,1.003334879875183,0.04886479675769806,-0.0018931396771222353,-0.010309387929737568,0.00763306301087141,-0.9999160170555115
0.6279457000055118,-1.299513816833496,1.0034444332122803,0.04895717278122902,-0.0019403408514335752,-0.011087468825280666,0.007411239668726921,-0.9999091625213623
0.6317032000079053,-1.2994903326034546,1.0036059617996216,0.04896366596221924,-0.0006129639223217964,-0.01250606682151556,0.007170570082962513,-0.9998959898948669
0.6361866000079317,-1.2994858026504517,1.0037623643875122,0.04900012165307999,-0.00035768572706729174,-0.012511830776929855,0.007092990446835756,-0.9998965263366699
0.6404185999999754,-1.2994858026504517,1.0037623643875122,0.04900012165307999,-0.00035768572706729174,-0.012511830776929855,0.007092990446835756,-0.9998965263366699
0.6445210999954725,-1.2996317148208618,1.0039526224136353,0.04869631305336952,0.0003990736440755427,-0.01057525910437107,0.007395043969154358,-0.9999167323112488
0.6488933000073303,-1.299466848373413,1.004325270652771,0.04903019964694977,0.0004349107330199331,-0.010121884755790234,0.0077451905235648155,-0.9999186992645264
0.6525305999966804,-1.2994303703308105,1.0045154094696045,0.04911167547106743,0.00036300221108831465,-0.010699441656470299,0.007603656034916639,-0.9999138116836548
0.6568143000040436,-1.2994035482406616,1.0047410726547241,0.049197934567928314,0.00028781831497326493,-0.012108507566154003,0.0077655925415456295,-0.9998965263366699
0.6609470999974292,-1.299370288848877,1.0049536228179932,0.049246206879615784,0.00029783902573399246,-0.01246128510683775,0.0077087730169296265,-0.9998925924301147
0.6649706000025617,-1.299325704574585,1.0051802396774292,0.04928378388285637,0.00022589163563679904,-0.012530501000583172,0.007728260010480881,-0.9998916387557983
0.6692863000062061,-1.2992639541625977,1.0054961442947388,0.04920577257871628,0.0008772938163019717,-0.009738003835082054,0.008866245858371258,-0.9999129772186279
0.6726617000094848,-1.2992639541625977,1.0054961442947388,0.04920577257871628,0.0008772938163019717,-0.009738003835082054,0.008866245858371258,-0.9999129772186279
0.6763326000072993,-1.2992639541625977,1.0054961442947388,0.04920577257871628,0.0008772938163019717,-0.009738003835082054,0.008866245858371258,-0.9999129772186279
0.6804988000076264,-1.2993112802505493,1.0057783126831055,0.049006231129169464,0.0013524971436709166,-0.011156676337122917,0.009594873525202274,-0.9998908042907715
0.6855647000047611,-1.29903244972229,1.0064842700958252,0.04943998530507088,0.0008208213839679956,-0.009280147962272167,0.008383616805076599,-0.999921441078186
0.6901180999993812,-1.2989720106124878,1.0067189931869507,0.049476414918899536,0.0015527722425758839,-0.009992028586566448,0.0077808927744627,-0.9999185800552368
0.69419390000985,-1.2988866567611694,1.0069280862808228,0.04954672232270241,0.0018104942282661796,-0.009939899668097496,0.007531392388045788,-0.9999206066131592
0.6986174000048777,-1.2988253831863403,1.0071251392364502,0.049620456993579865,0.002122680889442563,-0.010198896750807762,0.0074987770058214664,-0.9999176263809204
0.7025378999969689,-1.298751711845398,1.0073057413101196,0.049698978662490845,0.0023690457455813885,-0.01059504970908165,0.007347045466303825,-0.9999140501022339
0.7067511000059312,-1.2986911535263062,1.0074926614761353,0.04976353049278259,0.0023779813200235367,-0.010905323550105095,0.0075845420360565186,-0.9999089241027832
0.7110004999994999,-1.2986187934875488,1.0076566934585571,0.04980957880616188,0.0021911426447331905,-0.011076663620769978,0.00750802643597126,-0.9999080896377563
0.7150523000018438,-1.2985665798187256,1.0078155994415283,0.049832649528980255,0.002126080449670553,-0.011086985468864441,0.007364360615611076,-0.9999091625213623
0.7202534999960335,-1.298479676246643,1.0079799890518188,0.049870043992996216,0.00196973723359406,-0.011690380983054638,0.007611021399497986,-0.9999008178710938
0.7236072000087006,-1.2984094619750977,1.0081324577331543,0.04988245293498039,0.001872020773589611,-0.011966539546847343,0.00771741708740592,-0.9998968839645386
0.7276240000064718,-1.2984060049057007,1.0084694623947144,0.049900781363248825,0.001827955711632967,-0.012143478728830814,0.010392772033810616,-0.9998705983161926
0.7320856000005733,-1.2983382940292358,1.0086474418640137,0.04990371689200401,0.0017665650229901075,-0.012144616805016994,0.011255052872002125,-0.9998613595962524
0.7358811000012793,-1.2983119487762451,1.0087623596191406,0.04990416765213013,0.00183608359657228,-0.012340391054749489,0.011192956939339638,-0.9998595714569092
0.7409990000014659,-1.2983001470565796,1.0088571310043335,0.04989083856344223,0.001357093919068575,-0.0122972521930933,0.011101548559963703,-0.9998618364334106
0.7444689999974798,-1.298285961151123,1.0089778900146484,0.04988529533147812,0.0012794199865311384,-0.012478570453822613,0.010916450060904026,-0.9998617172241211
0.74811800000316,-1.298285961151123,1.0089778900146484,0.04988529533147812,0.0012794199865311384,-0.012478570453822613,0.010916450060904026,-0.9998617172241211
0.7523565000010421,-1.2984004020690918,1.0091252326965332,0.049689218401908875,-0.00018579696188680828,-0.012377277947962284,0.010876310989260674,-0.9998642802238464
0.7565953000012087,-1.298265814781189,1.0093493461608887,0.049863532185554504,0.0010565664852038026,-0.012566197663545609,0.010582744143903255,-0.9998645782470703
0.7609233999974094,-1.298250675201416,1.009466528892517,0.04986201599240303,0.001038593240082264,-0.012752442620694637,0.010477179661393166,-0.9998632669448853
0.7647273000038695,-1.298250675201416,1.009466528892517,0.04986201599240303,0.001038593240082264,-0.012752442620694637,0.010477179661393166,-0.9998632669448853
0.7689806999987923,-1.298354148864746,1.0096769332885742,0.049708105623722076,0.0005664825439453125,-0.012329521588981152,0.009775392711162567,-0.9998760223388672
0.7735678000026383,-1.298170566558838,1.009940266609192,0.04985003545880318,0.0012094562407582998,-0.013196083717048168,0.009511987678706646,-0.9998669624328613
0.7779211000015493,-1.298170566558838,1.009940266609192,0.04985003545880318,0.0012094562407582998,-0.013196083717048168,0.009511987678706646,-0.9998669624328613
