time,x,y,z,qx,qy,qz,qw
0.0035758999874815345,-0.1735430359840393,1.0831871032714844,0.40455958247184753,0.024919625371694565,-0.18468216061592102,-0.009083310142159462,-0.9824403524398804
0.007894399997894652,-0.17366372048854828,1.0833373069763184,0.4045528769493103,0.024627801030874252,-0.1841953545808792,-0.008282201364636421,-0.9825462102890015
0.013192200000048615,-0.17379745841026306,1.0835349559783936,0.40456798672676086,0.026341255754232407,-0.18392638862133026,-0.009549586102366447,-0.9825406074523926
0.016675999999279156,-0.17395028471946716,1.0836482048034668,0.40453365445137024,0.027696706354618073,-0.1838514804840088,-0.010754561051726341,-0.9825049638748169
0.020206899993354455,-0.17395028471946716,1.0836482048034668,0.40453365445137024,0.027696706354618073,-0.1838514804840088,-0.010754561051726341,-0.9825049638748169
0.024545999986003153,-0.17422252893447876,1.0838223695755005,0.40432193875312805,0.029987318441271782,-0.1840132623910904,-0.011644728481769562,-0.982397198677063
0.02867639999021776,-0.1742735058069229,1.0841474533081055,0.4045238494873047,0.02906600572168827,-0.18373948335647583,-0.011684820987284184,-0.982475757598877
0.034968099993420765,-0.1743651181459427,1.084275484085083,0.40457773208618164,0.02788453735411167,-0.18390266597270966,-0.01101587526500225,-0.982487142086029
0.039153599995188415,-0.17445416748523712,1.084462285041809,0.40457457304000854,0.02741364575922489,-0.18367575109004974,-0.011223400942981243,-0.9825405478477478
0.04374829999869689,-0.17453084886074066,1.0846304893493652,0.4045615494251251,0.026674818247556686,-0.1836061030626297,-0.010079781524837017,-0.9825862646102905
0.04776089999359101,-0.17462925612926483,1.0847446918487549,0.40454068779945374,0.02588726580142975,-0.18310733139514923,-0.009701472707092762,-0.982704222202301
0.051433199987513945,-0.17469584941864014,1.0849273204803467,0.40457475185394287,0.0270090289413929,-0.18250983953475952,-0.009997770190238953,-0.9827821850776672
0.054902199990465306,-0.17477130889892578,1.0850887298583984,0.4045228064060211,0.02759162336587906,-0.1821412742137909,-0.010051404125988483,-0.982833743095398
0.058277499992982484,-0.17477130889892578,1.0850887298583984,0.4045228064060211,0.02759162336587906,-0.1821412742137909,-0.010051404125988483,-0.982833743095398
0.062334699992788956,-0.17500554025173187,1.0852035284042358,0.40419021248817444,0.02746894769370556,-0.18255266547203064,-0.008993873372673988,-0.9827712178230286
0.06602189999830443,-0.17500554025173187,1.0852035284042358,0.40419021248817444,0.02746894769370556,-0.18255266547203064,-0.008993873372673988,-0.9827712178230286
0.06948169998941012,-0.17500554025173187,1.0852035284042358,0.40419021248817444,0.02746894769370556,-0.18255266547203064,-0.008993873372673988,-0.9827712178230286
0.07298819998686668,-0.17500554025173187,1.0852035284042358,0.40419021248817444,0.02746894769370556,-0.18255266547203064,-0.008993873372673988,-0.9827712178230286
0.07653359998948872,-0.17518723011016846,1.0855696201324463,0.40419116616249084,0.028743041679263115,-0.18182939291000366,-0.009351244196295738,-0.9828653931617737
0.0800046999938786,-0.17518723011016846,1.0855696201324463,0.40419116616249084,0.028743041679263115,-0.18182939291000366,-0.009351244196295738,-0.9828653931617737
0.08714649999456014,-0.17538197338581085,1.086526870727539,0.4045175015926361,0.02811945602297783,-0.18189989030361176,-0.006045746151357889,-0.9828963875770569
0.09131029999116436,-0.1754714846611023,1.086731195449829,0.4045133888721466,0.0283912755548954,-0.18200083076953888,-0.006496867630630732,-0.9828669428825378
0.09580509999068454,-0.17553624510765076,1.0869193077087402,0.4045071005821228,0.0284791998565197,-0.1818978637456894,-0.0061114453710615635,-0.9828858971595764
0.09981829999014735,-0.17558732628822327,1.0871177911758423,0.4044910669326782,0.029461300000548363,-0.18193893134593964,-0.00663344981148839,-0.9828459620475769
0.10431739999330603,-0.17558732628822327,1.0871177911758423,0.4044910669326782,0.029461300000548363,-0.18193893134593964,-0.00663344981148839,-0.9828459620475769
0.10850189998745918,-0.1758437156677246,1.0873064994812012,0.4042136073112488,0.03040320985019207,-0.18158386647701263,-0.006626846734434366,-0.9828830361366272
0.1123780999914743,-0.1758337765932083,1.0877169370651245,0.40437689423561096,0.030520522966980934,-0.18137787282466888,-0.006813036743551493,-0.9829162359237671
0.11662769998656586,-0.17589417099952698,1.087873101234436,0.40439388155937195,0.030573412775993347,-0.18140500783920288,-0.007006216328591108,-0.9829081296920776
0.12047899999015499,-0.17595723271369934,1.0880597829818726,0.40437883138656616,0.030406074598431587,-0.1814013570547104,-0.006582161877304316,-0.9829170107841492
0.12520719999156427,-0.17602358758449554,1.0883122682571411,0.4043293297290802,0.03083282895386219,-0.18193048238754272,-0.005969311110675335,-0.9828097820281982
0.1294452000001911,-0.17609280347824097,1.0885660648345947,0.404328852891922,0.030281219631433487,-0.18210378289222717,-0.004290361423045397,-0.9828035831451416
0.13384929999301676,-0.17609280347824097,1.0885660648345947,0.404328852891922,0.030281219631433487,-0.18210378289222717,-0.004290361423045397,-0.9828035831451416
0.13742369999818038,-0.1763528734445572,1.0887545347213745,0.40407922863960266,0.030293451622128487,-0.18281647562980652,-0.0026844246312975883,-0.98267662525177
0.14179549999244045,-0.17641301453113556,1.0891609191894531,0.4042276442050934,0.031442876905202866,-0.18162158131599426,-0.0026738536544144154,-0.982862114906311
0.14540549999219365,-0.17641301453113556,1.0891609191894531,0.4042276442050934,0.031442876905202866,-0.18162158131599426,-0.0026738536544144154,-0.982862114906311
0.1498754999920493,-0.17664854228496552,1.089357614517212,0.4040132164955139,0.03231656178832054,-0.18220984935760498,-0.0034910773392766714,-0.982722282409668
0.15424889999849256,-0.17675137519836426,1.0897730588912964,0.40414878726005554,0.03254704922437668,-0.18157091736793518,-0.004761931020766497,-0.9828276634216309
0.1582355999998981,-0.1768590360879898,1.0899626016616821,0.40414461493492126,0.03285864368081093,-0.18126742541790009,-0.0048216464929282665,-0.9828729033470154
0.16224890000012238,-0.17694075405597687,1.090175747871399,0.4041030704975128,0.03261305391788483,-0.1809370517730713,-0.005091284401714802,-0.9829406142234802
