time,x,y,z,qx,qy,qz,qw
0.19852459999674466,-0.13713417947292328,1.0686472654342651,0.2879073917865753,0.046857818961143494,-0.19432830810546875,0.025884313508868217,-0.9794747829437256
0.2029095000034431,-0.13721732795238495,1.0686007738113403,0.28794288635253906,0.04666798561811447,-0.19426925480365753,0.026142017915844917,-0.979488730430603
0.20671939999738242,-0.13729527592658997,1.0685558319091797,0.28796643018722534,0.04650779068470001,-0.19419674575328827,0.025957198813557625,-0.9795156121253967
0.21017849999770988,-0.13729527592658997,1.0685558319091797,0.28796643018722534,0.04650779068470001,-0.19419674575328827,0.025957198813557625,-0.9795156121253967
0.21364630000607576,-0.13729527592658997,1.0685558319091797,0.28796643018722534,0.04650779068470001,-0.19419674575328827,0.025957198813557625,-0.9795156121253967
0.21929259999888018,-0.137518510222435,1.0684984922409058,0.28794097900390625,0.04504046589136124,-0.1934453547000885,0.026699243113398552,-0.979712963104248
0.22372470000118483,-0.13757728040218353,1.068392276763916,0.2880612909793854,0.04490215703845024,-0.19352130591869354,0.025820670649409294,-0.9797278046607971
0.22807140000804793,-0.13757728040218353,1.068392276763916,0.2880612909793854,0.04490215703845024,-0.19352130591869354,0.025820670649409294,-0.9797278046607971
0.23219850000168663,-0.13789278268814087,1.0683581829071045,0.2878616750240326,0.04664468392729759,-0.19264079630374908,0.022929757833480835,-0.979891836643219
0.2361901999975089,-0.13779379427433014,1.0683659315109253,0.28807976841926575,0.045799367129802704,-0.19320808351039886,0.025121202692389488,-0.9797662496566772
0.23994189999939408,-0.13779379427433014,1.0683659315109253,0.28807976841926575,0.045799367129802704,-0.19320808351039886,0.025121202692389488,-0.9797662496566772
0.24403519999759737,-0.1380760371685028,1.0683504343032837,0.2879125773906708,0.04709560051560402,-0.19229841232299805,0.023087939247488976,-0.9799338579177856
0.24826449999818578,-0.13797986507415771,1.0683432817459106,0.28811395168304443,0.04598215967416763,-0.19270236790180206,0.025067508220672607,-0.9798587560653687
0.25677429999632295,-0.13807645440101624,1.068272590637207,0.2882304787635803,0.045582689344882965,-0.19252875447273254,0.02436179481446743,-0.9799292683601379
0.2610438999981852,-0.1381303369998932,1.0682944059371948,0.28823837637901306,0.04510744288563728,-0.19245310127735138,0.024661675095558167,-0.9799586534500122
0.2648105999978725,-0.1381303369998932,1.0682944059371948,0.28823837637901306,0.04510744288563728,-0.19245310127735138,0.024661675095558167,-0.9799586534500122
0.2682582999987062,-0.1381303369998932,1.0682944059371948,0.28823837637901306,0.04510744288563728,-0.19245310127735138,0.024661675095558167,-0.9799586534500122
0.2719257999997353,-0.13837461173534393,1.0683567523956299,0.28802451491355896,0.046226587146520615,-0.19199512898921967,0.023935260251164436,-0.9800143241882324
0.2764080000051763,-0.13823509216308594,1.0683917999267578,0.2881874442100525,0.04607153683900833,-0.19213469326496124,0.02512552961707115,-0.9799644947052002
0.28181909999693744,-0.13830633461475372,1.0683257579803467,0.2883369028568268,0.044926632195711136,-0.19223164021968842,0.02458823099732399,-0.9800122380256653
0.2862386000051629,-0.13833630084991455,1.0683401823043823,0.2883547842502594,0.04508483037352562,-0.1921471506357193,0.024259040132164955,-0.9800297617912292
0.28981080000812653,-0.13833630084991455,1.0683401823043823,0.2883547842502594,0.04508483037352562,-0.1921471506357193,0.024259040132164955,-0.9800297617912292
0.29591690000961535,-0.1385621428489685,1.0683867931365967,0.2881160080432892,0.04633944109082222,-0.19138939678668976,0.02292553149163723,-0.9801515936851501
0.29936640000960324,-0.13844577968120575,1.0684707164764404,0.28833791613578796,0.04605373740196228,-0.19161202013492584,0.024101506918668747,-0.9800934195518494
0.30308730000979267,-0.13844577968120575,1.0684707164764404,0.28833791613578796,0.04605373740196228,-0.19161202013492584,0.024101506918668747,-0.9800934195518494
0.30784870000206865,-0.13844577968120575,1.0684707164764404,0.28833791613578796,0.04605373740196228,-0.19161202013492584,0.024101506918668747,-0.9800934195518494
0.3116680999955861,-0.13866230845451355,1.0684716701507568,0.28818345069885254,0.04686092957854271,-0.19100143015384674,0.02236543968319893,-0.9802154302597046
0.3163195000088308,-0.1385820358991623,1.0685393810272217,0.28846225142478943,0.046088024973869324,-0.19134722650051117,0.02289268933236599,-0.9801724553108215
0.32185750000644475,-0.13861319422721863,1.0685077905654907,0.2885611355304718,0.04591536894440651,-0.19128157198429108,0.022402476519346237,-0.9802047610282898
0.3265797000058228,-0.13861319422721863,1.0685077905654907,0.2885611355304718,0.04591536894440651,-0.19128157198429108,0.022402476519346237,-0.9802047610282898
0.3316730000078678,-0.13871099054813385,1.0686367750167847,0.288534551858902,0.046374350786209106,-0.19086921215057373,0.021963804960250854,-0.9802734851837158
0.33605690000695176,-0.13871616125106812,1.0685992240905762,0.2886110246181488,0.04645438864827156,-0.19084663689136505,0.02123311161994934,-0.9802901148796082
0.3401776999962749,-0.13873715698719025,1.0686087608337402,0.28863459825515747,0.046308375895023346,-0.19082295894622803,0.0208280012011528,-0.9803103804588318
0.34472269999969285,-0.13876540958881378,1.0686613321304321,0.2886250913143158,0.04638456180691719,-0.1910446584224701,0.019974511116743088,-0.9802812933921814
0.3484962000075029,-0.13876540958881378,1.0686613321304321,0.2886250913143158,0.04638456180691719,-0.1910446584224701,0.019974511116743088,-0.9802812933921814
0.3527675000077579,-0.13896754384040833,1.0687071084976196,0.28839579224586487,0.04685045778751373,-0.18981708586215973,0.01957811787724495,-0.980505645275116
0.35713509999914095,-0.13880707323551178,1.0688296556472778,0.28856325149536133,0.04701961204409599,-0.19035808742046356,0.020261313766241074,-0.9803787469863892
0.36085900000762194,-0.13880707323551178,1.0688296556472778,0.28856325149536133,0.04701961204409599,-0.19035808742046356,0.020261313766241074,-0.9803787469863892
0.3651274000003468,-0.13901078701019287,1.0688419342041016,0.2883886992931366,0.047491151839494705,-0.18967188894748688,0.018531737849116325,-0.9805232882499695
0.36914579999574926,-0.13882943987846375,1.0689048767089844,0.288625031709671,0.04689710587263107,-0.19020667672157288,0.0197770893573761,-0.9804239273071289
0.37325040000723675,-0.1388203203678131,1.0688791275024414,0.28871065378189087,0.046578455716371536,-0.19033148884773254,0.019495496526360512,-0.9804204702377319
0.37749780000012834,-0.13883279263973236,1.06889009475708,0.28874471783638,0.04663616791367531,-0.19037017226219177,0.019235271960496902,-0.9804153442382812
0.38166389999969397,-0.13882248103618622,1.0689462423324585,0.28878122568130493,0.04666713997721672,-0.18997497856616974,0.01868901215493679,-0.9805011749267578
0.38523179999901913,-0.13882248103618622,1.0689462423324585,0.28878122568130493,0.04666713997721672,-0.18997497856616974,0.01868901215493679,-0.9805011749267578
0.3903595000010682,-0.13904446363449097,1.0690338611602783,0.28857359290122986,0.04740885645151138,-0.18901854753494263,0.017672037705779076,-0.9806692004203796
0.39595630000985693,-0.13881933689117432,1.0691101551055908,0.2887386679649353,0.04706854745745659,-0.18950636684894562,0.019343072548508644,-0.9805598855018616
0.40044749999651685,-0.13879139721393585,1.069054365158081,0.288851261138916,0.04684481397271156,-0.18969526886940002,0.018713073804974556,-0.9805464148521423
0.4044192000001203,-0.1387842446565628,1.0690521001815796,0.2889036238193512,0.046458981931209564,-0.18976032733917236,0.018468834459781647,-0.9805567264556885
0.40860199999588076,-0.1387905329465866,1.0690898895263672,0.2889465391635895,0.046704843640327454,-0.18979193270206451,0.018587613478302956,-0.980536699295044
0.41278630000306293,-0.13878203928470612,1.0691150426864624,0.2889757752418518,0.046782705932855606,-0.18960964679718018,0.01835922710597515,-0.9805725812911987
0.416916800008039,-0.1387871652841568,1.0691548585891724,0.28901761770248413,0.046998556703329086,-0.18948879837989807,0.017667684704065323,-0.9805983304977417
0.423983100001351,-0.1388167440891266,1.0691956281661987,0.2891186773777008,0.046748965978622437,-0.18934427201747894,0.01750756986439228,-0.9806410074234009
0.4278143999981694,-0.13883918523788452,1.069221019744873,0.28917062282562256,0.04664457216858864,-0.18933993577957153,0.017563194036483765,-0.9806458353996277
0.432479199997033,-0.1388639509677887,1.0692481994628906,0.28922802209854126,0.04714364558458328,-0.18915751576423645,0.01711498200893402,-0.9806650876998901
0.43680930000846274,-0.13888521492481232,1.0692752599716187,0.2892822027206421,0.04729507118463516,-0.18909825384616852,0.016899555921554565,-0.9806729555130005
0.44050710000738036,-0.13888521492481232,1.0692752599716187,0.2892822027206421,0.04729507118463516,-0.18909825384616852,0.016899555921554565,-0.9806729555130005
0.44379030000709463,-0.13888521492481232,1.0692752599716187,0.2892822027206421,0.04729507118463516,-0.18909825384616852,0.016899555921554565,-0.9806729555130005
0.44832599999790546,-0.1391342431306839,1.0693620443344116,0.2890908420085907,0.04741921275854111,-0.18825891613960266,0.01640116237103939,-0.9808369278907776
0.4526919000054477,-0.13897597789764404,1.0695213079452515,0.2894023656845093,0.047390416264534,-0.1884949505329132,0.017271973192691803,-0.9807779788970947
0.4566897000040626,-0.1389789581298828,1.0694810152053833,0.28958138823509216,0.04712509363889694,-0.18898941576480865,0.01643242873251438,-0.9807101488113403
0.461044600000605,-0.1389901041984558,1.0694804191589355,0.28967544436454773,0.04697071760892868,-0.18914775550365448,0.01585351675748825,-0.9806964993476868
0.4650353000033647,-0.1389828473329544,1.069521427154541,0.2897348999977112,0.046898987144231796,-0.18916836380958557,0.01589273102581501,-0.9806953072547913
0.46941980000701733,-0.13898570835590363,1.0695645809173584,0.28980690240859985,0.046954818069934845,-0.1890685111284256,0.016075965017080307,-0.9807088375091553
0.47319669999706093,-0.13898570835590363,1.0695645809173584,0.28980690240859985,0.046954818069934845,-0.1890685111284256,0.016075965017080307,-0.9807088375091553
0.47649440000532195,-0.13898570835590363,1.0695645809173584,0.28980690240859985,0.046954818069934845,-0.1890685111284256,0.016075965017080307,-0.9807088375091553
0.48240660000010394,-0.13898570835590363,1.0695645809173584,0.28980690240859985,0.046954818069934845,-0.1890685111284256,0.016075965017080307,-0.9807088375091553
0.48615710000740364,-0.13918384909629822,1.0696637630462646,0.289629191160202,0.04764316976070404,-0.18769443035125732,0.014880502596497536,-0.9809584617614746
0.49185160000342876,-0.13894319534301758,1.0699641704559326,0.2900623083114624,0.04716566577553749,-0.18842385709285736,0.01721303164958954,-0.9808035492897034
0.4962145000026794,-0.1388629674911499,1.0700056552886963,0.29028573632240295,0.047380268573760986,-0.18911440670490265,0.016560839489102364,-0.9806714653968811
0.5004215000080876,-0.1388700306415558,1.0700854063034058,0.2904469072818756,0.048225075006484985,-0.1885359287261963,0.015655657276511192,-0.9807565808296204
0.50447250000434,-0.13882696628570557,1.070198655128479,0.29052862524986267,0.04742498695850372,-0.18870694935321808,0.016663381829857826,-0.9807461500167847
0.508646400005091,-0.13879884779453278,1.0702941417694092,0.2906022369861603,0.04743458330631256,-0.18874213099479675,0.017097122967243195,-0.9807314276695251
0.5127887999988161,-0.13876599073410034,1.0704073905944824,0.29068106412887573,0.04798131063580513,-0.1890801042318344,0.01720369979739189,-0.9806379079818726
0.5171967000060249,-0.13872475922107697,1.0705076456069946,0.29076337814331055,0.047955192625522614,-0.18931390345096588,0.017513876780867577,-0.9805884957313538
0.5210013000032632,-0.13869521021842957,1.0706093311309814,0.29084712266921997,0.047572288662195206,-0.18947210907936096,0.017936404794454575,-0.9805690050125122
0.5245113999990281,-0.13866235315799713,1.0707165002822876,0.29092511534690857,0.047227732837200165,-0.18963636457920074,0.018315153196454048,-0.9805468916893005
0.5285593000007793,-0.13864785432815552,1.0708459615707397,0.29099971055984497,0.046412888914346695,-0.18985694646835327,0.01926221139729023,-0.980525016784668
0.5320434000022942,-0.13859429955482483,1.0709775686264038,0.29106616973876953,0.04577247425913811,-0.19009682536125183,0.02003781497478485,-0.9804930090904236
0.5359880000032717,-0.13853910565376282,1.0711153745651245,0.29113897681236267,0.045785218477249146,-0.19021980464458466,0.020126713439822197,-0.9804667830467224
0.5400534000073094,-0.13850271701812744,1.071273922920227,0.29120731353759766,0.045398131012916565,-0.19034330546855927,0.020539410412311554,-0.9804522395133972
0.5443333000002895,-0.13846124708652496,1.0714854001998901,0.2912752032279968,0.04496682062745094,-0.190694198012352,0.02142539620399475,-0.9803849458694458
0.5485867999959737,-0.13839766383171082,1.0717239379882812,0.2913471460342407,0.04458592087030411,-0.1904502809047699,0.020879559218883514,-0.980461597442627
0.5526811000017915,-0.13837775588035583,1.0719596147537231,0.291414737701416,0.044677428901195526,-0.19036714732646942,0.021242382004857063,-0.9804657697677612
0.556713400001172,-0.13835205137729645,1.0722123384475708,0.29148122668266296,0.04456588253378868,-0.190324604511261,0.02071569487452507,-0.9804903864860535
0.5608797000022605,-0.13832581043243408,1.0725034475326538,0.2914915680885315,0.044005729258060455,-0.19108155369758606,0.02018662355840206,-0.9803794622421265
0.5653239999955986,-0.13828939199447632,1.0727574825286865,0.2915295958518982,0.04388285055756569,-0.1914067268371582,0.01986817456781864,-0.9803280234336853
0.5691025999985868,-0.1382514387369156,1.073034644126892,0.29156991839408875,0.04410925880074501,-0.19190917909145355,0.02021668292582035,-0.9802125692367554
0.5732979000022169,-0.13818150758743286,1.0733611583709717,0.2915891706943512,0.04548312723636627,-0.1923247128725052,0.02068769372999668,-0.980058491230011
0.5777406999986852,-0.1381227821111679,1.0736494064331055,0.29160135984420776,0.045836251229047775,-0.19210059940814972,0.020486168563365936,-0.9800901412963867
0.5848898999975063,-0.1381227821111679,1.0736494064331055,0.29160135984420776,0.045836251229047775,-0.19210059940814972,0.020486168563365936,-0.9800901412963867
0.5883917000028305,-0.13828511536121368,1.0740430355072021,0.29142019152641296,0.04820430651307106,-0.191184863448143,0.01899629645049572,-0.9801856279373169
0.5918767999974079,-0.13828511536121368,1.0740430355072021,0.29142019152641296,0.04820430651307106,-0.191184863448143,0.01899629645049572,-0.9801856279373169
0.5957919000065885,-0.13813897967338562,1.0747466087341309,0.2913185656070709,0.04802825301885605,-0.19113397598266602,0.021058855578303337,-0.9801620841026306
0.6004801000090083,-0.13772888481616974,1.07536780834198,0.29159754514694214,0.04588482156395912,-0.19290786981582642,0.023647567257285118,-0.9798581600189209
0.6051876999990782,-0.13765114545822144,1.0756205320358276,0.2916715443134308,0.045225340873003006,-0.19336727261543274,0.023669902235269547,-0.9797977805137634
0.6087488000048324,-0.13761384785175323,1.0759624242782593,0.2917136251926422,0.0455213226377964,-0.19333411753177643,0.02149457298219204,-0.9798406362533569
0.6126352999999654,-0.13753639161586761,1.0763295888900757,0.2917182445526123,0.047041893005371094,-0.1934734731912613,0.02133791521191597,-0.9797447323799133
0.615879799996037,-0.13753639161586761,1.0763295888900757,0.2917182445526123,0.047041893005371094,-0.1934734731912613,0.02133791521191597,-0.9797447323799133
0.6195528999960516,-0.13764838874340057,1.076716423034668,0.2914624810218811,0.04851749911904335,-0.19217480719089508,0.02092631347477436,-0.9799373149871826
0.623525700008031,-0.1373102068901062,1.0774568319320679,0.2916680872440338,0.04772888496518135,-0.1928447186946869,0.02434840239584446,-0.9797652959823608
0.6279457000055118,-0.13723275065422058,1.0777616500854492,0.29176732897758484,0.04866005480289459,-0.19347888231277466,0.02285599336028099,-0.9796304106712341
0.6317032000079053,-0.13718253374099731,1.0781018733978271,0.2918311655521393,0.04774843156337738,-0.19335202872753143,0.023126814514398575,-0.9796939492225647
0.6361866000079317,-0.137130469083786,1.0784515142440796,0.2918732464313507,0.04712601751089096,-0.19313843548297882,0.02424454130232334,-0.979739248752594
0.6404185999999754,-0.137130469083786,1.0784515142440796,0.2918732464313507,0.04712601751089096,-0.19313843548297882,0.02424454130232334,-0.979739248752594
0.6445210999954725,-0.1372680962085724,1.0788298845291138,0.29163581132888794,0.0471983440220356,-0.1922944188117981,0.023688385263085365,-0.9799153208732605
0.6488933000073303,-0.137009397149086,1.0795694589614868,0.29188135266304016,0.04780514910817146,-0.19291387498378754,0.02479691058397293,-0.9797367453575134
0.6525305999966804,-0.13691963255405426,1.079874038696289,0.2920427918434143,0.04977467283606529,-0.19346748292446136,0.023990945890545845,-0.9795495271682739
0.6568143000040436,-0.13686446845531464,1.0802063941955566,0.29214951395988464,0.0497443862259388,-0.19283494353294373,0.023312827572226524,-0.9796921610832214
0.6609470999974292,-0.13679994642734528,1.080539584159851,0.2921917140483856,0.049432262778282166,-0.19288350641727448,0.022623717784881592,-0.979714572429657
0.6649706000025617,-0.1367456316947937,1.08086097240448,0.29226070642471313,0.04910104721784592,-0.1929650604724884,0.023198235780000687,-0.9797017574310303
0.6692863000062061,-0.13670392334461212,1.081223487854004,0.29234111309051514,0.04926517605781555,-0.1931610405445099,0.024031277745962143,-0.9796348214149475
0.6726617000094848,-0.13670392334461212,1.081223487854004,0.29234111309051514,0.04926517605781555,-0.1931610405445099,0.024031277745962143,-0.9796348214149475
0.6763326000072993,-0.13670392334461212,1.081223487854004,0.29234111309051514,0.04926517605781555,-0.1931610405445099,0.024031277745962143,-0.9796348214149475
0.6804988000076264,-0.1368224322795868,1.0816330909729004,0.2922248840332031,0.0477665439248085,-0.19268862903118134,0.025470836088061333,-0.9797656536102295
0.6855647000047611,-0.1364814043045044,1.0825883150100708,0.29262030124664307,0.04934696853160858,-0.19177524745464325,0.024459268897771835,-0.9798923134803772
0.6901180999993812,-0.13645398616790771,1.0829415321350098,0.2926557660102844,0.049573130905628204,-0.19213570654392242,0.023723311722278595,-0.9798282980918884
0.69419390000985,-0.13640527427196503,1.0832948684692383,0.2926863729953766,0.04962092638015747,-0.19203518331050873,0.023270227015018463,-0.9798564910888672
0.6986174000048777,-0.1363191455602646,1.0836681127548218,0.29273563623428345,0.04906928166747093,-0.19203361868858337,0.024104900658130646,-0.9798644781112671
0.7025378999969689,-0.1362447887659073,1.084013819694519,0.29280412197113037,0.049078769981861115,-0.19141653180122375,0.023708000779151917,-0.9799944162368774
0.7067511000059312,-0.1361597776412964,1.0843559503555298,0.29283607006073,0.048775579780340195,-0.1914072483778,0.024564342573285103,-0.9799903035163879
0.7110004999994999,-0.1360844373703003,1.084735631942749,0.2928116023540497,0.05052323266863823,-0.19067782163619995,0.024579644203186035,-0.9800434708595276
0.7150523000018438,-0.13599839806556702,1.0850932598114014,0.2928164005279541,0.05136965960264206,-0.18996089696884155,0.024763930588960648,-0.9801340699195862
0.7202534999960335,-0.13587529957294464,1.0854549407958984,0.2928510904312134,0.05188979208469391,-0.18964113295078278,0.02512717992067337,-0.9801594018936157
0.7236072000087006,-0.13574711978435516,1.0858522653579712,0.29291367530822754,0.05185210704803467,-0.18867437541484833,0.023973088711500168,-0.9803767800331116
0.7276240000064718,-0.13560189306735992,1.0862200260162354,0.2929423153400421,0.053603384643793106,-0.18934422731399536,0.022860612720251083,-0.980180025100708
0.7320856000005733,-0.1354619264602661,1.0865650177001953,0.29295843839645386,0.054134469479322433,-0.18946385383605957,0.022228889167308807,-0.9801422357559204
0.7358811000012793,-0.13528591394424438,1.0868762731552124,0.29297828674316406,0.054291073232889175,-0.18929126858711243,0.022149447351694107,-0.9801687002182007
0.7409990000014659,-0.13507623970508575,1.0872172117233276,0.29302507638931274,0.053716596215963364,-0.1894906610250473,0.023075468838214874,-0.9801405072212219
0.7444689999974798,-0.13483498990535736,1.0876113176345825,0.2930697500705719,0.05433850735425949,-0.18940554559230804,0.022714633494615555,-0.9801310896873474
0.74811800000316,-0.13483498990535736,1.0876113176345825,0.2930697500705719,0.05433850735425949,-0.18940554559230804,0.022714633494615555,-0.9801310896873474
0.7523565000010421,-0.13481704890727997,1.0880482196807861,0.29287299513816833,0.054776765406131744,-0.1882929503917694,0.02258674055337906,-0.9803240299224854
0.7565953000012087,-0.13417862355709076,1.0888170003890991,0.2930084764957428,0.05524314194917679,-0.18892094492912292,0.023826492950320244,-0.9801477193832397
0.7609233999974094,-0.13390600681304932,1.0890979766845703,0.29311975836753845,0.053418517112731934,-0.18937788903713226,0.024490486830472946,-0.9801443219184875
0.7647273000038695,-0.13390600681304932,1.0890979766845703,0.29311975836753845,0.053418517112731934,-0.18937788903713226,0.024490486830472946,-0.9801443219184875
0.7689806999987923,-0.13380514085292816,1.0895932912826538,0.29309433698654175,0.05683361738920212,-0.18887393176555634,0.022625457495450974,-0.9800941944122314
0.7735678000026383,-0.13289868831634521,1.090334177017212,0.2931995689868927,0.05629859119653702,-0.18892483413219452,0.02552650310099125,-0.9800440669059753
0.7779211000015493,-0.13289868831634521,1.090334177017212,0.2931995689868927,0.05629859119653702,-0.18892483413219452,0.02552650310099125,-0.9800440669059753
0.7826754999987315,-0.13280293345451355,1.090747594833374,0.29310086369514465,0.05835125967860222,-0.18805977702140808,0.02471737749874592,-0.9801110625267029
0.7866184000013163,-0.1318673938512802,1.091505765914917,0.2932620048522949,0.055562157183885574,-0.18851760029792786,0.025911888107657433,-0.9801543354988098
0.7902478000032715,-0.13143427670001984,1.0918117761611938,0.29335781931877136,0.05567239224910736,-0.18955367803573608,0.025608669966459274,-0.9799562692642212
0.7959981000021799,-0.13098222017288208,1.092142939567566,0.293427050113678,0.056051105260849,-0.1901342272758484,0.025332069024443626,-0.9798293113708496
