time,x,y,z,qx,qy,qz,qw
0.09423669999523554,-0.20929650962352753,1.0728296041488647,0.3241083323955536,-0.03167907893657684,0.16674117743968964,0.08120745420455933,0.9821401238441467
0.0979222000023583,-0.20930463075637817,1.0728533267974854,0.3241966962814331,-0.03159260004758835,0.1667535901069641,0.08109468221664429,0.982150137424469
0.10233599999628495,-0.20933832228183746,1.0728718042373657,0.3243103325366974,-0.031493302434682846,0.16662099957466125,0.0808565765619278,0.9821954369544983
0.10775749999447726,-0.20935553312301636,1.0728996992111206,0.32440435886383057,-0.031491439789533615,0.1668805181980133,0.08077295869588852,0.9821583032608032
0.11111440000240691,-0.20937052369117737,1.0729315280914307,0.324495404958725,-0.031487856060266495,0.166939377784729,0.0805630013346672,0.9821656346321106
0.11505799999576993,-0.209398090839386,1.07297945022583,0.3246018886566162,-0.031539469957351685,0.1669253557920456,0.08089310675859451,0.9821392893791199
0.11838329999591224,-0.209398090839386,1.07297945022583,0.3246018886566162,-0.031539469957351685,0.1669253557920456,0.08089310675859451,0.9821392893791199
0.12193310000293422,-0.209398090839386,1.07297945022583,0.3246018886566162,-0.031539469957351685,0.1669253557920456,0.08089310675859451,0.9821392893791199
0.12658440000086557,-0.2094365656375885,1.0731157064437866,0.32488229870796204,-0.03224484995007515,0.1679757982492447,0.08031357824802399,0.9819848537445068
0.1315078000043286,-0.20945675671100616,1.073156714439392,0.3249843716621399,-0.03324412554502487,0.1677519530057907,0.08053017407655716,0.9819720387458801
0.13546079999650829,-0.2094556987285614,1.073225498199463,0.3250497877597809,-0.033453404903411865,0.16756591200828552,0.0814812034368515,0.981918215751648
0.13952890000655316,-0.20944605767726898,1.0733097791671753,0.325157105922699,-0.032567184418439865,0.16751079261302948,0.08111248165369034,0.9819880127906799
0.1439749999990454,-0.20947475731372833,1.073346495628357,0.3252332806587219,-0.03261858597397804,0.16751348972320557,0.0811944380402565,0.9819789528846741
0.1472007999982452,-0.20947475731372833,1.073346495628357,0.3252332806587219,-0.03261858597397804,0.16751348972320557,0.0811944380402565,0.9819789528846741
0.15199090000533033,-0.20964647829532623,1.0733929872512817,0.3251143991947174,-0.032474759966135025,0.16844423115253448,0.08196869492530823,0.9817602038383484
0.156146199995419,-0.2096305787563324,1.0734901428222656,0.3254852592945099,-0.032968539744615555,0.16821253299713135,0.0822373554110527,0.9817610383033752
0.16023609999683686,-0.20970569550991058,1.0735236406326294,0.32559797167778015,-0.03314089775085449,0.16807475686073303,0.08302120864391327,0.9817128777503967
0.16458169999532402,-0.2097628265619278,1.0735712051391602,0.3256864845752716,-0.033135585486888885,0.16819757223129272,0.08335524052381516,0.981663703918457
0.16850939999858383,-0.20981508493423462,1.0736241340637207,0.3257957696914673,-0.03271894529461861,0.1683802455663681,0.08357421308755875,0.9816277623176575
0.17201090000162367,-0.20981508493423462,1.0736241340637207,0.3257957696914673,-0.03271894529461861,0.1683802455663681,0.08357421308755875,0.9816277623176575
0.17553989999578334,-0.20981508493423462,1.0736241340637207,0.3257957696914673,-0.03271894529461861,0.1683802455663681,0.08357421308755875,0.9816277623176575
0.17985339999722783,-0.21000556647777557,1.0737197399139404,0.32574790716171265,-0.033417344093322754,0.16937144100666046,0.08398038148880005,0.9813989996910095
0.1834543000004487,-0.20997066795825958,1.073840618133545,0.3260422945022583,-0.03312481567263603,0.16864623129367828,0.084150530397892,0.9815192222595215
0.18748769999365322,-0.21001291275024414,1.0739039182662964,0.32614725828170776,-0.0327812023460865,0.16881369054317474,0.08362225443124771,0.9815471172332764
0.19171020000067074,-0.21010977029800415,1.0739790201187134,0.3262045681476593,-0.03342708200216293,0.16905070841312408,0.08343083411455154,0.9815008640289307
0.19547439999587368,-0.21014146506786346,1.0740485191345215,0.326263964176178,-0.03302311524748802,0.1692086160182953,0.0830550342798233,0.9815191030502319
0.19942429999355227,-0.21018658578395844,1.0741063356399536,0.32631826400756836,-0.034818533807992935,0.168745219707489,0.08346961438655853,0.9815016984939575
0.20289410000259522,-0.21023358404636383,1.074243187904358,0.32633399963378906,-0.032619182020425797,0.1695147454738617,0.08174329251050949,0.9815899133682251
0.2103623000002699,-0.21025261282920837,1.0743407011032104,0.326384574174881,-0.03247503936290741,0.1700488030910492,0.08126752823591232,0.9815418720245361
0.2168915000074776,-0.2104371339082718,1.0743850469589233,0.32625651359558105,-0.032674640417099,0.17066477239131927,0.08113179355859756,0.9814395308494568
0.2208457999950042,-0.21041454374790192,1.07455575466156,0.32655036449432373,-0.03400146961212158,0.16975609958171844,0.08109726756811142,0.9815549254417419
0.22468749999825377,-0.21043437719345093,1.0746207237243652,0.32663679122924805,-0.03435204178094864,0.16916467249393463,0.0811379998922348,0.981641411781311
0.22940120000566822,-0.21048036217689514,1.074708104133606,0.3266858756542206,-0.03389913588762283,0.1695287674665451,0.08091462403535843,0.9816128015518188
0.23297359999560285,-0.2105388641357422,1.0747771263122559,0.3267291784286499,-0.03384469822049141,0.16951428353786469,0.08074135333299637,0.9816314578056335
0.23709310000413097,-0.21058399975299835,1.0748475790023804,0.32679620385169983,-0.033764686435461044,0.16961683332920074,0.08044710755348206,0.981640636920929
0.24055149999912828,-0.21058399975299835,1.0748475790023804,0.32679620385169983,-0.033764686435461044,0.16961683332920074,0.08044710755348206,0.981640636920929
0.24383140000281855,-0.21081170439720154,1.0749454498291016,0.32680872082710266,-0.03533520922064781,0.16979971528053284,0.08111657202243805,0.981498658657074
0.248014199998579,-0.2107584923505783,1.0750573873519897,0.3269941508769989,-0.03362889215350151,0.1701059341430664,0.07977265864610672,0.9816157221794128
0.2520375000021886,-0.21079346537590027,1.0751200914382935,0.32707202434539795,-0.03460942581295967,0.17004002630710602,0.07988383620977402,0.9815840125083923
0.2561353000055533,-0.2108263075351715,1.0751460790634155,0.3271130323410034,-0.034670040011405945,0.16996803879737854,0.0800791084766388,0.9815784692764282
0.260180199999013,-0.2108522355556488,1.0752171277999878,0.32714900374412537,-0.03478508070111275,0.17030450701713562,0.0800948217511177,0.9815147519111633
0.26453650000621565,-0.21087205410003662,1.0752664804458618,0.327189177274704,-0.03507768362760544,0.17027926445007324,0.08029735833406448,0.9814922213554382
0.26879010000266135,-0.2108936607837677,1.0753073692321777,0.32723191380500793,-0.03514046594500542,0.17030270397663116,0.08043452352285385,0.9814746379852295
0.27267760000540875,-0.21091638505458832,1.075364351272583,0.32729852199554443,-0.03532757610082626,0.16991913318634033,0.08096728473901749,0.9814906120300293
0.27692709999973886,-0.21095120906829834,1.075395107269287,0.3273620903491974,-0.035202134400606155,0.1698846071958542,0.08069203048944473,0.9815238118171692
0.2812396999943303,-0.21098504960536957,1.0754331350326538,0.32740628719329834,-0.035406142473220825,0.1698078215122223,0.08097339421510696,0.9815065860748291
0.28584029999910854,-0.2110234946012497,1.0754908323287964,0.3274381160736084,-0.035720907151699066,0.1699381321668625,0.08196794986724854,0.9813900589942932
0.2898356999940006,-0.2110530287027359,1.0755329132080078,0.3274877369403839,-0.03584854677319527,0.16991357505321503,0.08225487917661667,0.9813655614852905
0.29357409999647643,-0.2110869437456131,1.0755724906921387,0.32753288745880127,-0.035972364246845245,0.1698397397994995,0.08273456245660782,0.9813335537910461
0.29794200000469573,-0.21110135316848755,1.0756046772003174,0.3275979459285736,-0.03585028275847435,0.16988533735275269,0.08272603899240494,0.9813308119773865
0.3021840000001248,-0.21112225949764252,1.075624942779541,0.32764697074890137,-0.036038950085639954,0.1699218899011612,0.08286099880933762,0.981306254863739
0.3061675000062678,-0.21116556227207184,1.075623631477356,0.3277316391468048,-0.03690760210156441,0.17011980712413788,0.08369182795286179,0.9811691641807556
0.31036540000059176,-0.21117424964904785,1.0756314992904663,0.3277881443500519,-0.037123166024684906,0.17023229598999023,0.08384506404399872,0.9811283349990845
0.31453160000091884,-0.2111724466085434,1.0756473541259766,0.32783907651901245,-0.03695383667945862,0.1702921986579895,0.08353385329246521,0.9811509251594543
0.31905710000137333,-0.21117396652698517,1.0756573677062988,0.32788828015327454,-0.03685854747891426,0.17027133703231812,0.08348733186721802,0.9811620712280273
0.32305320000159554,-0.21115995943546295,1.0756639242172241,0.3279409408569336,-0.036794647574424744,0.17042236030101776,0.08327115327119827,0.981156587600708
0.3270161999971606,-0.21115361154079437,1.0756471157073975,0.3280071020126343,-0.036672767251729965,0.17034584283828735,0.08263304084539413,0.9812284111976624
0.3312657000060426,-0.2111375331878662,1.0756494998931885,0.32806211709976196,-0.036714643239974976,0.17053340375423431,0.08257676661014557,0.9811990261077881
0.33514670000295155,-0.21112941205501556,1.075657844543457,0.32815542817115784,-0.03659457340836525,0.1703532338142395,0.0827609971165657,0.9812192320823669
0.3395658999943407,-0.21111007034778595,1.0756596326828003,0.328230619430542,-0.036575935781002045,0.17050723731517792,0.08265712857246399,0.9812020063400269
0.34428920000209473,-0.21109218895435333,1.0756686925888062,0.32834652066230774,-0.036112211644649506,0.17108871042728424,0.08110141009092331,0.9812477827072144
0.3478443000058178,-0.2110685557126999,1.0756627321243286,0.3284221291542053,-0.035878922790288925,0.17120766639709473,0.0808435007929802,0.9812568426132202
0.3521772999956738,-0.21104249358177185,1.0756666660308838,0.3285098969936371,-0.03702004626393318,0.17104174196720123,0.08111175149679184,0.9812213182449341
0.3560944000055315,-0.21100756525993347,1.0756324529647827,0.32861217856407166,-0.0363367423415184,0.17142640054225922,0.08109668642282486,0.9811809062957764
0.3602221000037389,-0.21097032725811005,1.07561457157135,0.3286955952644348,-0.03599163144826889,0.17151771485805511,0.08095087110996246,0.9811897277832031
0.3644602999993367,-0.2109302133321762,1.0756131410598755,0.3287568688392639,-0.035879816859960556,0.17170396447181702,0.08063331991434097,0.9811874628067017
0.36853530000371393,-0.21088171005249023,1.0756186246871948,0.32881975173950195,-0.03571300208568573,0.17198383808135986,0.08039461821317673,0.9811640381813049
0.3730338000023039,-0.2107953131198883,1.0756393671035767,0.328902930021286,-0.03438727557659149,0.17244282364845276,0.07880435138940811,0.981259822845459
0.3770213999960106,-0.21075108647346497,1.0756385326385498,0.3289627134799957,-0.03422759473323822,0.17280784249305725,0.07852329313755035,0.9812238216400146
0.38048089999938384,-0.21075108647346497,1.0756385326385498,0.3289627134799957,-0.03422759473323822,0.17280784249305725,0.07852329313755035,0.9812238216400146
0.38400320000073407,-0.21075108647346497,1.0756385326385498,0.3289627134799957,-0.03422759473323822,0.17280784249305725,0.07852329313755035,0.9812238216400146
0.3896695000003092,-0.2106262743473053,1.075660228729248,0.32912975549697876,-0.033853575587272644,0.17372222244739532,0.0777878612279892,0.9811338186264038
0.3940507999941474,-0.2105773240327835,1.0756418704986572,0.3292076289653778,-0.03377918899059296,0.17370867729187012,0.07784976065158844,0.9811339378356934
0.3976991999952588,-0.21055179834365845,1.0756361484527588,0.32927125692367554,-0.03346125781536102,0.17383462190628052,0.0775291696190834,0.981147825717926
0.4023462000041036,-0.21051569283008575,1.0756442546844482,0.3293306827545166,-0.03337187319993973,0.17403224110603333,0.07741685956716537,0.981124758720398
0.4064879000070505,-0.21051569283008575,1.0756442546844482,0.3293306827545166,-0.03337187319993973,0.17403224110603333,0.07741685956716537,0.981124758720398
0.41034159999981057,-0.21063974499702454,1.0756765604019165,0.329232394695282,-0.03400341421365738,0.17507082223892212,0.07743898779153824,0.9809165596961975
0.4145271000015782,-0.21063974499702454,1.0756765604019165,0.329232394695282,-0.03400341421365738,0.17507082223892212,0.07743898779153824,0.9809165596961975
0.41888169999583624,-0.21061119437217712,1.075717568397522,0.3293566405773163,-0.034027229994535446,0.17521576583385468,0.07685228437185287,0.9809359312057495
0.42339670000365004,-0.21042446792125702,1.0757218599319458,0.3296997845172882,-0.0329192653298378,0.17418396472930908,0.07715080678462982,0.9811341166496277
0.4273380999948131,-0.21038833260536194,1.0757440328598022,0.3298037052154541,-0.03364942595362663,0.17469093203544617,0.07738810777664185,0.9810004234313965
0.43245809999643825,-0.21039021015167236,1.075769066810608,0.32986611127853394,-0.03353288024663925,0.17488053441047668,0.07720282673835754,0.9809852838516235
0.4371837000071537,-0.2103939950466156,1.0757982730865479,0.32994911074638367,-0.03358304873108864,0.17513270676136017,0.07719191908836365,0.9809393882751465
0.44243949999508914,-0.21040306985378265,1.0758203268051147,0.33002769947052,-0.03357836604118347,0.17534035444259644,0.07702929526567459,0.9809153079986572
0.45113400000263937,-0.21044552326202393,1.0758870840072632,0.3301949203014374,-0.03306512162089348,0.1758541315793991,0.07602953165769577,0.9809187054634094
0.4561104000022169,-0.21046526730060577,1.0759133100509644,0.3302677273750305,-0.03310282900929451,0.17607468366622925,0.07592115551233292,0.9808862805366516
0.46019779999915045,-0.21065591275691986,1.075907588005066,0.33012655377388,-0.03634427487850189,0.17596682906150818,0.0780465230345726,0.9806240797042847
0.46477299999969546,-0.2105993926525116,1.0759578943252563,0.3305344879627228,-0.03533732891082764,0.17671796679496765,0.07653355598449707,0.9806450605392456
0.46915900000021793,-0.210635244846344,1.0759689807891846,0.3306436836719513,-0.03534914180636406,0.1765318065881729,0.07716438919305801,0.9806287288665771
0.47320540000509936,-0.210635244846344,1.0759689807891846,0.3306436836719513,-0.03534914180636406,0.1765318065881729,0.07716438919305801,0.9806287288665771
0.4777971000003163,-0.21069183945655823,1.0759642124176025,0.33071810007095337,-0.03481956571340561,0.17645536363124847,0.07705776393413544,0.9806697964668274
0.48167340000509284,-0.2108098864555359,1.0759642124176025,0.3309181034564972,-0.03573499619960785,0.1769847720861435,0.07733012735843658,0.9805200695991516
0.4865317000076175,-0.21083933115005493,1.0759761333465576,0.3310115933418274,-0.03601347282528877,0.17731493711471558,0.0773763433098793,0.9804465174674988
0.4902273000043351,-0.21087412536144257,1.0760043859481812,0.33109238743782043,-0.036119844764471054,0.17755845189094543,0.07737143337726593,0.980398952960968
0.49362229999678675,-0.2109101563692093,1.076034665107727,0.33117783069610596,-0.03613216429948807,0.17791201174259186,0.07722069323062897,0.9803463220596313
0.49777699999685865,-0.2109101563692093,1.076034665107727,0.33117783069610596,-0.03613216429948807,0.17791201174259186,0.07722069323062897,0.9803463220596313
0.5020660000009229,-0.21110482513904572,1.0760912895202637,0.3311291038990021,-0.03747759386897087,0.17714208364486694,0.0784926563501358,0.9803341627120972
0.5063058999949135,-0.21103903651237488,1.076221227645874,0.33148738741874695,-0.03481399640440941,0.17853876948356628,0.07563184201717377,0.9804039001464844
0.5104086000064854,-0.21107794344425201,1.0762537717819214,0.3315923810005188,-0.03485725075006485,0.17865677177906036,0.07575216889381409,0.9803715348243713
0.5145060000068042,-0.2111363261938095,1.0762830972671509,0.33168089389801025,-0.034762077033519745,0.17867358028888702,0.07597792148590088,0.980354368686676
0.5187934999994468,-0.21119841933250427,1.0763145685195923,0.3317660987377167,-0.03483050689101219,0.17881865799427032,0.07587983459234238,0.980333149433136
0.522721500004991,-0.21127089858055115,1.0763872861862183,0.33186838030815125,-0.03560926392674446,0.17903536558151245,0.07695744931697845,0.9801815152168274
0.5275510000064969,-0.21134699881076813,1.0764127969741821,0.3319619596004486,-0.035162534564733505,0.17887471616268158,0.07721257954835892,0.9802069067955017
0.5316313999937847,-0.21134699881076813,1.0764127969741821,0.3319619596004486,-0.035162534564733505,0.17887471616268158,0.07721257954835892,0.9802069067955017
0.5354262000037124,-0.21153903007507324,1.076462984085083,0.33185839653015137,-0.03628223389387131,0.1786710023880005,0.07921481132507324,0.9800435900688171
0.5397726999945007,-0.2115163654088974,1.0765957832336426,0.3322141468524933,-0.035000335425138474,0.17925749719142914,0.0781465694308281,0.9800688028335571
0.5436596000072313,-0.2115691751241684,1.0766403675079346,0.3323118984699249,-0.03477407991886139,0.17936362326145172,0.07817158848047256,0.9800554513931274
0.5478535000002012,-0.2116202414035797,1.076708197593689,0.3324030637741089,-0.03453595191240311,0.17953930795192719,0.07801724970340729,0.9800440669059753
0.5513265000045067,-0.2116202414035797,1.076708197593689,0.3324030637741089,-0.03453595191240311,0.17953930795192719,0.07801724970340729,0.9800440669059753
0.5548830000043381,-0.2116202414035797,1.076708197593689,0.3324030637741089,-0.03453595191240311,0.17953930795192719,0.07801724970340729,0.9800440669059753
0.5589667000022018,-0.21181192994117737,1.0767732858657837,0.33229300379753113,-0.03544190898537636,0.1794535517692566,0.07900343090295792,0.9799484014511108
0.5646835999941686,-0.21187058091163635,1.0770901441574097,0.3328374922275543,-0.032622307538986206,0.1802859902381897,0.07653867453336716,0.9800890684127808
0.5690249000035692,-0.21195225417613983,1.0771400928497314,0.3329404890537262,-0.03366323560476303,0.18063558638095856,0.07764816284179688,0.9799022078514099
0.5734937999950489,-0.21199415624141693,1.0772686004638672,0.33303529024124146,-0.034679681062698364,0.18056072294712067,0.0790177509188652,0.979771077632904
0.5774509000038961,-0.21202203631401062,1.077406883239746,0.33313071727752686,-0.03616827726364136,0.18110419809818268,0.07918895035982132,0.979603111743927
0.5832154999952763,-0.21205008029937744,1.0775305032730103,0.33321818709373474,-0.03713243454694748,0.18139204382896423,0.07938528805971146,0.9794979095458984
0.5876047000056133,-0.2121010422706604,1.077635645866394,0.33329546451568604,-0.03741821274161339,0.1821223795413971,0.0791902020573616,0.9793673157691956
0.5926638999953866,-0.2121286690235138,1.0777416229248047,0.3333595097064972,-0.03784342482686043,0.18248598277568817,0.07904106378555298,0.9792953729629517
0.5984851999965031,-0.21232695877552032,1.077919840812683,0.33326664566993713,-0.039907343685626984,0.1829266995191574,0.07972068339586258,0.9790760278701782
0.6031875000044238,-0.21216395497322083,1.0781538486480713,0.3335235118865967,-0.04027647525072098,0.18365180492401123,0.07856888324022293,0.9790183305740356
0.6065795000031358,-0.21215975284576416,1.07825767993927,0.3336505889892578,-0.04022330790758133,0.1834707111120224,0.07773271948099136,0.979121208190918
0.6105267999955686,-0.21217578649520874,1.0783969163894653,0.33372020721435547,-0.039917025715112686,0.18381841480731964,0.07668944448232651,0.9791507720947266
0.6148042999993777,-0.21217899024486542,1.078555703163147,0.33376067876815796,-0.040593378245830536,0.18409135937690735,0.07742283493280411,0.979013979434967
0.6187440000066999,-0.21218959987163544,1.078705906867981,0.3338053524494171,-0.04185217618942261,0.18402332067489624,0.07763680815696716,0.9789567589759827
0.627726699996856,-0.21214860677719116,1.078969955444336,0.3338688313961029,-0.042647816240787506,0.18435050547122955,0.0782102644443512,0.9788151979446411
0.63135450000118,-0.21214860677719116,1.078969955444336,0.3338688313961029,-0.042647816240787506,0.18435050547122955,0.0782102644443512,0.9788151979446411
0.6346988000004785,-0.21214860677719116,1.078969955444336,0.3338688313961029,-0.042647816240787506,0.18435050547122955,0.0782102644443512,0.9788151979446411
0.6403045000042766,-0.21226441860198975,1.0790709257125854,0.3337247967720032,-0.04329420626163483,0.18512235581874847,0.07921317964792252,0.9785604476928711
0.6441575000062585,-0.21226441860198975,1.0790709257125854,0.3337247967720032,-0.04329420626163483,0.18512235581874847,0.07921317964792252,0.9785604476928711
0.6479327999986708,-0.2122458815574646,1.0794600248336792,0.3339431583881378,-0.04353417828679085,0.18532247841358185,0.07913850247859955,0.978518009185791
0.6522063000011258,-0.2120693475008011,1.0798054933547974,0.3342777490615845,-0.0418870784342289,0.18532350659370422,0.07693035155534744,0.9787657260894775
0.6565383999986807,-0.21205288171768188,1.0799275636672974,0.3343863785266876,-0.041889794170856476,0.1852400302886963,0.0772252157330513,0.9787582159042358
0.6611240000056569,-0.21204069256782532,1.0800361633300781,0.33450600504875183,-0.04198461025953293,0.18518765270709991,0.07748471945524216,0.9787436127662659
0.665073800002574,-0.2119625210762024,1.0802556276321411,0.3346453011035919,-0.0412202812731266,0.1848980337381363,0.07815802097320557,0.978777289390564
0.6686403000057908,-0.21187551319599152,1.0804396867752075,0.3347606956958771,-0.042573168873786926,0.18541841208934784,0.07894298434257507,0.9785579442977905
0.6729376000002958,-0.21183396875858307,1.080557107925415,0.3348545432090759,-0.04290967807173729,0.18552371859550476,0.07943381369113922,0.9784835577011108
0.6769187000027159,-0.21179263293743134,1.0806599855422974,0.334980845451355,-0.0428006611764431,0.18561485409736633,0.07948747277259827,0.9784666895866394
0.6811504999932367,-0.21171967685222626,1.080783486366272,0.3350655734539032,-0.04290309175848961,0.18583865463733673,0.07988286018371582,0.9783874750137329
0.6873997000075178,-0.21165792644023895,1.0809003114700317,0.3351755440235138,-0.04287705570459366,0.18581773340702057,0.08013498783111572,0.9783720374107361
0.6914115999970818,-0.21158954501152039,1.0810143947601318,0.3352719247341156,-0.043027326464653015,0.1860649585723877,0.08046119660139084,0.9782916307449341
0.6953960999962874,-0.2115040421485901,1.081127405166626,0.3354179263114929,-0.043443407863378525,0.18616177141666412,0.08122263103723526,0.9781919121742249
0.6989719999983208,-0.211424320936203,1.0812370777130127,0.3355347216129303,-0.04346960410475731,0.18638639152050018,0.08135461807250977,0.9781369566917419
0.7027033000049414,-0.211424320936203,1.0812370777130127,0.3355347216129303,-0.04346960410475731,0.18638639152050018,0.08135461807250977,0.9781369566917419
0.7066451999999117,-0.211424320936203,1.0812370777130127,0.3355347216129303,-0.04346960410475731,0.18638639152050018,0.08135461807250977,0.9781369566917419
0.7102893999981461,-0.21149016916751862,1.0813822746276855,0.3354649841785431,-0.04369606822729111,0.18707844614982605,0.08090561628341675,0.9780319929122925
0.7147588999941945,-0.21101953089237213,1.0817784070968628,0.33607569336891174,-0.04312971606850624,0.188044011592865,0.07947996258735657,0.9779888391494751
0.7188336999970488,-0.21093247830867767,1.081894874572754,0.33623138070106506,-0.04390259459614754,0.18797503411769867,0.07942231744527817,0.9779723882675171
0.7228930999990553,-0.21083027124404907,1.0820099115371704,0.33635592460632324,-0.04427424073219299,0.18826952576637268,0.07960563153028488,0.9778841733932495
0.727211499994155,-0.21071553230285645,1.082128643989563,0.3364979922771454,-0.044604163616895676,0.18819008767604828,0.08003038913011551,0.9778497219085693
0.7313964000059059,-0.21058186888694763,1.0822477340698242,0.3366427421569824,-0.04482441022992134,0.18885232508182526,0.08033815771341324,0.9776867628097534
0.7355741000064882,-0.2104760706424713,1.082346796989441,0.3367709219455719,-0.04501428082585335,0.18884672224521637,0.08079652488231659,0.9776414036750793
0.73950729999342,-0.21035827696323395,1.0824658870697021,0.3369152247905731,-0.04515460133552551,0.18880629539489746,0.08110438287258148,0.9776171445846558
0.7438110999937635,-0.21024852991104126,1.0825889110565186,0.3370613157749176,-0.04520721733570099,0.18901999294757843,0.08118051290512085,0.9775671362876892
0.7480083999980707,-0.21013927459716797,1.0827275514602661,0.3372422456741333,-0.04546818882226944,0.18887656927108765,0.08152814954519272,0.9775539040565491
0.7519011999975191,-0.21001289784908295,1.0828900337219238,0.3374101221561432,-0.04649156704545021,0.18965649604797363,0.08220186829566956,0.9772982597351074
0.7560436000057962,-0.20984137058258057,1.0830721855163574,0.3375629484653473,-0.04637344926595688,0.18979527056217194,0.08227237313985825,0.9772710204124451
0.7603577999980189,-0.20971181988716125,1.083225965499878,0.3377464711666107,-0.04687665402889252,0.18998977541923523,0.08216504752635956,0.9772182106971741
0.7645572000037646,-0.2095721811056137,1.0833691358566284,0.3379327952861786,-0.047311391681432724,0.18955540657043457,0.083217091858387,0.9771925806999207
0.7686585000046762,-0.20943647623062134,1.0835002660751343,0.33810263872146606,-0.047405559569597244,0.1892382651567459,0.08349429816007614,0.9772258400917053
0.7726493999944068,-0.20928846299648285,1.083621621131897,0.33824509382247925,-0.047310248017311096,0.18920335173606873,0.0836118832230568,0.9772271513938904
0.7778282999934163,-0.20928846299648285,1.083621621131897,0.33824509382247925,-0.047310248017311096,0.18920335173606873,0.0836118832230568,0.9772271513938904
0.781437099998584,-0.20927971601486206,1.0837514400482178,0.3381679058074951,-0.047491539269685745,0.18991515040397644,0.08379695564508438,0.9770644307136536
0.7853515000024345,-0.2088051289319992,1.0840210914611816,0.3387032747268677,-0.04769643396139145,0.1907123476266861,0.08438491076231003,0.9768486022949219
0.789850800007116,-0.20862837135791779,1.0841656923294067,0.33892905712127686,-0.04776780679821968,0.1905437558889389,0.08434417098760605,0.9768814444541931
0.793676500004949,-0.20843851566314697,1.084319829940796,0.3391088545322418,-0.04725508391857147,0.1907840222120285,0.08357816934585571,0.9769253730773926
0.7970460999931674,-0.20843851566314697,1.084319829940796,0.3391088545322418,-0.04725508391857147,0.1907840222120285,0.08357816934585571,0.9769253730773926
0.8004511000035563,-0.20843851566314697,1.084319829940796,0.3391088545322418,-0.04725508391857147,0.1907840222120285,0.08357816934585571,0.9769253730773926
0.8039698000065982,-0.2083940953016281,1.0844858884811401,0.3391041159629822,-0.047320108860731125,0.19178523123264313,0.08295854926109314,0.9767789840698242
0.8080316999985371,-0.2078905999660492,1.0847501754760742,0.3395642042160034,-0.048774249851703644,0.1909913718700409,0.08362443745136261,0.9768062233924866
