time,x,y,z,qx,qy,qz,qw
0.0035758999874815345,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.007894399997894652,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.013192200000048615,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.016675999999279156,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.020206899993354455,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.024545999986003153,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.02867639999021776,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.034968099993420765,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.039153599995188415,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.04374829999869689,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.04776089999359101,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.051433199987513945,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.054902199990465306,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.058277499992982484,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.062334699992788956,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.06602189999830443,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.06948169998941012,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
0.07298819998686668,-1.2587519884109497,1.0333768129348755,0.06984522938728333,0.6061663031578064,0.7934125661849976,-0.025147100910544395,-0.0492589958012104
