time,x,y,z,qx,qy,qz,qw
0.0035758999874815345,-0.7406165599822998,1.0407856702804565,0.13954593241214752,0.005164249800145626,-0.08291981369256973,0.07904702425003052,0.993402898311615
0.007894399997894652,-0.7406298518180847,1.0407122373580933,0.13961777091026306,0.005261904560029507,-0.08299367129802704,0.07943078130483627,0.9933655858039856
0.013192200000048615,-0.7406318783760071,1.0406360626220703,0.13967296481132507,0.005539285019040108,-0.08302409201860428,0.0799684077501297,0.9933184385299683
0.016675999999279156,-0.7406448125839233,1.04056715965271,0.139754518866539,0.005443700589239597,-0.08300580084323883,0.07998991012573242,0.9933186769485474
0.020206899993354455,-0.7406448125839233,1.04056715965271,0.139754518866539,0.005443700589239597,-0.08300580084323883,0.07998991012573242,0.9933186769485474
0.024545999986003153,-0.7407791614532471,1.0405690670013428,0.13966208696365356,0.004706167615950108,-0.0832786038517952,0.07963597029447556,0.9933280944824219
0.02867639999021776,-0.7406942248344421,1.040320873260498,0.13997244834899902,0.004154140595346689,-0.08415935188531876,0.07966519147157669,0.9932540059089661
0.034968099993420765,-0.7407007217407227,1.0402026176452637,0.1400439590215683,0.004656362812966108,-0.08434668928384781,0.0803508535027504,0.9931806325912476
0.039153599995188415,-0.7407122850418091,1.040093183517456,0.14011837542057037,0.004076507408171892,-0.0845627412199974,0.0807933360338211,0.9931288957595825
0.04374829999869689,-0.7407119870185852,1.0399832725524902,0.14015191793441772,0.0035537988878786564,-0.08358211815357208,0.08095859736204147,0.9932004809379578
0.04776089999359101,-0.740694522857666,1.039894700050354,0.14022523164749146,0.003914901986718178,-0.08422386646270752,0.08091472834348679,0.9931485056877136
0.051433199987513945,-0.7406976819038391,1.0397868156433105,0.14026711881160736,0.0036107972264289856,-0.08385000377893448,0.08095772564411163,0.9931777715682983
0.054902199990465306,-0.7406516075134277,1.0396926403045654,0.1402992308139801,0.0033567161299288273,-0.08322436362504959,0.08067542314529419,0.9932542443275452
0.058277499992982484,-0.7406516075134277,1.0396926403045654,0.1402992308139801,0.0033567161299288273,-0.08322436362504959,0.08067542314529419,0.9932542443275452
0.062334699992788956,-0.740729808807373,1.0396660566329956,0.1401555836200714,0.0019143725512549281,-0.08357445895671844,0.07969798892736435,0.9933075904846191
0.06602189999830443,-0.740729808807373,1.0396660566329956,0.1401555836200714,0.0019143725512549281,-0.08357445895671844,0.07969798892736435,0.9933075904846191
0.06948169998941012,-0.740729808807373,1.0396660566329956,0.1401555836200714,0.0019143725512549281,-0.08357445895671844,0.07969798892736435,0.9933075904846191
0.07298819998686668,-0.740729808807373,1.0396660566329956,0.1401555836200714,0.0019143725512549281,-0.08357445895671844,0.07969798892736435,0.9933075904846191
