time,x,y,z,qx,qy,qz,qw
0.09479400000418536,-0.8306232690811157,1.0943061113357544,0.08469740301370621,-0.03262593224644661,-0.09218496829271317,0.09057801216840744,0.9910768270492554
0.09883270000864286,-0.8304544687271118,1.0942089557647705,0.08489525318145752,-0.03185591474175453,-0.09151668846607208,0.09082084149122238,0.9911415576934814
0.10383560000627767,-0.8304365277290344,1.094158411026001,0.08494675904512405,-0.031289298087358475,-0.09137215465307236,0.0911296010017395,0.991144597530365
0.10828570000012405,-0.830430269241333,1.0941511392593384,0.08495869487524033,-0.0312669537961483,-0.09140215069055557,0.09113375097513199,0.9911421537399292
0.1121114999987185,-0.8304191827774048,1.0941574573516846,0.08497156947851181,-0.031328193843364716,-0.09136778116226196,0.09096287190914154,0.9911590218544006
0.1168035000009695,-0.8304072022438049,1.0941555500030518,0.08498088270425797,-0.03130551800131798,-0.09133388847112656,0.09089533239603043,0.9911690950393677
0.12125440000090748,-0.8304062485694885,1.0941499471664429,0.08499131351709366,-0.031219786033034325,-0.09131086617708206,0.09088453650474548,0.9911749362945557
0.1245383000059519,-0.8304062485694885,1.0941499471664429,0.08499131351709366,-0.031219786033034325,-0.09131086617708206,0.09088453650474548,0.9911749362945557
0.1280592999974033,-0.8305542469024658,1.0942442417144775,0.08481837064027786,-0.0321207121014595,-0.09201974421739578,0.09058770537376404,0.9911077618598938
0.13173120000283234,-0.8304036855697632,1.0941933393478394,0.08497285097837448,-0.03184070810675621,-0.09148646891117096,0.09053207188844681,0.9911711812019348
0.1358197000081418,-0.830386221408844,1.094132661819458,0.08501963317394257,-0.03125975281000137,-0.0913735032081604,0.09084818512201309,0.9911711812019348
0.1402142000006279,-0.8303787112236023,1.0941212177276611,0.08503437042236328,-0.03114910051226616,-0.09131614118814468,0.09102243930101395,0.991163969039917
0.14450350000697654,-0.8303685188293457,1.0941177606582642,0.08503388613462448,-0.031232576817274094,-0.0913390964269638,0.09095127880573273,0.991165816783905
0.148841900008847,-0.8303682804107666,1.0941108465194702,0.08504191040992737,-0.03125521168112755,-0.09140762686729431,0.0908455029129982,0.9911684989929199
0.15264650000608526,-0.8303636312484741,1.094106912612915,0.085042804479599,-0.03123796358704567,-0.09148971736431122,0.09091468900442123,0.9911550283432007
0.1568472000071779,-0.8303600549697876,1.0940945148468018,0.08505409210920334,-0.031197531148791313,-0.09150172770023346,0.09085311740636826,0.9911608695983887
0.1611717000050703,-0.8303605318069458,1.0940918922424316,0.08506061136722565,-0.03125601261854172,-0.09150217473506927,0.0908111110329628,0.991162896156311
0.16663780000817496,-0.8303607106208801,1.0940889120101929,0.08506601303815842,-0.031233517453074455,-0.09145212173461914,0.09093218296766281,0.991157054901123
0.1700818000099389,-0.8303426504135132,1.0940876007080078,0.0850813165307045,-0.031214581802487373,-0.09142738580703735,0.09090697765350342,0.9911623001098633
0.17374650000419933,-0.8303426504135132,1.0940876007080078,0.0850813165307045,-0.031214581802487373,-0.09142738580703735,0.09090697765350342,0.9911623001098633
0.17781950000789948,-0.8305317759513855,1.0941697359085083,0.08489585667848587,-0.032113488763570786,-0.09234240651130676,0.09064526110887527,0.9910727143287659
0.1818321000027936,-0.8303596377372742,1.0941122770309448,0.08507880568504333,-0.03174497187137604,-0.09158246219158173,0.0904330462217331,0.9911744594573975
0.18595080000523012,-0.8303545117378235,1.0940488576889038,0.08513708412647247,-0.031331609934568405,-0.09145084768533707,0.09069901704788208,0.9911755323410034
0.1903331000066828,-0.8303630352020264,1.0940251350402832,0.08515879511833191,-0.031112734228372574,-0.09144250303506851,0.09089142084121704,0.9911655783653259
0.1943643999984488,-0.8303626179695129,1.0940203666687012,0.08516847342252731,-0.0312797836959362,-0.09150499850511551,0.09093166142702103,0.9911508560180664
0.19852459999674466,-0.8303604125976562,1.0940009355545044,0.08518091589212418,-0.03125535324215889,-0.09159107506275177,0.09087709337472916,0.9911485910415649
0.2029095000034431,-0.8303585648536682,1.0939834117889404,0.08519560098648071,-0.0311669260263443,-0.09161488711833954,0.09108428657054901,0.9911302328109741
0.20671939999738242,-0.8303503394126892,1.0939565896987915,0.08521490544080734,-0.03111129254102707,-0.09173394739627838,0.09106665104627609,0.9911226034164429
0.21017849999770988,-0.8303503394126892,1.0939565896987915,0.08521490544080734,-0.03111129254102707,-0.09173394739627838,0.09106665104627609,0.9911226034164429
0.21364630000607576,-0.8303503394126892,1.0939565896987915,0.08521490544080734,-0.03111129254102707,-0.09173394739627838,0.09106665104627609,0.9911226034164429
0.21929259999888018,-0.8303122520446777,1.0939524173736572,0.08522330969572067,-0.03161001577973366,-0.09186078608036041,0.09048843383789062,0.9911479949951172
0.22372470000118483,-0.8302861452102661,1.0938862562179565,0.08529017865657806,-0.031095454469323158,-0.0916459858417511,0.09077443182468414,0.9911579489707947
0.22807140000804793,-0.8302861452102661,1.0938862562179565,0.08529017865657806,-0.031095454469323158,-0.0916459858417511,0.09077443182468414,0.9911579489707947
0.23219850000168663,-0.830437421798706,1.0939499139785767,0.08512333780527115,-0.03168875351548195,-0.09236332774162292,0.09068882465362549,0.9910804629325867
0.2361901999975089,-0.830261766910553,1.093885898590088,0.08531337231397629,-0.03143685683608055,-0.09184502810239792,0.0901646837592125,0.991184413433075
0.23994189999939408,-0.830261766910553,1.093885898590088,0.08531337231397629,-0.03143685683608055,-0.09184502810239792,0.0901646837592125,0.991184413433075
0.24403519999759737,-0.8303940296173096,1.0939301252365112,0.08517614752054214,-0.03161077946424484,-0.09220147877931595,0.09032804518938065,0.9911309480667114
0.24826449999818578,-0.830228865146637,1.0938572883605957,0.08538319170475006,-0.031230101361870766,-0.09174345433712006,0.0902177169919014,0.991195559501648
0.25677429999632295,-0.8301855325698853,1.0938100814819336,0.0854547992348671,-0.030705109238624573,-0.09160187095403671,0.09058613330125809,0.9911914467811584
0.2610438999981852,-0.8301804661750793,1.0938117504119873,0.08546514064073563,-0.030767234042286873,-0.09163700044155121,0.09060951322317123,0.9911841154098511
0.2648105999978725,-0.8301804661750793,1.0938117504119873,0.08546514064073563,-0.030767234042286873,-0.09163700044155121,0.09060951322317123,0.9911841154098511
0.2682582999987062,-0.8301804661750793,1.0938117504119873,0.08546514064073563,-0.030767234042286873,-0.09163700044155121,0.09060951322317123,0.9911841154098511
0.2719257999997353,-0.8303215503692627,1.0939141511917114,0.08526534587144852,-0.03140481561422348,-0.09207504987716675,0.09031923860311508,0.9911500215530396
0.2764080000051763,-0.8301562666893005,1.0938771963119507,0.08543574064970016,-0.03133559972047806,-0.09175896644592285,0.09007751941680908,0.9912035465240479
0.28181909999693744,-0.8301225304603577,1.093825340270996,0.08550480008125305,-0.030746491625905037,-0.09150833636522293,0.09067920595407486,0.9911903142929077
0.2862386000051629,-0.8301153182983398,1.093848466873169,0.08550547808408737,-0.030901694670319557,-0.09155866503715515,0.0907011330127716,0.9911788105964661
0.28981080000812653,-0.8301153182983398,1.093848466873169,0.08550547808408737,-0.030901694670319557,-0.09155866503715515,0.0907011330127716,0.9911788105964661
0.29591690000961535,-0.8302701115608215,1.0939658880233765,0.08529258519411087,-0.03173698112368584,-0.09215645492076874,0.09058986604213715,0.991107165813446
0.29936640000960324,-0.8301211595535278,1.093947172164917,0.08547528088092804,-0.031631067395210266,-0.09172528237104416,0.09050016850233078,0.9911587834358215
0.30308730000979267,-0.8301211595535278,1.093947172164917,0.08547528088092804,-0.031631067395210266,-0.09172528237104416,0.09050016850233078,0.9911587834358215
0.30784870000206865,-0.8301211595535278,1.093947172164917,0.08547528088092804,-0.031631067395210266,-0.09172528237104416,0.09050016850233078,0.9911587834358215
0.3116680999955861,-0.830270528793335,1.0940033197402954,0.08531753718852997,-0.0317980982363224,-0.09213437139987946,0.09078159928321838,0.9910898208618164
0.3163195000088308,-0.8301464915275574,1.0939825773239136,0.0855230987071991,-0.03152962028980255,-0.09179125726222992,0.09089498221874237,0.9911198019981384
0.32185750000644475,-0.8301248550415039,1.0939550399780273,0.08557666093111038,-0.03123690001666546,-0.09159372001886368,0.0910525918006897,0.991132915019989
0.3265797000058228,-0.8301248550415039,1.0939550399780273,0.08557666093111038,-0.03123690001666546,-0.09159372001886368,0.0910525918006897,0.991132915019989
0.3316730000078678,-0.8301384449005127,1.0940271615982056,0.08555824309587479,-0.031781017780303955,-0.09174709022045135,0.09068401157855988,0.9911351203918457
0.33605690000695176,-0.8301213383674622,1.0939745903015137,0.08561205863952637,-0.03129340708255768,-0.09165389090776443,0.09112834185361862,0.9911186099052429
0.3401776999962749,-0.8301167488098145,1.093968391418457,0.08563007414340973,-0.031182289123535156,-0.0916307121515274,0.0911298394203186,0.9911240339279175
0.34472269999969285,-0.8301244378089905,1.0939770936965942,0.08563408255577087,-0.03124137595295906,-0.09175528585910797,0.09098941832780838,0.9911235570907593
0.3484962000075029,-0.8301244378089905,1.0939770936965942,0.08563408255577087,-0.03124137595295906,-0.09175528585910797,0.09098941832780838,0.9911235570907593
0.3527675000077579,-0.8302782773971558,1.0940808057785034,0.08542048931121826,-0.031938668340444565,-0.09220270812511444,0.09082464128732681,0.9910749197006226
0.35713509999914095,-0.8301463723182678,1.0940419435501099,0.08561411499977112,-0.031890057027339935,-0.09199722111225128,0.09058305621147156,0.9911177158355713
0.36085900000762194,-0.8301463723182678,1.0940419435501099,0.08561411499977112,-0.031890057027339935,-0.09199722111225128,0.09058305621147156,0.9911177158355713
0.3651274000003468,-0.8303025960922241,1.0940932035446167,0.08545377850532532,-0.03204675018787384,-0.09232300519943237,0.09075795859098434,0.9910663962364197
0.36914579999574926,-0.8302074074745178,1.0940300226211548,0.08567126095294952,-0.03190626576542854,-0.09207256138324738,0.09059496968984604,0.9911091327667236
0.37325040000723675,-0.8302088975906372,1.0939862728118896,0.08572109043598175,-0.03151994198560715,-0.09192103892564774,0.0909087285399437,0.9911068081855774
0.37749780000012834,-0.8302285671234131,1.0939801931381226,0.08574288338422775,-0.031534504145383835,-0.09194249659776688,0.09087676554918289,0.9911072850227356
0.38166389999969397,-0.8302472233772278,1.0939825773239136,0.08574770390987396,-0.03154774382710457,-0.09195543825626373,0.09093163907527924,0.9911006093025208
0.38523179999901913,-0.8302472233772278,1.0939825773239136,0.08574770390987396,-0.03154774382710457,-0.09195543825626373,0.09093163907527924,0.9911006093025208
0.3903595000010682,-0.8304060697555542,1.0940817594528198,0.08553098887205124,-0.03201669082045555,-0.09242140501737595,0.09097742289304733,0.9910380840301514
0.39595630000985693,-0.8302991986274719,1.0940285921096802,0.0857139378786087,-0.03211934119462967,-0.09228405356407166,0.09037461876869202,0.9911026954650879
0.40044749999651685,-0.8302936553955078,1.0939668416976929,0.0857749953866005,-0.031747035682201385,-0.09210152924060822,0.09061466157436371,0.9911097288131714
0.4044192000001203,-0.8303014039993286,1.093949317932129,0.08578415215015411,-0.031533028930425644,-0.09202800691127777,0.09082135558128357,0.9911044836044312
0.40860199999588076,-0.8303141593933105,1.0939449071884155,0.08578404039144516,-0.03156760334968567,-0.09220700711011887,0.09061653912067413,0.9911054968833923
0.41278630000306293,-0.830327033996582,1.0939372777938843,0.08578193932771683,-0.031687237322330475,-0.09221435338258743,0.09069858491420746,0.9910934567451477
0.416916800008039,-0.8303428292274475,1.0939322710037231,0.085783950984478,-0.03158184140920639,-0.09239866584539413,0.09062337875366211,0.9910865426063538
0.423983100001351,-0.8303759098052979,1.0939198732376099,0.08579123765230179,-0.031596045941114426,-0.09247970581054688,0.0906129851937294,0.9910795092582703
0.4278143999981694,-0.8303886651992798,1.093910813331604,0.08580205589532852,-0.03156302869319916,-0.09245991706848145,0.09061959385871887,0.9910818338394165
0.432479199997033,-0.8304188847541809,1.0938979387283325,0.08581545948982239,-0.03159182518720627,-0.0925164669752121,0.09056465327739716,0.9910805821418762
0.43680930000846274,-0.8304412364959717,1.0938916206359863,0.08581944555044174,-0.03161105141043663,-0.09253150969743729,0.09054308384656906,0.9910805821418762
0.44050710000738036,-0.8304412364959717,1.0938916206359863,0.08581944555044174,-0.03161105141043663,-0.09253150969743729,0.09054308384656906,0.9910805821418762
0.44379030000709463,-0.8304412364959717,1.0938916206359863,0.08581944555044174,-0.03161105141043663,-0.09253150969743729,0.09054308384656906,0.9910805821418762
0.44832599999790546,-0.8305923938751221,1.0939744710922241,0.08560967445373535,-0.03209300339221954,-0.09285227209329605,0.0906471386551857,0.9910255074501038
0.4526919000054477,-0.830516517162323,1.0939067602157593,0.08579081296920776,-0.03206903487443924,-0.09283721446990967,0.09001165628433228,0.9910857081413269
0.4566897000040626,-0.830524742603302,1.0938328504562378,0.08585694432258606,-0.031557418406009674,-0.09282698482275009,0.09019376337528229,0.9910865426063538
0.461044600000605,-0.830541729927063,1.0938034057617188,0.08588036149740219,-0.03150912746787071,-0.09285951405763626,0.09024958312511444,0.9910798668861389
0.4650353000033647,-0.8304824233055115,1.0938162803649902,0.08586247265338898,-0.031828589737415314,-0.09213795512914658,0.08987478166818619,0.9911710619926453
0.46941980000701733,-0.8304951190948486,1.0938169956207275,0.08585848659276962,-0.03196185827255249,-0.09212370216846466,0.08974484354257584,0.991179883480072
0.47319669999706093,-0.8304951190948486,1.0938169956207275,0.08585848659276962,-0.03196185827255249,-0.09212370216846466,0.08974484354257584,0.991179883480072
0.47649440000532195,-0.8304951190948486,1.0938169956207275,0.08585848659276962,-0.03196185827255249,-0.09212370216846466,0.08974484354257584,0.991179883480072
0.48240660000010394,-0.8304951190948486,1.0938169956207275,0.08585848659276962,-0.03196185827255249,-0.09212370216846466,0.08974484354257584,0.991179883480072
0.48615710000740364,-0.8306017518043518,1.0938986539840698,0.08561940491199493,-0.03231741487979889,-0.09228026866912842,0.08998316526412964,0.9911321997642517
0.49185160000342876,-0.8305668830871582,1.0938462018966675,0.08577082306146622,-0.03248734399676323,-0.092258520424366,0.08947599679231644,0.991174578666687
0.4962145000026794,-0.8306177258491516,1.0937682390213013,0.08586540073156357,-0.03200305625796318,-0.09235969930887222,0.08969878405332565,0.9911608099937439
0.5004215000080876,-0.8306629061698914,1.0937365293502808,0.08590343594551086,-0.031686581671237946,-0.09274361282587051,0.08999708294868469,0.9911080598831177
0.50447250000434,-0.830696702003479,1.0937304496765137,0.08590200543403625,-0.03163333237171173,-0.09283625334501266,0.09005795419216156,0.9910955429077148
0.508646400005091,-0.8307199478149414,1.0937280654907227,0.08590342104434967,-0.03176836669445038,-0.092788927257061,0.08997902274131775,0.9911028146743774
0.5127887999988161,-0.8307541608810425,1.0937198400497437,0.08590692281723022,-0.03176562115550041,-0.09288796782493591,0.08999251574277878,0.9910923838615417
0.5171967000060249,-0.8307968974113464,1.0937122106552124,0.08591039478778839,-0.03175896778702736,-0.09312639385461807,0.09000155329704285,0.9910694360733032
0.5210013000032632,-0.8308148384094238,1.093706488609314,0.08591198176145554,-0.031682103872299194,-0.09320414066314697,0.09003371745347977,0.9910616278648376
0.5245113999990281,-0.8308390378952026,1.093686819076538,0.08590524643659592,-0.031568992882966995,-0.09336166083812714,0.0901080071926117,0.9910436868667603
0.5285593000007793,-0.8308753371238708,1.0936744213104248,0.08591324090957642,-0.03148264065384865,-0.09365276247262955,0.09010106325149536,0.9910195469856262
0.5320434000022942,-0.8308927416801453,1.0936685800552368,0.0859079584479332,-0.031520284712314606,-0.09378711879253387,0.0900224819779396,0.9910128712654114
0.5359880000032717,-0.8309428095817566,1.0936557054519653,0.08589805662631989,-0.03142370656132698,-0.09414003789424896,0.0899253562092781,0.9909912347793579
0.5400534000073094,-0.8309897184371948,1.093653678894043,0.08590751141309738,-0.03144646808505058,-0.09442351013422012,0.08983585238456726,0.9909716844558716
0.5443333000002895,-0.8310068249702454,1.0936484336853027,0.0859052911400795,-0.0314515195786953,-0.09449616819620132,0.0898878201842308,0.990959882736206
0.5485867999959737,-0.8310226798057556,1.0936453342437744,0.08591029793024063,-0.031437329947948456,-0.09452415257692337,0.08979541063308716,0.9909660816192627
0.5526811000017915,-0.8310439586639404,1.0936501026153564,0.08591210842132568,-0.03144436702132225,-0.09454044699668884,0.08987802267074585,0.9909568428993225
0.556713400001172,-0.831063985824585,1.093658208847046,0.08590409904718399,-0.031484659761190414,-0.09448372572660446,0.08964060992002487,0.9909824728965759
0.5608797000022605,-0.8310812711715698,1.093660593032837,0.08590424805879593,-0.031511854380369186,-0.0944620668888092,0.08962928503751755,0.9909846782684326
0.5653239999955986,-0.8310972452163696,1.093654990196228,0.08591102808713913,-0.031851764768362045,-0.0934118926525116,0.0897887796163559,0.991058886051178
0.5691025999985868,-0.831123948097229,1.09365975856781,0.0859059989452362,-0.03195846825838089,-0.09321293979883194,0.08992848545312881,0.9910615086555481
0.5732979000022169,-0.8311082124710083,1.0936589241027832,0.08586025983095169,-0.03162965178489685,-0.09293194115161896,0.09015005081892014,0.9910783171653748
0.5777406999986852,-0.8311536312103271,1.0936721563339233,0.08589372783899307,-0.03189041465520859,-0.09326564520597458,0.08989407867193222,0.9910619258880615
0.5848898999975063,-0.8311536312103271,1.0936721563339233,0.08589372783899307,-0.03189041465520859,-0.09326564520597458,0.08989407867193222,0.9910619258880615
0.5883917000028305,-0.8313114643096924,1.0937806367874146,0.08570493012666702,-0.032583046704530716,-0.09372637420892715,0.09032627195119858,0.9909566044807434
0.5918767999974079,-0.8313114643096924,1.0937806367874146,0.08570493012666702,-0.032583046704530716,-0.09372637420892715,0.09032627195119858,0.9909566044807434
0.5957919000065885,-0.8314295411109924,1.0938056707382202,0.08566712588071823,-0.032519351691007614,-0.09447682648897171,0.09062685072422028,0.9908599257469177
0.6004801000090083,-0.8313419222831726,1.0936671495437622,0.08586575090885162,-0.03159394487738609,-0.09427892416715622,0.09058240056037903,0.9909127950668335
0.6051876999990782,-0.8313462734222412,1.0936248302459717,0.08590326458215714,-0.031093766912817955,-0.09415237605571747,0.09071297198534012,0.9909287095069885
0.6087488000048324,-0.8313426375389099,1.0936203002929688,0.08586978167295456,-0.030878355726599693,-0.09397640824317932,0.0909462720155716,0.9909307360649109
0.6126352999999654,-0.831367552280426,1.0936310291290283,0.08586427569389343,-0.031016064807772636,-0.09404052793979645,0.09090255945920944,0.9909244179725647
0.615879799996037,-0.831367552280426,1.0936310291290283,0.08586427569389343,-0.031016064807772636,-0.09404052793979645,0.09090255945920944,0.9909244179725647
0.6195528999960516,-0.8315678834915161,1.093757152557373,0.08570853620767593,-0.03182258456945419,-0.09456232190132141,0.09087568521499634,0.9908515810966492
0.623525700008031,-0.8314584493637085,1.0937203168869019,0.08582047373056412,-0.031651221215724945,-0.09385996311903,0.09083706140518188,0.9909274578094482
0.6279457000055118,-0.831475019454956,1.0936683416366577,0.08589458465576172,-0.031125057488679886,-0.09378239512443542,0.09083408117294312,0.990951657295227
0.6317032000079053,-0.8315287232398987,1.093670129776001,0.08596029877662659,-0.03133002296090126,-0.09393404424190521,0.09059808403253555,0.9909524917602539
0.6361866000079317,-0.8315632939338684,1.0936802625656128,0.08596650511026382,-0.03142732009291649,-0.0940302312374115,0.0904935896396637,0.990949809551239
0.6404185999999754,-0.8315632939338684,1.0936802625656128,0.08596650511026382,-0.03142732009291649,-0.0940302312374115,0.0904935896396637,0.990949809551239
0.6445210999954725,-0.8316951990127563,1.093788981437683,0.08572385460138321,-0.031757816672325134,-0.09402057528495789,0.09085502475500107,0.9909071922302246
0.6488933000073303,-0.8316577076911926,1.0937670469284058,0.08592575043439865,-0.031934063881635666,-0.09417281299829483,0.0901595875620842,0.9909505844116211
0.6525305999966804,-0.8316841721534729,1.0937150716781616,0.085989810526371,-0.03148362413048744,-0.09423264116048813,0.09040991216897964,0.9909364581108093
0.6568143000040436,-0.8316961526870728,1.0937080383300781,0.08597321808338165,-0.031051138415932655,-0.09411552548408508,0.09079152345657349,0.9909263849258423
0.6609470999974292,-0.831717848777771,1.093720555305481,0.08597037196159363,-0.031159667298197746,-0.09408929198980331,0.09072057902812958,0.9909318685531616
0.6649706000025617,-0.8317720293998718,1.0937362909317017,0.08601956069469452,-0.03140627592802048,-0.09435529261827469,0.09034445881843567,0.9909331798553467
0.6692863000062061,-0.8318005800247192,1.0937474966049194,0.08602412045001984,-0.031266048550605774,-0.09422767907381058,0.09027335047721863,0.9909562468528748
0.6726617000094848,-0.8318005800247192,1.0937474966049194,0.08602412045001984,-0.031266048550605774,-0.09422767907381058,0.09027335047721863,0.9909562468528748
0.6763326000072993,-0.8318005800247192,1.0937474966049194,0.08602412045001984,-0.031266048550605774,-0.09422767907381058,0.09027335047721863,0.9909562468528748
0.6804988000076264,-0.8319258093833923,1.093846321105957,0.0857740044593811,-0.0319892019033432,-0.0943940132856369,0.09035268425941467,0.9909101128578186
0.6855647000047611,-0.83194500207901,1.0938173532485962,0.08605834096670151,-0.03139936551451683,-0.09441288560628891,0.09015412628650665,0.9909453392028809
0.6901180999993812,-0.8320395946502686,1.0938067436218262,0.08609331399202347,-0.03089207224547863,-0.09498625248670578,0.09061910957098007,0.9908639788627625
0.69419390000985,-0.8320763111114502,1.0938327312469482,0.0860992893576622,-0.030919689685106277,-0.09506855905056,0.09063117951154709,0.9908541440963745
0.6986174000048777,-0.832120954990387,1.0938611030578613,0.08610071241855621,-0.031105676665902138,-0.09514030069112778,0.09067757427692413,0.9908372163772583
0.7025378999969689,-0.8321639895439148,1.0938971042633057,0.08610551059246063,-0.031221723183989525,-0.09520240128040314,0.09052201360464096,0.9908418655395508
0.7067511000059312,-0.8322038054466248,1.0939263105392456,0.08610233664512634,-0.03134584799408913,-0.09531313925981522,0.09039334952831268,0.9908390641212463
0.7110004999994999,-0.8322381377220154,1.093951940536499,0.08610065281391144,-0.03139830753207207,-0.09541787952184677,0.09047406911849976,0.9908198714256287
0.7150523000018438,-0.8322675228118896,1.0939825773239136,0.08609898388385773,-0.03151752054691315,-0.09543607383966446,0.09041587263345718,0.9908196330070496
0.7202534999960335,-0.8322990536689758,1.0940090417861938,0.08609338849782944,-0.03160228580236435,-0.09552773833274841,0.09042941778898239,0.9908068776130676
0.7236072000087006,-0.8323344588279724,1.094038724899292,0.0860900804400444,-0.031631696969270706,-0.09560684114694595,0.09063892811536789,0.9907791614532471
0.7276240000064718,-0.8323684334754944,1.0940698385238647,0.08608446270227432,-0.03183318302035332,-0.09566178917884827,0.09032490104436874,0.9907960891723633
0.7320856000005733,-0.8323938250541687,1.0940967798233032,0.08608286827802658,-0.03189723193645477,-0.09570176899433136,0.090250164270401,0.9907970428466797
0.7358811000012793,-0.8324626684188843,1.094144344329834,0.08608470112085342,-0.031947117298841476,-0.09605804085731506,0.09078927338123322,0.9907116293907166
0.7409990000014659,-0.8325274586677551,1.0941674709320068,0.08610384911298752,-0.03222540766000748,-0.09629698842763901,0.09064958244562149,0.9906923174858093
0.7444689999974798,-0.8325651288032532,1.0941987037658691,0.08610917627811432,-0.032248448580503464,-0.09638644009828568,0.09078219532966614,0.9906706809997559
0.74811800000316,-0.8325651288032532,1.0941987037658691,0.08610917627811432,-0.032248448580503464,-0.09638644009828568,0.09078219532966614,0.9906706809997559
0.7523565000010421,-0.8327559232711792,1.0943199396133423,0.08591773360967636,-0.0330953449010849,-0.09713154286146164,0.09054092317819595,0.9905920624732971
0.7565953000012087,-0.8326917886734009,1.0943255424499512,0.08610431849956512,-0.03262653946876526,-0.09675613790750504,0.0903623178601265,0.9906606078147888
0.7609233999974094,-0.8327176570892334,1.0943069458007812,0.08615128695964813,-0.03222060948610306,-0.09661898016929626,0.09073111414909363,0.9906535744667053
0.7647273000038695,-0.8327176570892334,1.0943069458007812,0.08615128695964813,-0.03222060948610306,-0.09661898016929626,0.09073111414909363,0.9906535744667053
0.7689806999987923,-0.8329046368598938,1.094404697418213,0.08596790581941605,-0.0331212542951107,-0.09722363948822021,0.09077657014131546,0.9905605912208557
0.7735678000026383,-0.8328247666358948,1.0943912267684937,0.08614721149206161,-0.03260580077767372,-0.09679197520017624,0.09046641737222672,0.9906483292579651
0.7779211000015493,-0.8328247666358948,1.0943912267684937,0.08614721149206161,-0.03260580077767372,-0.09679197520017624,0.09046641737222672,0.9906483292579651
0.7826754999987315,-0.8329857587814331,1.094447374343872,0.08600017428398132,-0.033132608979940414,-0.09740519523620605,0.09058317542076111,0.990559995174408
0.7866184000013163,-0.832917332649231,1.0944054126739502,0.0861966460943222,-0.03285245969891548,-0.09624675661325455,0.09051195532083511,0.9906891584396362
0.7902478000032715,-0.8329392671585083,1.0943900346755981,0.08622989803552628,-0.032080091536045074,-0.09662225842475891,0.09052632749080658,0.9906765222549438
0.7959981000021799,-0.832974910736084,1.094396710395813,0.08624153584241867,-0.03192851319909096,-0.09680404514074326,0.09054989367723465,0.9906615614891052
