0.2591128000000005,[ 0.76096076  0.39654496 -1.25943899],[-0.97335511  0.24568443 -1.12300241]
0.2684197000000008,[ 0.76118374  0.39600968 -1.25936508],[-0.97344869  0.24547563 -1.12272239]
0.27719570000000004,[ 0.76144218  0.39545935 -1.25927699],[-0.97351807  0.24525584 -1.1224587 ]
0.2851517999999995,[ 0.76170462  0.39487273 -1.25919354],[-0.9735831   0.2450394  -1.12220263]
0.29349050000000076,[ 0.76193017  0.39427605 -1.25910974],[-0.97363192  0.24481311 -1.12196422]
0.3016293999999995,[ 0.76215583  0.393686   -1.25903988],[-0.97368675  0.24460521 -1.12171519]
0.31015189999999926,[ 0.76239383  0.39309719 -1.25897288],[-0.97374016  0.24440917 -1.12148452]
0.31862680000000054,[ 0.76264149  0.39255023 -1.25890362],[-0.9737826   0.24422032 -1.12123501]
0.32697339999999997,[ 0.76289642  0.39202401 -1.2588309 ],[-0.97383851  0.24399188 -1.12112379]
0.3367570999999998,[ 0.76327586  0.39122525 -1.25870287],[-0.97384363  0.24369518 -1.12081027]
0.34522349999999946,[ 0.76352006  0.3907029  -1.25860786],[-0.97378528  0.24348785 -1.12050951]
0.3535458000000009,[ 0.76380587  0.39018708 -1.25851321],[-0.97372961  0.24325766 -1.12029338]
0.3618517000000008,[ 0.76407719  0.38975567 -1.25841618],[-0.97365516  0.24301142 -1.12009215]
0.37012409999999996,[ 0.76434654  0.38935134 -1.25830424],[-0.97357339  0.24278919 -1.11987233]
0.37868699999999933,[ 0.76461059  0.38898477 -1.25818121],[-0.97349679  0.24253376 -1.11965919]
0.38684150000000095,[ 0.76486152  0.38864648 -1.25806022],[-0.97340113  0.24226332 -1.11943483]
0.39586770000000016,[ 0.76514322  0.38832825 -1.25794196],[-0.97329164  0.24198845 -1.11919415]
0.4042888999999992,[ 0.76542079  0.38803327 -1.25783253],[-0.97317511  0.24168333 -1.11896169]
0.4124548000000008,[ 0.76569474  0.38777098 -1.25771689],[-0.97306174  0.24136245 -1.1187259 ]
0.42089580000000026,[ 0.76596701  0.3875502  -1.25760984],[-0.97297239  0.24103573 -1.11863327]
0.42928249999999935,[ 0.76622146  0.38735449 -1.25749052],[-0.97280794  0.24072824 -1.11831892]
0.4374917000000007,[ 0.76647294  0.38717446 -1.25736547],[-0.97265357  0.24038342 -1.11805773]
0.44596819999999937,[ 0.76671642  0.38702488 -1.25723732],[-0.97249275  0.24003619 -1.11779463]
0.45348899999999936,[ 0.76694661  0.38687873 -1.25712645],[-0.97234356  0.23970345 -1.11755514]
0.46345789999999987,[ 0.76715708  0.38674548 -1.25702512],[-0.97219872  0.23933624 -1.11732149]
0.47116570000000024,[ 0.76736182  0.38663805 -1.25692773],[-0.9720301   0.2389511  -1.11708701]
0.47855200000000053,[ 0.7675575   0.38655189 -1.25684214],[-0.971883    0.23855112 -1.11683369]
0.4878315000000004,[ 0.7677418   0.38648728 -1.25675273],[-0.97177601  0.23815212 -1.11670661]
0.4958190000000009,[ 0.76789004  0.38644952 -1.25667942],[-0.97158033  0.23776731 -1.11638653]
0.5035225000000008,[ 0.76802588  0.38643706 -1.25660896],[-0.97139877  0.23736416 -1.11611867]
0.5120158999999997,[ 0.76814646  0.38643384 -1.25655079],[-0.97124726  0.23698516 -1.1158911 ]
0.5202355000000001,[ 0.76825404  0.38645539 -1.2564919 ],[-0.97109818  0.23662145 -1.1156522 ]
0.5292568000000006,[ 0.76835918  0.3864755  -1.25645471],[-0.97094232  0.23623452 -1.11540926]
0.5382823999999999,[ 0.76844323  0.38651216 -1.25641835],[-0.9708035   0.23585899 -1.11517596]
0.5473447,[ 0.76851106  0.38656443 -1.25639737],[-0.9706651   0.23549198 -1.11494029]
0.5562252000000001,[ 0.76855111  0.38663325 -1.25637519],[-0.97052932  0.23511286 -1.11469448]
0.5647210000000005,[ 0.76857865  0.38670877 -1.2563709 ],[-0.970366    0.23469581 -1.11443377]
0.5743784999999999,[ 0.76857543  0.38682982 -1.2563715 ],[-0.97011745  0.23411362 -1.11404562]
0.5825700000000005,[ 0.76855671  0.38691378 -1.25637805],[-0.96997648  0.23372315 -1.11377823]
0.5906149999999997,[ 0.76852053  0.38698918 -1.2564038 ],[-0.96986562  0.23327686 -1.11349308]
0.5991838999999999,[ 0.76846814  0.38704929 -1.25642526],[-0.96976602  0.23283051 -1.11320317]
0.6083102,[ 0.76839238  0.38711771 -1.25645125],[-0.96967739  0.23238726 -1.11291564]
0.6165935999999999,[ 0.76830441  0.38718435 -1.25648451],[-0.96956974  0.23193654 -1.11262941]
0.6246364999999994,[ 0.76818365  0.38725954 -1.25652587],[-0.96946585  0.23149022 -1.11233354]
0.6333461000000007,[ 0.76804006  0.38732612 -1.25657117],[-0.96938986  0.23105851 -1.11206865]
0.6411013000000008,[ 0.76788843  0.38739082 -1.2566129 ],[-0.96933854  0.2306198  -1.11183119]
0.6491819000000003,[ 0.76772195  0.38744056 -1.25666428],[-0.9693014   0.23014167 -1.11157954]
0.6563592000000007,[ 0.76764041  0.38746026 -1.25669098],[-0.96927416  0.22990899 -1.11147308]
0.6644106999999995,[ 0.7674734   0.38747579 -1.25674903],[-0.96923947  0.22943714 -1.11124313]
0.6722292000000003,[ 0.76728302  0.38748235 -1.25679278],[-0.96918792  0.22900109 -1.11102629]
0.6806915,[ 0.7670936   0.38747975 -1.25685036],[-0.96914822  0.22858359 -1.11083055]
0.6884309999999996,[ 0.76688647  0.38746154 -1.25692332],[-0.96909118  0.22819416 -1.11064482]
0.6961969000000003,[ 0.76666403  0.38742962 -1.25699663],[-0.96904945  0.22779515 -1.11047852]
0.7034199000000001,[ 0.76644969  0.38738576 -1.25707591],[-0.96900594  0.22743736 -1.11034119]
0.7113984000000002,[ 0.7662394   0.38728592 -1.25716853],[-0.96897894  0.22711669 -1.11022484]
0.7184120000000007,[ 0.76613444  0.38723838 -1.25722301],[-0.96896058  0.22694995 -1.11027217]
0.7265894999999993,[ 0.76591659  0.38711226 -1.25733364],[-0.96891469  0.22665097 -1.11018896]
0.7344533999999996,[ 0.76570332  0.38697439 -1.2574414 ],[-0.96884507  0.22638246 -1.11002171]
0.7430009000000002,[ 0.76550221  0.3868131  -1.25753641],[-0.96879953  0.22608395 -1.10992754]
0.7503469000000003,[ 0.76530755  0.38663825 -1.25762856],[-0.96875948  0.22581899 -1.10986412]
0.7577508999999996,[ 0.76511836  0.38646272 -1.25772059],[-0.96873367  0.22557761 -1.10980117]
0.7660964999999997,[ 0.76493019  0.38629144 -1.25781834],[-0.96872246  0.22534686 -1.10973811]
0.7745052999999995,[ 0.76476288  0.38608664 -1.2579143 ],[-0.96871907  0.22509828 -1.1096673 ]
0.7826345999999997,[ 0.76462001  0.38588288 -1.25800264],[-0.96871734  0.22486086 -1.1096133 ]
0.7911541999999994,[ 0.76448977  0.38568488 -1.25808489],[-0.96873128  0.22464056 -1.10954893]
0.7994193000000003,[ 0.76436228  0.38548669 -1.25817907],[-0.96876526  0.22441179 -1.10948694]
0.8061707000000009,[ 0.76431799  0.38538367 -1.25823152],[-0.96878773  0.22429152 -1.10945737]
0.8159703,[ 0.76417857  0.38510406 -1.25837445],[-0.96886796  0.22397843 -1.10935426]
0.8227940999999994,[ 0.76413685  0.38502458 -1.25841844],[-0.96890396  0.2238794  -1.10932529]
0.8310881999999999,[ 0.7640624   0.38484314 -1.25850582],[-0.96898896  0.22370136 -1.10925698]
0.8399006999999994,[ 0.76400781  0.38468054 -1.2585839 ],[-0.9690842   0.22352888 -1.10919642]
0.8493109000000008,[ 0.76393628  0.38442612 -1.25867701],[-0.9692229   0.22326852 -1.10912871]
0.8582181000000002,[ 0.76390433  0.3842839  -1.25873053],[-0.9693079   0.22308239 -1.10909367]
0.8665863999999992,[ 0.76389629  0.38416052 -1.25878251],[-0.96940178  0.22290081 -1.10906124]
0.8771108999999999,[ 0.76390058  0.38406166 -1.2588414 ],[-0.96949518  0.22272757 -1.10901642]
0.8856146000000003,[ 0.76390058  0.38406166 -1.2588414 ],[-0.96949518  0.22272757 -1.10901642]
0.8958568000000007,[ 0.7639035   0.38388249 -1.2589463 ],[-0.96970189  0.22230622 -1.10891175]
0.9050629000000008,[ 0.76389724  0.38382718 -1.25898087],[-0.96979523  0.22213505 -1.10886621]
0.9146741000000009,[ 0.76390493  0.38375026 -1.25899994],[-0.96987945  0.22194527 -1.10882819]
0.9231546000000002,[ 0.76391482  0.38368246 -1.25902236],[-0.96995109  0.22176336 -1.1088028 ]
0.9337111999999994,[ 0.76392436  0.38362119 -1.25904417],[-0.97005713  0.22147383 -1.10875547]
0.9414989000000009,[ 0.76391625  0.38360223 -1.25904703],[-0.9701274   0.22129376 -1.10871673]
0.9496681000000002,[ 0.76391244  0.383589   -1.25903618],[-0.97019827  0.22110903 -1.10867155]
0.9586387999999992,[ 0.76389968  0.38359484 -1.25903463],[-0.97026867  0.22092333 -1.10863304]
0.9666575999999996,[ 0.7638796   0.38361338 -1.25901604],[-0.9703269   0.22073077 -1.10858083]
0.9752088000000008,[ 0.76385587  0.38361442 -1.25898528],[-0.9703868   0.22051646 -1.10853028]
0.9834829999999997,[ 0.76382679  0.38361761 -1.25894892],[-0.97043395  0.22029257 -1.10845625]
0.9909929000000002,[ 0.7637893   0.38363501 -1.25890946],[-0.97047555  0.22006001 -1.10837865]
0.9993034000000005,[ 0.76375419  0.38366005 -1.25886536],[-0.97053093  0.21985278 -1.10828781]
1.0080817,[ 0.76372355  0.3836852  -1.25881815],[-0.9705947   0.21961589 -1.10818136]
1.0178759999999993,[ 0.76369077  0.38371629 -1.25878453],[-0.97066367  0.21936038 -1.10806084]
1.0447986,[ 0.76365954  0.3837474  -1.2587595 ],[-0.97073632  0.21911049 -1.10793102]
1.0532202000000002,[ 0.76364833  0.38376096 -1.25874305],[-0.97077399  0.21898904 -1.10786653]
1.0627227999999995,[ 0.76362473  0.38386667 -1.25870287],[-0.97094965  0.21823546 -1.10748625]
1.0725689000000003,[ 0.76363236  0.38404959 -1.2586832 ],[-0.97118413  0.21742058 -1.1070658 ]
1.0813986999999994,[ 0.76361746  0.384148   -1.25867891],[-0.97128522  0.21709372 -1.1069088 ]
1.0913661999999995,[ 0.76359183  0.38429067 -1.25865507],[-0.97140968  0.21659942 -1.10667467]
1.1005716000000003,[ 0.76356977  0.38436827 -1.25864279],[-0.97147471  0.21624009 -1.10652316]
1.1101004000000003,[ 0.76354498  0.38444746 -1.2586323 ],[-0.97155601  0.21586323 -1.1063745 ]
1.1186884,[ 0.76353753  0.38452318 -1.2586174 ],[-0.97160476  0.21547343 -1.10631657]
1.1290806,[ 0.76353729  0.38466039 -1.25860596],[-0.97172505  0.21490951 -1.10608184]
1.1383057999999995,[ 0.76353949  0.38474438 -1.25859392],[-0.97179878  0.21455818 -1.10592365]
1.1467726999999996,[ 0.76353246  0.38484761 -1.25857711],[-0.97190619  0.21424697 -1.10569346]
1.1571955000000003,[ 0.76352912  0.38496813 -1.25854957],[-0.97203332  0.21379071 -1.10551345]
1.1646666999999997,[ 0.76352978  0.38500634 -1.25853789],[-0.97208416  0.21364501 -1.10546207]
1.1744018999999994,[ 0.76353133  0.38512948 -1.25850677],[-0.97218347  0.21318771 -1.10535181]
1.1840635000000006,[ 0.76352727  0.38520658 -1.25848699],[-0.97224987  0.21287483 -1.10528255]
1.1917238999999995,[ 0.7635051   0.38527822 -1.25846398],[-0.97230387  0.21258321 -1.10524726]
1.2007235000000005,[ 0.76347762  0.38535979 -1.25844061],[-0.97235638  0.21230045 -1.10521877]
1.2087672999999999,[ 0.76344985  0.3854405  -1.25840545],[-0.97245097  0.21201664 -1.10518694]
1.2169276,[ 0.76342982  0.38552117 -1.25837493],[-0.97246969  0.21176732 -1.10516059]
1.2248575000000006,[ 0.76341534  0.38560128 -1.25833917],[-0.97247452  0.21149616 -1.10513496]
1.2335176000000008,[ 0.76341045  0.38569748 -1.25830102],[-0.97247529  0.21126196 -1.1050998 ]
1.2412951999999997,[ 0.76341325  0.38582304 -1.2582531 ],[-0.97248304  0.21100727 -1.10506392]
1.2499173999999993,[ 0.76340228  0.3859669  -1.25820625],[-0.97250825  0.21077351 -1.10503113]
1.2591877999999994,[ 0.76338392  0.38613468 -1.25816154],[-0.97252679  0.21053584 -1.10499871]
1.2669525999999998,[ 0.76335776  0.38631085 -1.25811779],[-0.97255009  0.21030834 -1.10497332]
1.2759348999999993,[ 0.76333046  0.38649604 -1.25808358],[-0.97258919  0.21009021 -1.10494423]
1.2834415000000003,[ 0.7633065   0.38667884 -1.25804067],[-0.97263008  0.20988466 -1.10491574]
1.2912254999999995,[ 0.76329035  0.38684958 -1.25799513],[-0.97265673  0.20966683 -1.1048907 ]
1.2992811,[ 0.76328409  0.38700289 -1.25795102],[-0.97268462  0.20943132 -1.10485947]
1.308334200000001,[ 0.76326829  0.38714993 -1.25791728],[-0.97271895  0.2092153  -1.1048243 ]
1.3160317,[ 0.76326686  0.38728771 -1.25787473],[-0.97274083  0.20899072 -1.10476983]
1.3250442000000007,[ 0.76326805  0.38741705 -1.25784159],[-0.97277892  0.20877981 -1.10471845]
1.3327088000000007,[ 0.76326299  0.38753858 -1.25780547],[-0.97282135  0.20857158 -1.10466087]
1.3418533999999998,[ 0.76324904  0.3876543  -1.25777197],[-0.97286355  0.20834716 -1.10459614]
1.3500820999999998,[ 0.76323861  0.38777113 -1.25774729],[-0.97291207  0.20813566 -1.10454333]
1.3587515999999997,[ 0.76324201  0.38788715 -1.25772154],[-0.97296935  0.20788856 -1.10446835]
1.3668040999999995,[ 0.76325107  0.38799465 -1.25770295],[-0.97301602  0.20764737 -1.10439932]
1.3743180000000006,[ 0.76324242  0.3881053  -1.25768793],[-0.97307825  0.20739666 -1.1043241 ]
1.3845749000000005,[ 0.76321989  0.3882111  -1.25766909],[-0.97313774  0.20713966 -1.10424435]
1.3921039999999998,[ 0.76318425  0.38831171 -1.25765872],[-0.97319108  0.20686938 -1.10425472]
1.402277100000001,[ 0.76315099  0.38838473 -1.25764   ],[-0.97328222  0.20663065 -1.1040889 ]
1.4106515999999996,[ 0.76312476  0.38846067 -1.25762379],[-0.97335249  0.20639001 -1.10401845]
1.4202250000000003,[ 0.7631321   0.38853219 -1.25762367],[-0.97342849  0.20599236 -1.10393953]
1.4290175000000005,[ 0.76315916  0.3885729  -1.2576431 ],[-0.97347379  0.20572858 -1.10390592]
1.4368432000000002,[ 0.76320875  0.38863543 -1.25767934],[-0.97350687  0.20548658 -1.10388982]
1.4451973999999996,[ 0.76325399  0.38870555 -1.25772631],[-0.9735449   0.20528232 -1.10386944]
1.4535630000000008,[ 0.76331162  0.38877812 -1.25778127],[-0.97357029  0.20507084 -1.10385871]
1.4630636999999993,[ 0.76335609  0.38886517 -1.25784898],[-0.97359478  0.20486599 -1.10386276]
1.4702857999999992,[ 0.76339954  0.38895223 -1.25791407],[-0.97360122  0.2046746  -1.10386562]
1.4789867,[ 0.76345557  0.38902959 -1.25797582],[-0.9736008   0.20449606 -1.10388756]
1.4870754000000002,[ 0.76355344  0.38915661 -1.25800407],[-0.97359633  0.20430791 -1.10391283]
1.4959504999999993,[ 0.76361543  0.38925424 -1.25805211],[-0.97357774  0.20411411 -1.10403669]
1.5041142,[ 0.76366824  0.3893671  -1.25811172],[-0.97358829  0.20400697 -1.1040163 ]
1.5126202000000006,[ 0.76367122  0.38942328 -1.25819254],[-0.97355318  0.20385031 -1.10417032]
1.5218883000000005,[ 0.76371586  0.38953704 -1.25823843],[-0.9735204   0.20376912 -1.10424614]
1.5293986999999998,[ 0.76375258  0.38965198 -1.25830245],[-0.97348428  0.20367342 -1.10431969]
1.5373593000000003,[ 0.76379275  0.38977432 -1.25836575],[-0.97346616  0.2036269  -1.10432887]
1.5452016000000004,[ 0.76390225  0.38994697 -1.25840867],[-0.97339964  0.20357122 -1.10443795]
1.554473400000001,[ 0.76395959  0.39008346 -1.25846469],[-0.97332138  0.20351689 -1.10454106]
1.5620404000000008,[ 0.76401937  0.39019796 -1.25851703],[-0.97317261  0.20348315 -1.10465825]
1.5711633999999997,[ 0.76405954  0.39033747 -1.25858784],[-0.97308105  0.20344122 -1.10477149]
1.5802496000000001,[ 0.76411957  0.39048654 -1.25867307],[-0.97298354  0.20344032 -1.10488141]
1.5893759000000003,[ 0.76411378  0.39056993 -1.25880349],[-0.97286665  0.20345163 -1.10499859]
1.5990631000000004,[ 0.76418591  0.39074275 -1.25893283],[-0.97266656  0.20348501 -1.1051681 ]
1.6078472999999995,[ 0.7642327   0.39085275 -1.25902271],[-0.97253412  0.20353919 -1.10527933]
1.6175902999999998,[ 0.76431161  0.39102289 -1.25909185],[-0.97240227  0.20360671 -1.10538983]
1.6288391000000004,[ 0.76439023  0.39120564 -1.25923383],[-0.972197   0.2037508 -1.1055541]
1.6371128000000006,[ 0.76444393  0.39132792 -1.25933337],[-0.9720524   0.20385602 -1.10564756]
1.6476641,[ 0.76448596  0.39144289 -1.25942934],[-0.97189832  0.20397973 -1.10574496]
1.6566861999999993,[ 0.76452798  0.39157823 -1.25955439],[-0.97176325  0.20412885 -1.10582602]
1.6665059000000007,[ 0.76453876  0.39173165 -1.25976682],[-0.97154713  0.20434582 -1.10595775]
1.6751980999999994,[ 0.76457614  0.39187473 -1.25988972],[-0.97139853  0.20450488 -1.10604131]
1.6827647,[ 0.76462364  0.39202696 -1.26001894],[-0.97122639  0.20467466 -1.1061182 ]
1.6913502999999999,[ 0.76471114  0.39222348 -1.26014209],[-0.97106344  0.20489274 -1.10621214]
1.6993401000000006,[ 0.76475197  0.39239693 -1.26028657],[-0.9709006   0.20511074 -1.10630667]
1.7083027000000008,[ 0.76478046  0.39255893 -1.2604233 ],[-0.97074407  0.20534241 -1.1063776 ]
1.7161913999999996,[ 0.76481229  0.39271295 -1.26056945],[-0.97057593  0.20560008 -1.10644996]
1.7242961,[ 0.7648446   0.39289504 -1.26072168],[-0.9703939   0.2058585  -1.10653353]
1.7321916000000002,[ 0.76480359  0.3929351  -1.26081157],[-0.97028351  0.20597468 -1.10666728]
1.7417729000000008,[ 0.7648266   0.39320365 -1.26104343],[-0.97001821  0.20639254 -1.10680056]
1.7502738000000004,[ 0.76483202  0.39338046 -1.26119542],[-0.96983415  0.20669171 -1.10689628]
1.7586694999999999,[ 0.76483071  0.39355943 -1.2613523 ],[-0.96964812  0.20700096 -1.1069808 ]
1.7677352000000006,[ 0.76486725  0.39381388 -1.26149046],[-0.96949035  0.20735937 -1.10697985]
1.7760130000000007,[ 0.76484305  0.39402887 -1.26166713],[-0.96931338  0.20771697 -1.10706699]
1.7852689000000002,[ 0.76482934  0.39423448 -1.26183939],[-0.96911526  0.20809515 -1.10716403]
1.7936414999999997,[ 0.76481557  0.39443186 -1.26201427],[-0.96890223  0.20848002 -1.1072396 ]
1.8035429,[ 0.76478565  0.39475256 -1.26227903],[-0.96859372  0.20909269 -1.10737252]
1.8124450000000003,[ 0.76477236  0.39498568 -1.26246345],[-0.96835506  0.20952348 -1.10747516]
1.8201348999999993,[ 0.76469231  0.39519757 -1.26267731],[-0.96810102  0.20992228 -1.10765934]
1.8290745000000008,[ 0.76465571  0.39547276 -1.26286626],[-0.96786779  0.21035665 -1.10774159]
1.8375208,[ 0.7646172   0.39577067 -1.26305056],[-0.96760911  0.21082424 -1.1078372 ]
1.8476991999999992,[ 0.76456857  0.39607432 -1.26324832],[-0.96733767  0.2113253  -1.1079309 ]
1.8564448999999996,[ 0.7645238  0.3963775 -1.2634294],[-0.96708715  0.2118967  -1.10795701]
1.8658804999999994,[ 0.76449353  0.39681658 -1.26367414],[-0.96664417  0.21269268 -1.1080966 ]
1.8741880000000002,[ 0.76444209  0.39708331 -1.2638582 ],[-0.96631974  0.21324858 -1.10820043]
1.8829060999999996,[ 0.76437449  0.39737788 -1.26405454],[-0.96601617  0.21386361 -1.10830557]
1.8913189999999993,[ 0.76432568  0.39765823 -1.26425886],[-0.96565646  0.21443872 -1.10849297]
1.8994750000000007,[ 0.7642709   0.39795986 -1.26446164],[-0.96535206  0.21508226 -1.10851634]
1.9083772000000003,[ 0.76422673  0.39825022 -1.26466739],[-0.96499246  0.2156782  -1.1085937 ]
1.9161912999999995,[ 0.76419216  0.39856514 -1.26489079],[-0.96464115  0.2163467  -1.10864389]
1.9245170999999992,[ 0.76416522  0.39885643 -1.26510775],[-0.96428919  0.21700218 -1.10874152]
1.9331025999999998,[ 0.76414341  0.39916271 -1.26533377],[-0.96392739  0.21768923 -1.10881007]
1.9419787999999993,[ 0.76412791  0.39946714 -1.2655617 ],[-0.96359843  0.21835406 -1.10888124]
1.9501408999999992,[ 0.76410085  0.39980072 -1.26580024],[-0.96324593  0.21907152 -1.10896182]
1.9585781999999998,[ 0.76406455  0.40013099 -1.2660414 ],[-0.96291524  0.2197942  -1.10905135]
1.9676860999999999,[ 0.76402968  0.40046072 -1.26626408],[-0.96257883  0.22053364 -1.10915005]
1.9753334999999996,[ 0.76399362  0.4007569  -1.26650023],[-0.96224225  0.22132927 -1.10923696]
1.9828732999999996,[ 0.76391214  0.40103909 -1.2667625 ],[-0.9619264   0.22208494 -1.10930848]
1.9910619999999994,[ 0.76387739  0.40133929 -1.2670294 ],[-0.96157789  0.22287057 -1.10938501]
2.0004089,[ 0.76390815  0.40168768 -1.26728535],[-0.96121556  0.22366706 -1.10945618]
2.008705000000001,[ 0.76389611  0.40196517 -1.26755905],[-0.96086872  0.22442429 -1.10953653]
2.0165287000000003,[ 0.76386732  0.4022305  -1.26780057],[-0.96051788  0.22519225 -1.10960817]
2.024973299999999,[ 0.76382887  0.40251306 -1.26804745],[-0.96012318  0.22601198 -1.10970044]
2.0336364000000007,[ 0.7637772   0.40279451 -1.2683183 ],[-0.95979935  0.22679074 -1.10977697]
2.0417974999999995,[ 0.76373577  0.40308303 -1.26859033],[-0.95943141  0.22759879 -1.1098671 ]
2.0499425000000002,[ 0.76369125  0.40336516 -1.26885116],[-0.9590317   0.22838716 -1.10997283]
2.0579962,[ 0.76367807  0.4036319  -1.26912916],[-0.95862043  0.22915992 -1.1100688 ]
2.0659297999999993,[ 0.76363832  0.40385371 -1.26942074],[-0.95821303  0.22991575 -1.11015928]
2.0742402999999996,[ 0.76369661  0.40415695 -1.26968277],[-0.95780301  0.23069067 -1.11026227]
2.0825492000000008,[ 0.76371783  0.40441084 -1.26998365],[-0.95737118  0.23147981 -1.11036849]
2.091175,[ 0.76374978  0.40467274 -1.27028012],[-0.95694524  0.23224367 -1.11048329]
2.0993595000000003,[ 0.76378667  0.40491664 -1.27057409],[-0.95649588  0.23300685 -1.11058104]
2.1083604000000005,[ 0.76385933  0.40515146 -1.27087724],[-0.95608693  0.23373815 -1.11066079]
2.116174300000001,[ 0.76395613  0.40537623 -1.2711916 ],[-0.95567399  0.2345155  -1.11077213]
2.1244507000000006,[ 0.76406789  0.40559989 -1.27149987],[-0.95524985  0.23525167 -1.11087108]
2.1333926000000005,[ 0.76419944  0.40584093 -1.27182484],[-0.95483726  0.23594755 -1.11094201]
2.1423047000000004,[ 0.76433927  0.40609115 -1.27213979],[-0.95439035  0.23667668 -1.11103451]
2.151565400000001,[ 0.76448417  0.40637231 -1.2724576 ],[-0.95394498  0.23738253 -1.11112547]
2.1607055000000006,[ 0.76464528  0.40664944 -1.27277958],[-0.95352459  0.23804021 -1.11119652]
2.1717241000000005,[ 0.76492745  0.40702343 -1.27324605],[-0.95285445  0.23909248 -1.11128688]
2.1817214000000007,[ 0.76514786  0.40725502 -1.27354264],[-0.95242471  0.2397321  -1.11132634]
2.1915460000000007,[ 0.76555872  0.40765682 -1.27404869],[-0.9517833  0.2406362 -1.1113869]
2.2006525999999997,[ 0.76586181  0.40794408 -1.27440655],[-0.9513678   0.24121419 -1.11139739]
2.210264800000001,[ 0.7661829   0.40823606 -1.27475059],[-0.95089215  0.24177432 -1.11138999]
2.2201787999999993,[ 0.76672357  0.40867484 -1.27527499],[-0.95024598  0.2425043  -1.11134529]
2.229166899999999,[ 0.76709139  0.40895995 -1.27561915],[-0.94978184  0.24298534 -1.11127472]
2.2368582000000004,[ 0.767501    0.40923992 -1.2759825 ],[-0.94932318  0.24342458 -1.1111939 ]
2.2452193000000005,[ 0.76793587  0.40951565 -1.27632761],[-0.9488408   0.24382836 -1.11106515]
2.2535203999999993,[ 0.76837385  0.40978643 -1.27667212],[-0.9483577   0.24417002 -1.11093068]
2.2625761000000004,[ 0.76882893  0.41007701 -1.27702057],[-0.94790971  0.24449518 -1.11079013]
2.2704933,[ 0.76930016  0.41036645 -1.27737617],[-0.94744688  0.24476852 -1.11063373]
2.2791736999999994,[ 0.76980472  0.41061503 -1.27770472],[-0.94697529  0.24501184 -1.11044347]
2.2870705000000005,[ 0.77031976  0.41085142 -1.27802026],[-0.94650364  0.24520211 -1.11021495]
