0.0006436000000000774,[ 0.69271576  0.33991373 -0.98276275],[-1.00009906  0.22607975 -1.21598172]
0.008544799999999242,[ 0.69282192  0.33996308 -0.98275113],[-1.00012088  0.22603488 -1.21611118]
0.016268600000000077,[ 0.69292575  0.34001738 -0.98273617],[-1.00014877  0.22598819 -1.21622276]
0.02619539999999887,[ 0.69303495  0.34008563 -0.98272347],[-1.00015581  0.22594452 -1.21634817]
0.033694399999998126,[ 0.69314581  0.34016171 -0.98271573],[-1.00017035  0.22591552 -1.21648061]
0.041973999999999734,[ 0.69324654  0.34023765 -0.9827227 ],[-1.00019443  0.22587757 -1.21661794]
0.04977960000000081,[ 0.69331717  0.34025016 -0.98263526],[-1.00021732  0.22581747 -1.21675014]
0.05867809999999807,[ 0.69345576  0.34036985 -0.98269403],[-1.00023234  0.22576727 -1.21689045]
0.06651279999999815,[ 0.69356453  0.34044304 -0.98275185],[-1.00025845  0.22573401 -1.21703434]
0.07462029999999942,[ 0.69366038  0.340516   -0.98277867],[-1.00028145  0.22569777 -1.21717322]
0.08387319999999931,[ 0.69375724  0.34057093 -0.98280084],[-1.00031161  0.22564916 -1.21732283]
0.09268679999999918,[ 0.6938585   0.340626   -0.98283553],[-1.00033486  0.22560219 -1.21747482]
0.10042509999999893,[ 0.69395268  0.34069982 -0.98286754],[-1.00036955  0.22557271 -1.21761274]
0.10853600000000085,[ 0.69404137  0.34075576 -0.98291588],[-1.0004077   0.2255619  -1.21775568]
0.11624510000000043,[ 0.69413888  0.3407954  -0.98294389],[-1.00045073  0.2255526  -1.21788502]
0.12331890000000101,[ 0.69418776  0.34081283 -0.98295379],[-1.00046849  0.22554806 -1.21794486]
0.13259889999999785,[ 0.69431603  0.34088239 -0.98299611],[-1.00056064  0.2255574  -1.21812642]
0.14125059999999934,[ 0.69439077  0.34093937 -0.98303485],[-1.00063145  0.22558141 -1.21823621]
0.1504152999999988,[ 0.69448358  0.34097141 -0.98306155],[-1.00069571  0.22558507 -1.21833873]
0.15912699999999802,[ 0.69457346  0.34099236 -0.98307574],[-1.00076318  0.22559342 -1.21844065]
0.16709840000000042,[ 0.69465166  0.34103504 -0.98310423],[-1.00084531  0.22563007 -1.21853352]
0.17547249999999792,[ 0.69473267  0.34106207 -0.98313963],[-1.00093091  0.22564732 -1.21861446]
0.18353649999999888,[ 0.69481879  0.34108338 -0.9831627 ],[-1.00101626  0.22564997 -1.21868944]
