0.5524702000000001,[ 0.73350781  0.30798456 -1.2683177 ],[-0.94691515  0.2504639  -1.23256791]
0.5607851999999998,[ 0.73355424  0.30770764 -1.26833022],[-0.94685555  0.25057766 -1.23219883]
0.5694610999999998,[ 0.73359901  0.30744845 -1.26833916],[-0.94679403  0.25070512 -1.23181427]
0.5773907999999981,[ 0.73367834  0.30715272 -1.26833951],[-0.94668752  0.25079751 -1.2314384 ]
0.5856687999999988,[ 0.73376995  0.30684334 -1.26831436],[-0.94656974  0.25089481 -1.23106062]
0.5936456000000003,[ 0.73386431  0.30655101 -1.26829553],[-0.94643319  0.25099814 -1.23067832]
0.6017691999999979,[ 0.73396724  0.30628601 -1.26827896],[-0.94627714  0.25113049 -1.23030579]
0.610100000000001,[ 0.73407173  0.30601591 -1.2682507 ],[-0.94611138  0.25126305 -1.22994006]
0.6183944999999991,[ 0.73420113  0.30572021 -1.26819706],[-0.94592202  0.25137049 -1.22957468]
0.6256292999999982,[ 0.73427409  0.30556405 -1.26815736],[-0.94581169  0.25142813 -1.22939169]
0.6357230000000005,[ 0.73451763  0.30506903 -1.26803577],[-0.9454819   0.25155798 -1.2288692 ]
0.6436222999999988,[ 0.73469847  0.3047398  -1.26793861],[-0.94525629  0.2516498  -1.22851801]
0.6519473999999992,[ 0.73490196  0.30437174 -1.26780796],[-0.94500059  0.25174618 -1.22817087]
0.6608548999999986,[ 0.73510045  0.30399257 -1.26765454],[-0.94470596  0.25184339 -1.2278285 ]
0.6687829999999995,[ 0.73531401  0.30358768 -1.26746762],[-0.94443381  0.25191879 -1.22750461]
0.6771098999999996,[ 0.73551619  0.3031646  -1.26724994],[-0.9441632   0.25199696 -1.22719574]
0.6854463000000006,[ 0.73574859  0.30270827 -1.26700664],[-0.94385761  0.25207034 -1.22688675]
0.693650700000001,[ 0.73598891  0.3022522  -1.26671624],[-0.94355255  0.25212535 -1.22658443]
0.702004999999998,[ 0.73624384  0.3017565  -1.26639819],[-0.94321233  0.25216338 -1.22627652]
0.7090039999999984,[ 0.73637098  0.30150715 -1.26623929],[-0.94302607  0.25219169 -1.22613537]
0.7171462999999978,[ 0.73663974  0.30099967 -1.26589239],[-0.94266522  0.25223848 -1.2258563 ]
0.7251861000000002,[ 0.7369287   0.30043402 -1.26549113],[-0.94231707  0.25228179 -1.22560132]
0.7333866999999987,[ 0.73719883  0.29986104 -1.26508069],[-0.94198161  0.25230834 -1.22536683]
0.7410392999999988,[ 0.73747361  0.29928976 -1.26463127],[-0.94164282  0.25233006 -1.22512209]
0.750297999999999,[ 0.73774064  0.29868114 -1.26411963],[-0.94128376  0.25235811 -1.22486913]
0.7584338000000006,[ 0.73797971  0.29804397 -1.26358521],[-0.94090056  0.2523405  -1.2246238 ]
0.7674569999999985,[ 0.73823255  0.29738957 -1.26301932],[-0.94052064  0.2522828  -1.22436869]
0.7756011999999988,[ 0.73847294  0.29671621 -1.2624191 ],[-0.94013369  0.25219309 -1.2241528 ]
0.7835747999999985,[ 0.73872548  0.29606962 -1.2618047 ],[-0.93977445  0.25211024 -1.22394311]
0.7922022000000002,[ 0.7389583   0.29539144 -1.26114643],[-0.93941545  0.25203261 -1.22375631]
0.8006368999999989,[ 0.73916662  0.29471952 -1.26051211],[-0.9390797   0.25193897 -1.22357082]
0.8093216999999999,[ 0.73939961  0.29402271 -1.25985992],[-0.93871564  0.25182921 -1.22337306]
0.8185087999999983,[ 0.73972023  0.29302052 -1.25884688],[-0.93816507  0.25166345 -1.22308815]
0.8268170999999978,[ 0.73994219  0.29236105 -1.25814319],[-0.93780327  0.25154737 -1.22293055]
0.8352579999999978,[ 0.740143    0.29164931 -1.25748408],[-0.93743628  0.25142637 -1.22279978]
0.8440187999999988,[ 0.74033785  0.29097322 -1.2568258 ],[-0.93704766  0.25129962 -1.22266424]
0.8521477999999991,[ 0.74054807  0.29031241 -1.25616169],[-0.93662345  0.25115553 -1.22251713]
0.8610634999999984,[ 0.74074948  0.28964722 -1.25550711],[-0.93619972  0.25102931 -1.22239077]
0.8681718999999983,[ 0.74084139  0.28930265 -1.25517845],[-0.93600678  0.25096193 -1.22234511]
0.8785210999999986,[ 0.74110585  0.28831238 -1.25420535],[-0.93540978  0.25078598 -1.22225559]
0.8879718999999984,[ 0.74132967  0.28763419 -1.25356376],[-0.93500638  0.2506637  -1.22221243]
0.8962680999999986,[ 0.74151587  0.28697205 -1.25295448],[-0.93455589  0.25048694 -1.2221874 ]
0.9044884,[ 0.74170345  0.28633341 -1.25234663],[-0.93412423  0.25032148 -1.22216928]
0.9124049999999979,[ 0.7418803   0.28573829 -1.25178075],[-0.93367088  0.2501843  -1.2221626 ]
0.9203072999999993,[ 0.74205458  0.28517315 -1.25122285],[-0.93323559  0.25006875 -1.2221688 ]
0.9278329000000003,[ 0.74227512  0.28459796 -1.25070536],[-0.93282574  0.24994574 -1.22220659]
0.9352540999999999,[ 0.74246037  0.28405562 -1.2501905 ],[-0.93242663  0.24982175 -1.22226477]
0.9435674999999986,[ 0.74263966  0.28350896 -1.24967563],[-0.9320035   0.24972096 -1.22233927]
0.9525069999999989,[ 0.74281788  0.28302971 -1.24918962],[-0.93157279  0.249643   -1.22243834]
0.9607219999999987,[ 0.74299079  0.28257436 -1.24874461],[-0.93114948  0.24957255 -1.22254574]
0.9690184999999989,[ 0.74319589  0.28208885 -1.24830711],[-0.93073088  0.2495092  -1.22266972]
0.9771115999999989,[ 0.74338108  0.2816188  -1.24786067],[-0.93033504  0.2494521  -1.22282338]
0.9852031999999991,[ 0.74354601  0.28120971 -1.24745536],[-0.92998421  0.24942839 -1.2229917 ]
0.994401899999998,[ 0.7437011   0.28081042 -1.24703515],[-0.92964298  0.24941041 -1.22316194]
1.0020249000000003,[ 0.74386823  0.2803832  -1.24662423],[-0.92932135  0.24939319 -1.22333908]
1.0114341999999983,[ 0.74407178  0.27994961 -1.24621713],[-0.92902887  0.24939056 -1.22349393]
1.0195828999999978,[ 0.74426162  0.27958146 -1.24585462],[-0.92874926  0.24939512 -1.22366428]
1.028785300000001,[ 0.74443483  0.27922446 -1.24550915],[-0.92849761  0.24941492 -1.22383463]
1.0371906000000006,[ 0.7445904   0.27888858 -1.24515796],[-0.928271    0.24943884 -1.22399282]
1.0462040999999989,[ 0.74474764  0.27854896 -1.24480736],[-0.92807573  0.24949566 -1.22412479]
1.054469199999998,[ 0.74489564  0.2782371  -1.24447453],[-0.92789066  0.24956475 -1.22426534]
1.062934199999999,[ 0.74503237  0.27796724 -1.24415612],[-0.92774314  0.24967667 -1.2243638 ]
1.0712753999999993,[ 0.74516499  0.27769241 -1.24381602],[-0.92763537  0.24976492 -1.22447646]
1.0792278,[ 0.74530274  0.27741086 -1.24349058],[-0.92753851  0.24984699 -1.22455561]
1.0879375999999983,[ 0.74542814  0.27715898 -1.24317455],[-0.92747629  0.24993216 -1.22461724]
1.0961888999999996,[ 0.74556088  0.27691078 -1.24286377],[-0.92741627  0.25000229 -1.22466147]
1.1043102999999999,[ 0.74568439  0.27666554 -1.24256313],[-0.92739016  0.25009227 -1.22468197]
1.112793299999998,[ 0.74581778  0.27641496 -1.24226272],[-0.92738628  0.25014836 -1.22467613]
1.1232160999999987,[ 0.74600583  0.27609569 -1.24180698],[-0.92740971  0.25027055 -1.22461331]
1.131165000000001,[ 0.74611467  0.27589723 -1.24150908],[-0.92744178  0.25035748 -1.22453821]
1.1395163999999998,[ 0.74622744  0.27569529 -1.24120843],[-0.92748123  0.25039092 -1.22445667]
1.1483015999999981,[ 0.74634272  0.27549475 -1.24092531],[-0.92754459  0.25041848 -1.22437871]
1.156114999999998,[ 0.74646151  0.27530581 -1.24066627],[-0.92759663  0.25043136 -1.22429514]
1.1661626999999992,[ 0.74658883  0.27511412 -1.24039495],[-0.92767245  0.25044882 -1.22420454]
1.1743658999999997,[ 0.74671155  0.27490908 -1.24009192],[-0.92773902  0.2504591  -1.22411239]
1.1826318999999987,[ 0.74683768  0.27473593 -1.23981261],[-0.92781448  0.25046811 -1.22400963]
1.1910000999999983,[ 0.74697983  0.2745949  -1.23954749],[-0.92791319  0.2504887  -1.22390604]
1.1998678999999992,[ 0.74712139  0.27445897 -1.23929965],[-0.92798316  0.25048539 -1.22381985]
1.2071546000000009,[ 0.74726689  0.27430758 -1.23904634],[-0.92805094  0.25046393 -1.22371709]
1.2150559999999988,[ 0.74740535  0.27414188 -1.23880327],[-0.92812008  0.25041819 -1.22360909]
1.2228829999999977,[ 0.74755454  0.27400526 -1.23856843],[-0.92818892  0.25036344 -1.22354496]
1.2310873000000004,[ 0.74770731  0.27388796 -1.23833525],[-0.9282515   0.25029641 -1.22349048]
1.2399721999999986,[ 0.74787205  0.27375311 -1.23809636],[-0.92831445  0.25021282 -1.22342026]
1.248395399999998,[ 0.7480408   0.2736128  -1.23784471],[-0.92838681  0.2501002  -1.22335875]
1.2562285999999983,[ 0.74820697  0.27349809 -1.23761475],[-0.92845196  0.24998643 -1.22333288]
1.2643018999999978,[ 0.74835771  0.27341902 -1.237396  ],[-0.92850995  0.24986112 -1.22330964]
1.2723066999999997,[ 0.74851084  0.27332002 -1.2371726 ],[-0.92855465  0.24974178 -1.22330773]
1.2795368000000007,[ 0.74858987  0.27326643 -1.2370559 ],[-0.92857033  0.24967    -1.22330105]
1.2892042999999997,[ 0.74880737  0.27309653 -1.23671138],[-0.92858899  0.24942178 -1.2233429 ]
1.2978678000000006,[ 0.74896055  0.27303162 -1.23647928],[-0.92860258  0.24928032 -1.22338498]
1.3068127,[ 0.74910587  0.2729494  -1.23624027],[-0.92860144  0.24911627 -1.22345948]
1.3152042999999995,[ 0.7492649   0.27282864 -1.2359854 ],[-0.92859823  0.24894752 -1.22353458]
1.3227028,[ 0.7494058   0.27269846 -1.23573816],[-0.92859942  0.24876991 -1.22362435]
1.331153200000001,[ 0.74952805  0.27262452 -1.23551655],[-0.92858422  0.24859859 -1.22375107]
1.339410299999999,[ 0.74964964  0.2725392  -1.235286  ],[-0.92854923  0.24842235 -1.22388172]
1.3482171999999988,[ 0.74975759  0.27241975 -1.23502624],[-0.9284991   0.24821123 -1.22402215]
1.3559982999999978,[ 0.74986821  0.27230096 -1.23474813],[-0.92844552  0.24798873 -1.2241689 ]
1.3643950999999976,[ 0.74995637  0.27221939 -1.23448753],[-0.92838925  0.24780722 -1.22432244]
1.3727186999999983,[ 0.75004226  0.2721504  -1.23423946],[-0.92836195  0.24763416 -1.22447658]
1.3811294000000007,[ 0.75013733  0.27204764 -1.23395383],[-0.92833537  0.24745311 -1.22460461]
1.3895408999999983,[ 0.75022972  0.27193353 -1.23365664],[-0.92830652  0.24727862 -1.22473454]
1.397791100000001,[ 0.75031686  0.27184421 -1.23335278],[-0.9282968   0.24709463 -1.22486985]
1.4064268999999978,[ 0.75039566  0.27177542 -1.23307109],[-0.92828083  0.24690987 -1.22502065]
1.414831099999999,[ 0.75046712  0.27169231 -1.2328105 ],[-0.92828888  0.24674296 -1.22513914]
1.4228863999999977,[ 0.75054359  0.27157247 -1.23252714],[-0.92829812  0.24654743 -1.22525465]
1.431083499999998,[ 0.75062215  0.27146977 -1.23224604],[-0.92830169  0.24633646 -1.22536361]
1.4403257000000007,[ 0.75068837  0.27140534 -1.23197353],[-0.92833561  0.24614339 -1.22544718]
1.4502362999999985,[ 0.75075424  0.27132466 -1.23169839],[-0.92836475  0.24592628 -1.22554851]
1.4586528999999988,[ 0.75082654  0.27120641 -1.23140383],[-0.92840433  0.24568166 -1.2256391 ]
1.4673049999999979,[ 0.75090009  0.27109244 -1.23111451],[-0.92846483  0.24541433 -1.22572148]
1.4766905999999995,[ 0.75099903  0.27095881 -1.23066974],[-0.9285481   0.24501473 -1.22582901]
1.4850274999999993,[ 0.75107807  0.27085024 -1.23036075],[-0.92859089  0.24475031 -1.22589791]
1.4922014000000008,[ 0.75111479  0.27078593 -1.23020244],[-0.92862129  0.24461757 -1.22594595]
1.5002118000000007,[ 0.75118911  0.27063894 -1.22988403],[-0.9286682   0.24430032 -1.22602415]
1.508847600000001,[ 0.75126427  0.27050382 -1.22956061],[-0.92871875  0.24399188 -1.22611809]
1.5172662,[ 0.75133884  0.27036497 -1.22924829],[-0.92877352  0.24370147 -1.22618878]
1.5254335999999977,[ 0.75143528  0.27019933 -1.22893858],[-0.92879879  0.24337843 -1.22628188]
1.534033599999999,[ 0.75154018  0.27003857 -1.22862005],[-0.92883056  0.24303305 -1.22634768]
1.5439488000000008,[ 0.75169879  0.26981485 -1.22815323],[-0.92887992  0.24247935 -1.22645414]
1.5531410999999995,[ 0.75180566  0.2696701  -1.22785389],[-0.92890251  0.2420975  -1.22651815]
1.5608842999999997,[ 0.75191116  0.26950729 -1.22754335],[-0.92893875  0.24170667 -1.22659981]
1.5697959999999984,[ 0.7520228   0.2693482  -1.22723258],[-0.9289887   0.24134256 -1.22667313]
1.5777461000000006,[ 0.75213665  0.26919669 -1.22693121],[-0.92903882  0.24096194 -1.22673523]
1.5855692999999977,[ 0.75224751  0.26901904 -1.22663915],[-0.92907286  0.24055777 -1.2268151 ]
1.5943471999999996,[ 0.75235808  0.26883376 -1.22635841],[-0.92912155  0.24015178 -1.22689271]
1.6020413999999992,[ 0.75245887  0.2686412  -1.22606337],[-0.9291715   0.23969065 -1.22695982]
1.612013799999998,[ 0.7525394   0.26848733 -1.22578621],[-0.92924088  0.23919904 -1.22702742]
1.6194119000000011,[ 0.75263059  0.26830515 -1.22548437],[-0.92933971  0.23868735 -1.22707188]
1.628207399999999,[ 0.75274068  0.26812708 -1.22519386],[-0.92945999  0.23816347 -1.22710419]
1.6352095000000002,[ 0.75283611  0.26797259 -1.22491634],[-0.92958492  0.23766215 -1.22715759]
1.643642599999998,[ 0.75293112  0.26783714 -1.22466362],[-0.92970997  0.23719238 -1.2272054 ]
1.6520548999999978,[ 0.75302625  0.26772565 -1.22441208],[-0.92983401  0.23668933 -1.22724664]
1.6601030999999988,[ 0.75312012  0.26760122 -1.22416162],[-0.92994481  0.23616442 -1.22726274]
1.6669536999999988,[ 0.75317568  0.26753139 -1.22403824],[-0.92999732  0.23590185 -1.22726882]
1.676971700000001,[ 0.75331515  0.26735622 -1.22368121],[-0.93016475  0.23516439 -1.22729814]
1.6851927,[ 0.75339615  0.26727596 -1.2234391 ],[-0.93028533  0.23472019 -1.22731197]
1.6932840999999978,[ 0.75348485  0.26716346 -1.2231822 ],[-0.93039721  0.23426576 -1.22733951]
1.701839099999999,[ 0.75356001  0.26702234 -1.22291732],[-0.93053842  0.23382024 -1.22736931]
1.7103336999999978,[ 0.75363284  0.26690552 -1.22266972],[-0.93067878  0.23337543 -1.22741437]
1.7189455999999996,[ 0.75368005  0.26683989 -1.22244763],[-0.93079394  0.23294845 -1.22745955]
1.7269339999999982,[ 0.75372654  0.26674739 -1.22223234],[-0.9309113   0.23253411 -1.22752297]
1.7340108999999995,[ 0.75374824  0.26669821 -1.22212005],[-0.93097657  0.23231454 -1.22754955]
1.741828700000001,[ 0.75381178  0.26660478 -1.22187471],[-0.93109018  0.23193318 -1.22760212]
1.7517793999999984,[ 0.7538901   0.26651627 -1.22153342],[-0.93121243  0.23147    -1.22766054]
1.7590716000000004,[ 0.75391752  0.26649478 -1.22142005],[-0.93124515  0.23133348 -1.22769415]
1.7683184,[ 0.75400746  0.26640669 -1.22107685],[-0.93134791  0.23095916 -1.22777188]
1.7754206999999997,[ 0.75402373  0.26636574 -1.22095704],[-0.93137664  0.23083127 -1.22781503]
1.783664400000001,[ 0.75407046  0.26630911 -1.22071445],[-0.93143529  0.2306122  -1.22790122]
1.7920323000000007,[ 0.75410151  0.26627496 -1.22046793],[-0.93147808  0.23040503 -1.22800887]
1.802689599999999,[ 0.75413549  0.26621455 -1.22015262],[-0.93153715  0.2301593  -1.22814465]
1.8110894999999996,[ 0.75416052  0.26616681 -1.21992898],[-0.93155307  0.23002943 -1.2282263 ]
1.818570499999998,[ 0.75419486  0.26615483 -1.21972871],[-0.93155676  0.22992337 -1.22830963]
1.8269545999999988,[ 0.75421667  0.26615056 -1.21954608],[-0.93156564  0.22985177 -1.22839046]
1.8339635999999988,[ 0.75422698  0.26614848 -1.21945345],[-0.93156552  0.2297999  -1.22843134]
1.843707499999999,[ 0.75425619  0.26613024 -1.21918881],[-0.93158942  0.22966669 -1.22853637]
1.852095499999999,[ 0.75427043  0.26612651 -1.2190274 ],[-0.93159872  0.22957839 -1.2286011 ]
1.8608346999999998,[ 0.75426543  0.2661328  -1.21886325],[-0.93160737  0.22950207 -1.22866809]
1.8688553999999993,[ 0.75424987  0.26614016 -1.21869147],[-0.93162799  0.22944874 -1.2287159 ]
1.8769614000000008,[ 0.75424463  0.2661081  -1.21851158],[-0.93164116  0.22937848 -1.22874832]
1.8856351,[ 0.75423002  0.26608995 -1.21833396],[-0.93166101  0.22934492 -1.2287693 ]
1.893650499999998,[ 0.75420082  0.26608655 -1.21816111],[-0.93165851  0.22932102 -1.22878897]
1.9020183,[ 0.75416881  0.2660954  -1.21800292],[-0.93166405  0.22932152 -1.22879612]
1.910266899999998,[ 0.75413352  0.26606992 -1.21784949],[-0.93167275  0.22930217 -1.22881079]
1.9347705000000008,[ 0.75408369  0.26600567 -1.21762478],[-0.93167716  0.22929773 -1.22883105]
1.946018999999998,[ 0.7539795   0.26588947 -1.21725023],[-0.93169397  0.22929005 -1.22887659]
1.9548739999999984,[ 0.7539345   0.26583472 -1.21709394],[-0.93171054  0.22930156 -1.22889626]
1.9632793999999993,[ 0.75387055  0.26580304 -1.21694148],[-0.93173194  0.22933203 -1.22888398]
1.9728849999999998,[ 0.75379062  0.26573697 -1.21671748],[-0.93173188  0.22939281 -1.22889805]
1.9810654000000003,[ 0.75373054  0.2656799  -1.21656466],[-0.93173897  0.22944631 -1.2288903 ]
1.9894391000000002,[ 0.75365812  0.26563856 -1.21642852],[-0.93174076  0.2294969  -1.22888625]
1.998288399999998,[ 0.75358659  0.26561335 -1.2162919 ],[-0.93174952  0.22954331 -1.22888708]
2.0062622999999977,[ 0.75351125  0.26559308 -1.21615219],[-0.93177855  0.22960456 -1.22889948]
2.015044699999999,[ 0.75343841  0.26556832 -1.21600497],[-0.9318167   0.22967328 -1.22892094]
2.0230024999999987,[ 0.75335431  0.26555747 -1.21585679],[-0.93183333  0.22976187 -1.22894895]
2.0310287999999996,[ 0.75325584  0.26558262 -1.21572018],[-0.93183988  0.22985734 -1.22895718]
2.0390323000000006,[ 0.75316525  0.26563025 -1.21557605],[-0.9318378   0.22996877 -1.22894847]
2.0461687999999985,[ 0.75312889  0.26564884 -1.21550012],[-0.93183041  0.23003601 -1.22894335]
2.054984599999999,[ 0.75304687  0.26569423 -1.21536851],[-0.93183357  0.23015223 -1.22893608]
2.0644025999999993,[ 0.75292629  0.26579466 -1.21517634],[-0.93185717  0.2303275  -1.22895348]
2.0727211999999984,[ 0.75282967  0.26589394 -1.21504104],[-0.93188447  0.23044389 -1.22897804]
2.081036899999999,[ 0.75273448  0.2659879  -1.21488416],[-0.93192381  0.23054683 -1.22900081]
2.0895042999999998,[ 0.75264734  0.26607522 -1.21473062],[-0.9319551   0.23065102 -1.22902   ]
2.097721299999998,[ 0.75256598  0.26622611 -1.21455145],[-0.93199271  0.23075794 -1.22902846]
2.1066281,[ 0.75246596  0.26633987 -1.21441603],[-0.93202323  0.23085527 -1.2290473 ]
2.1146405999999995,[ 0.75237298  0.26640636 -1.21432948],[-0.93203914  0.23091324 -1.22909045]
2.1225739999999984,[ 0.75229156  0.2665     -1.21419525],[-0.93206465  0.23097159 -1.22911143]
2.130929199999999,[ 0.7521978   0.26660469 -1.2140764 ],[-0.93209344  0.23103426 -1.22914779]
2.1394697999999988,[ 0.7520979   0.26673648 -1.21396255],[-0.93213075  0.23107475 -1.22918832]
2.1465546999999976,[ 0.75205082  0.26679149 -1.2138983 ],[-0.93214655  0.23109357 -1.22922397]
2.1543244999999995,[ 0.75196385  0.26690963 -1.21378767],[-0.93218124  0.23110831 -1.22928035]
2.1629625999999984,[ 0.75188231  0.26702982 -1.21366882],[-0.93221658  0.23112772 -1.22932923]
2.1723321,[ 0.75175667  0.2672343  -1.21350217],[-0.93228078  0.23115875 -1.2294066 ]
2.1797965,[ 0.75170988  0.26730183 -1.21344805],[-0.93230474  0.23115583 -1.22943842]
2.1878854000000008,[ 0.75163138  0.26741669 -1.21334565],[-0.93236041  0.23113614 -1.22950208]
2.197558599999999,[ 0.75153089  0.26757428 -1.21319878],[-0.9324711   0.23107298 -1.22959065]
2.2057529999999996,[ 0.75145251  0.26767302 -1.21309745],[-0.93255919  0.23099607 -1.22966433]
2.2146764,[ 0.75136781  0.26776767 -1.21300662],[-0.93264765  0.23090361 -1.22974694]
2.2231058999999984,[ 0.75128329  0.26784918 -1.21291542],[-0.9327445   0.23078811 -1.22981632]
2.2332897999999997,[ 0.75120974  0.26793891 -1.21281886],[-0.93283999  0.230683   -1.22990978]
2.243733999999998,[ 0.75109625  0.26806214 -1.21268141],[-0.93296778  0.23051737 -1.23003793]
