0.27287779999999984,[ 0.79756904  0.21758291 -1.14313114],[-0.9448787   0.28398898 -1.16526604]
0.28094289999999944,[ 0.79735821  0.21762523 -1.14338052],[-0.94478327  0.28399724 -1.16516185]
0.2892962999999984,[ 0.79715496  0.21769318 -1.14357746],[-0.94468987  0.2840111  -1.16506398]
0.29790899999999887,[ 0.79694164  0.21769613 -1.1438272 ],[-0.94458699  0.2839964  -1.16495109]
0.3060002999999991,[ 0.79673755  0.21767786 -1.14404857],[-0.94449633  0.28399345 -1.16484678]
0.31457659999999876,[ 0.79651403  0.21766484 -1.1442821 ],[-0.94440192  0.28398952 -1.16473007]
0.3229204999999986,[ 0.79628015  0.21763691 -1.1445154 ],[-0.94431639  0.28398749 -1.1646347 ]
0.33109449999999896,[ 0.7960273   0.21761724 -1.14475882],[-0.94423985  0.28399307 -1.16453075]
0.34013269999999984,[ 0.79578525  0.21758515 -1.14500272],[-0.94415843  0.28400549 -1.16442668]
0.3477698999999994,[ 0.79555202  0.21755466 -1.14522362],[-0.94406503  0.28403497 -1.16432488]
0.3560554999999983,[ 0.79530281  0.21748881 -1.14548051],[-0.94397932  0.28405166 -1.16423607]
0.36434629999999935,[ 0.79506624  0.21745393 -1.14568877],[-0.94389135  0.28408653 -1.16413867]
0.3728252999999988,[ 0.79484051  0.21746419 -1.145859  ],[-0.94380569  0.28412828 -1.16405356]
0.38108449999999827,[ 0.79460609  0.21741831 -1.14606965],[-0.94373459  0.28419888 -1.1639806 ]
0.3896380999999991,[ 0.79436755  0.21737148 -1.14626527],[-0.94368106  0.28427044 -1.1639061 ]
0.39782899999999977,[ 0.7941156   0.21731466 -1.14644134],[-0.94361442  0.28433794 -1.16384006]
0.4060222999999983,[ 0.79388535  0.21720344 -1.14666164],[-0.94356424  0.28439754 -1.16377485]
0.4145145999999986,[ 0.79365355  0.21710035 -1.14680564],[-0.94352573  0.28447133 -1.16371834]
0.42265399999999964,[ 0.79343957  0.21696758 -1.14692378],[-0.94349182  0.28453577 -1.16365695]
0.4298132999999993,[ 0.79332012  0.21688943 -1.14698243],[-0.94347525  0.28457206 -1.16362965]
0.4373313999999997,[ 0.79309547  0.21673571 -1.14708829],[-0.9434464   0.28465778 -1.16356957]
0.4444517999999995,[ 0.79285961  0.21658081 -1.14718425],[-0.94341338  0.28475052 -1.16350245]
0.4526672999999999,[ 0.79259515  0.21640857 -1.14722431],[-0.94339603  0.28484368 -1.16343677]
0.46002359999999953,[ 0.79235828  0.21623315 -1.14718997],[-0.94338191  0.28492945 -1.16337705]
0.4672325999999991,[ 0.79222226  0.21610837 -1.14717317],[-0.94337183  0.28497347 -1.16335607]
0.4750601999999997,[ 0.7919665   0.21584611 -1.14711928],[-0.94337881  0.28503796 -1.163288  ]
0.48321659999999866,[ 0.79169106  0.2155167  -1.14700711],[-0.94338125  0.28509834 -1.16323149]
0.4913924999999999,[ 0.79139954  0.21508062 -1.14683282],[-0.94339418  0.28513318 -1.16316926]
0.5002465999999988,[ 0.79110432  0.21460237 -1.14661419],[-0.94340092  0.28516132 -1.16311121]
0.5082660999999984,[ 0.79078668  0.21409886 -1.14633226],[-0.94344175  0.28519601 -1.16306531]
0.5168119999999998,[ 0.79044342  0.21348897 -1.14603984],[-0.94348294  0.28524444 -1.16301978]
0.5251823999999985,[ 0.79009557  0.21285394 -1.14566255],[-0.94353145  0.28529906 -1.16298497]
0.5334317999999989,[ 0.78977156  0.21220556 -1.14526367],[-0.94358796  0.28532884 -1.16293311]
0.5415320999999995,[ 0.78943104  0.21148594 -1.14482081],[-0.9436444   0.28532365 -1.16289163]
0.5501647999999992,[ 0.7891348   0.21073744 -1.14437807],[-0.94371659  0.28531599 -1.16284037]
0.5586164,[ 0.78885221  0.21000725 -1.14386809],[-0.94378942  0.28529307 -1.16278589]
0.5669866999999993,[ 0.78856325  0.20926881 -1.14341044],[-0.94388169  0.28523299 -1.16273391]
0.5749421999999988,[ 0.78829068  0.20847234 -1.14299762],[-0.94397408  0.28518689 -1.16269016]
0.5821345999999998,[ 0.78807282  0.20775269 -1.14249146],[-0.94406384  0.28514898 -1.16264355]
0.5895766999999985,[ 0.78785485  0.20707884 -1.14206839],[-0.94414335  0.28511178 -1.16259801]
0.597645,[ 0.78766835  0.20638104 -1.14164627],[-0.94421625  0.28507873 -1.16253686]
0.6058944999999998,[ 0.78751618  0.2057108  -1.14126086],[-0.94428039  0.28502852 -1.16248453]
0.6143256999999984,[ 0.78738898  0.20506692 -1.14088714],[-0.94432825  0.28498459 -1.16242647]
0.6226598999999986,[ 0.78727704  0.20447242 -1.14049006],[-0.94438642  0.28495982 -1.16239393]
0.6310053999999994,[ 0.78716213  0.20387779 -1.14010954],[-0.9444508   0.28493619 -1.16234827]
0.6392997999999999,[ 0.78705132  0.20335157 -1.1397506 ],[-0.9445014   0.28494048 -1.16230977]
0.6476261999999995,[ 0.78697306  0.20286076 -1.13939691],[-0.94453746  0.28497693 -1.16227078]
0.655911699999999,[ 0.78691745  0.20232503 -1.13906336],[-0.94457012  0.28503567 -1.16223192]
0.6639508999999997,[ 0.7868771   0.2017936  -1.13869071],[-0.94457263  0.28508833 -1.16218567]
0.6711144999999998,[ 0.78685558  0.20154084 -1.13850844],[-0.94457603  0.28510118 -1.16216016]
0.6791912,[ 0.78680903  0.20106073 -1.1381309 ],[-0.94458908  0.28514564 -1.1621002 ]
0.6876287999999988,[ 0.78676403  0.20059089 -1.13769078],[-0.94459277  0.28520179 -1.16204166]
0.6962385999999992,[ 0.78675085  0.20011249 -1.13722956],[-0.94459754  0.28527358 -1.16199267]
0.7045648,[ 0.78672838  0.19963485 -1.1368252 ],[-0.94461501  0.28534839 -1.161937  ]
0.7124675999999983,[ 0.78672242  0.1991668  -1.13645005],[-0.94462544  0.28543359 -1.16189468]
0.7211085999999991,[ 0.78671986  0.19866627 -1.13601041],[-0.94462627  0.28551936 -1.16185486]
0.7293570999999996,[ 0.78667969  0.19812185 -1.13556445],[-0.94461542  0.28561684 -1.16182625]
0.7374273999999996,[ 0.7866531   0.1976206  -1.13506603],[-0.94460511  0.2857025  -1.16178143]
0.7450122999999991,[ 0.78664476  0.197056   -1.13455594],[-0.94457209  0.28579259 -1.16174257]
0.7524975999999999,[ 0.78664547  0.19646117 -1.13402736],[-0.94452184  0.28590542 -1.1616919 ]
0.7602125999999991,[ 0.78664464  0.19591387 -1.13353038],[-0.94446909  0.28602538 -1.16162717]
0.7685201999999993,[ 0.7866267   0.19535561 -1.13296723],[-0.94441164  0.2861653  -1.16156352]
0.7768436999999988,[ 0.78662735  0.19474652 -1.13248396],[-0.94434547  0.28629926 -1.16150331]
0.7839504999999996,[ 0.78664917  0.19448158 -1.13223612],[-0.9443118   0.28636885 -1.161461  ]
0.7917838999999987,[ 0.78670597  0.19399159 -1.13174105],[-0.94423819  0.28648925 -1.16140413]
0.8007361999999993,[ 0.78680128  0.19343169 -1.13126421],[-0.94416416  0.28659782 -1.16133356]
0.8113965999999984,[ 0.78697473  0.19255073 -1.13062012],[-0.94402891  0.28674066 -1.16121435]
0.8213100999999998,[ 0.78710794  0.19204327 -1.13018847],[-0.94393146  0.28681654 -1.16113901]
0.8309225999999992,[ 0.78727579  0.19125567 -1.12958777],[-0.94379508  0.2869826  -1.16103733]
0.839959799999999,[ 0.7873913   0.19075193 -1.12919044],[-0.94368595  0.28709021 -1.16097987]
0.8475080999999989,[ 0.7875073   0.19024923 -1.12879765],[-0.94356596  0.28718618 -1.16092443]
0.8559678999999996,[ 0.78765899  0.18979545 -1.1283592 ],[-0.9434219   0.28727758 -1.16086853]
0.8630739999999992,[ 0.78771853  0.18956149 -1.12816322],[-0.94333464  0.28732482 -1.16083694]
0.8711921,[ 0.78782505  0.18909392 -1.12776089],[-0.94316709  0.28741646 -1.16077137]
0.8793680999999989,[ 0.78795564  0.18861102 -1.12735331],[-0.9429906   0.2875098  -1.16070557]
0.8876701999999987,[ 0.78809792  0.18817782 -1.12698185],[-0.94280154  0.28760371 -1.16064334]
0.8957739999999994,[ 0.78823107  0.18776765 -1.12665474],[-0.94261581  0.28771371 -1.1606102 ]
0.9040814999999984,[ 0.78837371  0.18743274 -1.12636769],[-0.94244057  0.28781939 -1.16058517]
0.9110401999999986,[ 0.78852201  0.18708032 -1.12610447],[-0.94224173  0.28792933 -1.16055834]
0.9192580999999986,[ 0.78866595  0.1868051  -1.12577677],[-0.94203156  0.28802857 -1.16051817]
0.9268288999999985,[ 0.78880709  0.1864416  -1.12551105],[-0.94181675  0.28813416 -1.16049027]
0.9352438999999997,[ 0.78896564  0.18616472 -1.12518382],[-0.94158524  0.28823125 -1.16045439]
0.9438290999999985,[ 0.78909832  0.18584262 -1.12488663],[-0.94135863  0.28831142 -1.16042423]
0.9527041999999994,[ 0.78922808  0.18555397 -1.12460518],[-0.94111466  0.28843522 -1.16039872]
0.9613053999999988,[ 0.78931743  0.18529671 -1.12433445],[-0.94085908  0.28856158 -1.16037905]
0.9697100999999986,[ 0.78937536  0.18505909 -1.12406445],[-0.94060385  0.28871179 -1.16034091]
0.9780839999999991,[ 0.7894302   0.18479687 -1.12378812],[-0.94034529  0.2888518  -1.16032934]
0.9864932,[ 0.78950518  0.18451548 -1.12351084],[-0.94010001  0.28895542 -1.16030109]
0.9954014999999998,[ 0.78959394  0.18419617 -1.12322986],[-0.93986207  0.2890678  -1.1602807 ]
1.0048300999999995,[ 0.78968406  0.18388471 -1.12296045],[-0.93961829  0.28918585 -1.16026807]
1.0145742999999996,[ 0.78976119  0.18344338 -1.12258613],[-0.93924618  0.2893675  -1.16023898]
1.0232016000000002,[ 0.78980577  0.18317014 -1.12234902],[-0.93901241  0.28948575 -1.1602174 ]
1.0321770000000008,[ 0.78986835  0.18287387 -1.12213647],[-0.93878031  0.28961772 -1.1602118 ]
1.0403158999999995,[ 0.78996444  0.18257558 -1.12191272],[-0.9385404   0.28973347 -1.16020095]
1.0476412999999987,[ 0.79002345  0.18222886 -1.12168074],[-0.93828082  0.28986138 -1.16018927]
1.0558481999999998,[ 0.7900877   0.18186253 -1.1214571 ],[-0.93800741  0.28996864 -1.16016209]
1.0624775,[ 0.79012161  0.18167441 -1.12134898],[-0.93787903  0.29002106 -1.160151  ]
1.0706546999999986,[ 0.79018664  0.18134688 -1.12114048],[-0.93762177  0.29012731 -1.16014016]
1.0790000999999982,[ 0.79026496  0.18101051 -1.12093973],[-0.93738532  0.29022187 -1.16012609]
1.087549899999999,[ 0.79032749  0.18066989 -1.12074053],[-0.93714464  0.29032528 -1.16010427]
1.0955164999999987,[ 0.79039884  0.18029936 -1.12053192],[-0.9368937   0.29042926 -1.16009736]
1.1040425999999997,[ 0.79046983  0.17994232 -1.12032604],[-0.93664432  0.29054737 -1.1601001 ]
1.1109592,[ 0.79054993  0.17956284 -1.12008989],[-0.93640268  0.29063201 -1.16009939]
1.1191940000000002,[ 0.79066104  0.17918803 -1.11989021],[-0.93615627  0.29069591 -1.16009045]
1.1266746999999988,[ 0.79077417  0.17875436 -1.11973989],[-0.93591321  0.29072869 -1.16008854]
1.135174199999998,[ 0.79088509  0.17838053 -1.11955118],[-0.93568075  0.29074243 -1.16010404]
1.1434742999999976,[ 0.79100788  0.17801893 -1.11937249],[-0.93546122  0.29076463 -1.16013741]
1.1517768000000004,[ 0.79113114  0.17769195 -1.11915207],[-0.93524301  0.29077041 -1.16016829]
1.160264699999999,[ 0.79125178  0.17729566 -1.11893153],[-0.93501729  0.29078752 -1.1602242 ]
1.1683991999999996,[ 0.79137081  0.17687578 -1.11874866],[-0.93479174  0.29078659 -1.16029143]
1.1754584000000001,[ 0.79141963  0.17666967 -1.118644  ],[-0.93468231  0.29078844 -1.16034138]
1.1851759999999985,[ 0.79156375  0.17601807 -1.11829948],[-0.93434119  0.2907401  -1.16047728]
1.193560299999998,[ 0.79170179  0.17555779 -1.11805809],[-0.93410438  0.29068428 -1.16056931]
1.2018336000000005,[ 0.79181075  0.17506988 -1.11777949],[-0.93386096  0.29063347 -1.16066504]
1.2101606999999994,[ 0.79189581  0.17462073 -1.11750412],[-0.93363023  0.290584   -1.1607672 ]
1.2184910999999978,[ 0.79194438  0.17416358 -1.11719334],[-0.93339229  0.29050994 -1.16087162]
1.226753800000001,[ 0.79200292  0.17370416 -1.11688387],[-0.93316692  0.29043579 -1.1609683 ]
1.2352719999999984,[ 0.79209763  0.17322929 -1.11655951],[-0.93294108  0.2903693  -1.16105068]
1.2434975999999978,[ 0.79220057  0.17273512 -1.11623967],[-0.93273503  0.2902872  -1.16114438]
1.2526604,[ 0.79227448  0.17215085 -1.11585212],[-0.93252063  0.29018795 -1.16122019]
1.2601571999999983,[ 0.7923339   0.17165776 -1.11552894],[-0.93230498  0.29007819 -1.16128635]
1.2685767999999982,[ 0.79239988  0.17113106 -1.11520278],[-0.93209493  0.2899901  -1.16134226]
1.2767204999999997,[ 0.79248428  0.17061968 -1.11486363],[-0.93189925  0.28992838 -1.16141641]
1.2836272999999991,[ 0.79252011  0.17036802 -1.11469483],[-0.93180305  0.28990778 -1.16145051]
1.2915215999999994,[ 0.79258794  0.1698516  -1.11434639],[-0.93162304  0.28985012 -1.16151059]
1.2993082999999999,[ 0.79266316  0.16933891 -1.11400867],[-0.93143344  0.28977269 -1.1615659 ]
1.3069029000000008,[ 0.79277045  0.16877207 -1.11366069],[-0.9312436   0.28969836 -1.16161346]
1.3144047999999984,[ 0.79289246  0.16813794 -1.11326325],[-0.93106151  0.28962815 -1.16167438]
1.3226274999999994,[ 0.79301333  0.16746537 -1.11285996],[-0.93088555  0.28954241 -1.16172683]
1.330888899999998,[ 0.7931512   0.16686834 -1.11249304],[-0.93071288  0.28945053 -1.16177261]
1.3392206999999985,[ 0.79330331  0.16625781 -1.11213708],[-0.93055159  0.28938374 -1.16182566]
1.3476165999999985,[ 0.79350358  0.16561113 -1.11173558],[-0.93038678  0.28931931 -1.16189182]
1.3559044999999976,[ 0.7936511   0.16497441 -1.1113255 ],[-0.93023413  0.2892665  -1.16195464]
1.3642131000000006,[ 0.79385769  0.16439483 -1.11098921],[-0.93006909  0.28920507 -1.16202009]
1.3727269999999976,[ 0.79409266  0.16373298 -1.1106168 ],[-0.92989939  0.2891506  -1.16208947]
1.3809647999999974,[ 0.79435998  0.16309266 -1.11027467],[-0.92972797  0.28911391 -1.16217732]
1.3894786000000003,[ 0.79465044  0.16252424 -1.10993588],[-0.92956895  0.28905731 -1.16227078]
1.3976760999999982,[ 0.79490775  0.16196443 -1.10964286],[-0.92942101  0.28898567 -1.16236556]
1.4059522999999992,[ 0.79518551  0.16134323 -1.10933352],[-0.92928135  0.28893313 -1.16245914]
1.4143821999999986,[ 0.79545271  0.16076422 -1.10903907],[-0.9291327   0.28888658 -1.16257119]
1.4226741999999994,[ 0.79572231  0.16020435 -1.10875463],[-0.92900461  0.28882769 -1.16268921]
1.4307984000000005,[ 0.79600328  0.15964301 -1.10848951],[-0.92886984  0.28873366 -1.16280186]
1.4389970999999981,[ 0.79629719  0.15900585 -1.10816157],[-0.9287352   0.28860605 -1.1629039 ]
1.4456631000000009,[ 0.79644877  0.15868701 -1.10801005],[-0.92866683  0.2885496  -1.16295528]
1.4545153000000006,[ 0.79673755  0.15811166 -1.1077441 ],[-0.92855167  0.28841814 -1.16306794]
1.4625553999999994,[ 0.79700232  0.15754737 -1.10749829],[-0.92843801  0.28829092 -1.16318047]
1.4708404000000002,[ 0.79725957  0.15699159 -1.10725331],[-0.92833894  0.2881774  -1.1632694 ]
1.4790387000000003,[ 0.79751962  0.15640923 -1.10696638],[-0.92824399  0.28807181 -1.16335094]
1.4877018999999976,[ 0.797768    0.15588273 -1.10673046],[-0.92815983  0.28799146 -1.16344845]
1.4957163999999992,[ 0.79800975  0.15535775 -1.10650671],[-0.92807555  0.2878845  -1.16353714]
1.5040869999999984,[ 0.79825842  0.15480243 -1.10626662],[-0.92800444  0.28774798 -1.16360521]
1.5124955999999976,[ 0.79847038  0.15425743 -1.10603833],[-0.92796069  0.28761324 -1.16366792]
1.520984200000001,[ 0.7986834   0.15373661 -1.10581458],[-0.92791843  0.2874715  -1.16373539]
1.5310372999999977,[ 0.79899383  0.15306512 -1.10553837],[-0.92786509  0.28727275 -1.16383886]
1.5392212999999977,[ 0.79917747  0.15259384 -1.10532057],[-0.92783386  0.28712195 -1.16389477]
1.547554899999998,[ 0.79934657  0.15210678 -1.10511088],[-0.92781317  0.28699031 -1.16394901]
1.5559066999999978,[ 0.7995013   0.15163811 -1.10490823],[-0.92776638  0.28684568 -1.16401362]
1.5642739999999975,[ 0.79965377  0.15120482 -1.10474098],[-0.92772228  0.28668213 -1.16407859]
1.5726242999999975,[ 0.7997911   0.15076956 -1.1045928 ],[-0.92766893  0.28650007 -1.16415131]
1.5809928999999983,[ 0.79990381  0.15032342 -1.1044085 ],[-0.92762738  0.28631026 -1.1642276 ]
1.589360799999998,[ 0.80004114  0.14986612 -1.10420072],[-0.92758191  0.28615433 -1.16431391]
1.5975286000000004,[ 0.80014694  0.14942649 -1.10401988],[-0.92755747  0.28597364 -1.16440463]
1.6059365999999997,[ 0.80022055  0.14903344 -1.10388398],[-0.92753035  0.2857953  -1.16450107]
1.6125542999999993,[ 0.80024827  0.14884606 -1.10382485],[-0.92750663  0.28569511 -1.16454601]
1.6206359,[ 0.80028838  0.14847308 -1.10369933],[-0.92747056  0.28549257 -1.16463089]
1.6291323999999996,[ 0.80031848  0.1481508  -1.10361683],[-0.92742312  0.28529969 -1.1647172 ]
1.6376314999999977,[ 0.80038124  0.14780162 -1.10349691],[-0.92738271  0.28509161 -1.16480303]
1.6463026999999997,[ 0.80042261  0.14747275 -1.10337698],[-0.92734474  0.28488338 -1.16489851]
1.6565347999999993,[ 0.80045712  0.14702104 -1.10324895],[-0.92729664  0.2846455  -1.16504622]
1.664463099999999,[ 0.8004427   0.14674346 -1.10318601],[-0.92727149  0.28448528 -1.1651504 ]
1.6726185999999998,[ 0.80041224  0.14649186 -1.1031332 ],[-0.92724872  0.28433222 -1.16524577]
1.681609299999998,[ 0.8003841   0.14622355 -1.10305917],[-0.92720848  0.28415975 -1.16532457]
1.6901368999999988,[ 0.8005169   0.14573644 -1.10292661],[-0.92717373  0.28401676 -1.16540444]
1.6978878000000002,[ 0.8004927   0.14547439 -1.10285163],[-0.92714792  0.28387547 -1.16549063]
1.7059339999999992,[ 0.80047733  0.1452245  -1.10279751],[-0.92713171  0.28369343 -1.16556442]
1.7129034999999995,[ 0.80046582  0.14509396 -1.10275269],[-0.92712098  0.28360868 -1.16560495]
1.7211733000000002,[ 0.8004269   0.14483288 -1.10268903],[-0.92711526  0.28345558 -1.16568351]
1.7295206999999984,[ 0.80037385  0.14460078 -1.10263431],[-0.92712098  0.28334486 -1.16576993]
1.7387990999999978,[ 0.8002916   0.14422458 -1.10255325],[-0.92713922  0.28319618 -1.16588557]
1.7461362999999999,[ 0.80027044  0.14408748 -1.10251665],[-0.92713624  0.28313696 -1.16590571]
1.7544293999999994,[ 0.80020374  0.14384252 -1.10245562],[-0.92714012  0.28302783 -1.16596305]
1.7624001999999983,[ 0.80014867  0.14359394 -1.10241079],[-0.92714757  0.28293979 -1.16601813]
1.770745299999998,[ 0.80008632  0.14334346 -1.10236907],[-0.92715156  0.28288475 -1.16608465]
1.7790548000000008,[ 0.80002779  0.14311467 -1.10233498],[-0.92715532  0.2828359  -1.16613162]
1.7866988,[ 0.79997706  0.14287816 -1.10231197],[-0.92717057  0.2828145  -1.16618073]
1.8143996999999992,[ 0.79986399  0.14257051 -1.10228384],[-0.92718178  0.28285557 -1.16624928]
1.824175499999999,[ 0.79959059  0.14197546 -1.10222125],[-0.92718905  0.28300002 -1.16629863]
1.8333054000000004,[ 0.79948258  0.14178786 -1.102211  ],[-0.92720127  0.28306907 -1.1663177 ]
1.8422713999999978,[ 0.79936033  0.14158589 -1.10220051],[-0.92722303  0.28315133 -1.16634524]
1.8528728999999977,[ 0.79918414  0.14131732 -1.10218716],[-0.92727339  0.28325608 -1.16637015]
1.8607358000000005,[ 0.79905158  0.1411573  -1.10219789],[-0.92731005  0.28334892 -1.16637993]
1.8685845000000008,[ 0.79893047  0.14099035 -1.10221541],[-0.92733717  0.28344816 -1.16639054]
1.8767338000000002,[ 0.79879892  0.1408432  -1.10224962],[-0.92737216  0.28354445 -1.16637552]
1.883986499999999,[ 0.79872388  0.14078557 -1.10225856],[-0.92738527  0.28358516 -1.166363  ]
1.8917961000000005,[ 0.79858875  0.14064281 -1.10229087],[-0.92741483  0.28368452 -1.16631424]
1.9015792000000005,[ 0.79836071  0.14047512 -1.10233152],[-0.92745417  0.28390008 -1.16625535]
1.9085006,[ 0.79828256  0.14042021 -1.10234261],[-0.92747122  0.2839776  -1.1662277 ]
1.9171036000000008,[ 0.79812247  0.14029436 -1.10235608],[-0.92751777  0.28414595 -1.16616488]
1.9250742999999986,[ 0.79795361  0.14016247 -1.10237861],[-0.92756999  0.28430486 -1.16609299]
1.9355778999999984,[ 0.79768771  0.14002123 -1.1024574 ],[-0.92766726  0.2845329  -1.16600215]
1.9440521000000004,[ 0.79752761  0.13994014 -1.10250616],[-0.92775458  0.28469136 -1.16594398]
1.9524864999999991,[ 0.79736376  0.13977881 -1.1024971 ],[-0.92782193  0.28481543 -1.16587496]
1.9606218999999996,[ 0.79720974  0.13970505 -1.10254061],[-0.92789066  0.28493208 -1.1658051 ]
1.9685358999999991,[ 0.79704565  0.1396638  -1.10259259],[-0.92793995  0.28508481 -1.16573322]
1.9768822999999998,[ 0.79688668  0.13963318 -1.10267496],[-0.92798346  0.28527781 -1.16566145]
1.9849905999999997,[ 0.79671818  0.13962454 -1.10273898],[-0.92801481  0.285458   -1.16557264]
1.9918650000000007,[ 0.79664212  0.13962205 -1.10276461],[-0.92801797  0.28554755 -1.1655302 ]
2.0003046999999974,[ 0.79648852  0.13962069 -1.10282993],[-0.92801601  0.28574324 -1.165447  ]
2.008810699999998,[ 0.79632199  0.13976073 -1.10295618],[-0.9280048   0.28594834 -1.1653558 ]
2.0168558999999995,[ 0.79615217  0.13981423 -1.10302293],[-0.92799783  0.28615269 -1.1652621 ]
2.026558299999998,[ 0.79590619  0.13989002 -1.10312963],[-0.92798603  0.28640077 -1.16512334]
2.0336688999999986,[ 0.79582244  0.13991815 -1.10316133],[-0.9279781   0.28647086 -1.16507614]
2.043372299999998,[ 0.79560429  0.14000627 -1.10320926],[-0.92798328  0.28674227 -1.1649462 ]
2.0524604999999987,[ 0.7954545   0.14012755 -1.10323274],[-0.92798555  0.2869058  -1.16484237]
2.0606924000000006,[ 0.79529691  0.14023414 -1.10327387],[-0.92799264  0.28705129 -1.16473126]
2.0686566999999982,[ 0.79514587  0.1403314  -1.10332429],[-0.92798156  0.28718433 -1.16463912]
2.076742799999998,[ 0.79501027  0.14042634 -1.10337305],[-0.92794734  0.28731915 -1.16452765]
2.0858980000000003,[ 0.79487979  0.140525   -1.10341668],[-0.92789596  0.28744501 -1.16441464]
2.093552599999999,[ 0.79476207  0.14061974 -1.10345161],[-0.92783225  0.28754053 -1.1642915 ]
2.1019179999999977,[ 0.79465777  0.14071499 -1.10349405],[-0.92778528  0.28765726 -1.16418517]
2.1083064999999976,[ 0.79460883  0.14076215 -1.1035167 ],[-0.92776388  0.28770661 -1.16412926]
2.1168395999999987,[ 0.79451388  0.14086357 -1.10354865],[-0.92772412  0.28783137 -1.16403747]
2.1251935999999993,[ 0.79443902  0.14096367 -1.10359848],[-0.92765105  0.28793409 -1.16392148]
2.1354277999999987,[ 0.79434228  0.14116701 -1.10369217],[-0.92754525  0.28808182 -1.16373491]
2.1439063999999988,[ 0.79430038  0.14131771 -1.10374343],[-0.92745632  0.28818202 -1.1636076 ]
2.1525993999999997,[ 0.79427844  0.14146823 -1.10380363],[-0.92737025  0.28828844 -1.16348553]
2.1606752999999976,[ 0.79427141  0.14161345 -1.10386002],[-0.92727321  0.28836194 -1.163378  ]
2.1686787999999986,[ 0.79427302  0.14177522 -1.10393631],[-0.92717409  0.28842422 -1.16326869]
2.1782994,[ 0.79429293  0.1419515  -1.10401511],[-0.92707199  0.28851587 -1.16317356]
2.1858827000000005,[ 0.79431665  0.14215046 -1.10409915],[-0.92696267  0.28859684 -1.16307807]
2.193561899999999,[ 0.79434609  0.14235251 -1.10418415],[-0.92684305  0.28864786 -1.1629827 ]
2.2017676999999978,[ 0.79438192  0.14255328 -1.10426748],[-0.92672116  0.28867429 -1.16289294]
2.2105615999999984,[ 0.79442048  0.14278349 -1.10434473],[-0.92657262  0.28868055 -1.16280782]
2.2184738999999993,[ 0.79446369  0.1430261  -1.10442626],[-0.92644     0.28868991 -1.16271758]
