0.00041909999999845127,1,0
0.010172499999999474,1,0
0.02621159999999989,1,0
0.030215200000000664,1,0
0.040144200000000296,1,0
0.050114499999999396,1,0
0.060311299999998624,1,0
0.0703756999999996,1,0
0.08016459999999981,1,0
0.09031900000000093,1,0
0.10036099999999948,1,0
0.11032069999999905,1,0
0.12028510000000026,1,0
0.1303081000000006,1,0
0.14035399999999854,1,0
0.1501677999999984,1,0
0.16028149999999997,1,0
0.1701063000000005,1,0
0.18006039999999857,1,0
0.19009259999999983,1,0
0.20009999999999906,1,0
0.21016630000000092,1,0
0.22016969999999958,1,0
0.2300216000000006,1,0
0.24020849999999783,1,0
0.25015810000000016,1,0
0.26016899999999765,1,0
0.2702869999999997,1,0
0.2801417999999991,1,0
0.2901214000000003,1,0
0.3001131999999984,1,0
0.31024980000000113,1,0
0.3201715000000007,1,0
0.3300641999999989,1,0
0.34014960000000016,1,0
0.3504006000000004,1,0
0.3602200999999994,1,0
0.37014860000000027,1,0
0.38004899999999964,1,0
0.390123599999999,1,0
0.4001607000000007,1,0
0.4101636000000006,1,0
0.42018500000000003,1,0
0.4301075999999995,1,0
0.440107900000001,1,0
0.45010070000000013,1,0
0.46016559999999984,1,0
0.47011499999999984,1,0
0.4801408000000009,1,0
0.49007560000000083,1,0
0.5001052999999978,1,0
0.5101556999999985,1,0
0.5203592999999991,1,0
0.530195599999999,1,0
0.5400288999999994,1,0
0.550062999999998,1,0
0.5601807999999977,1,0
0.5701864999999984,1,0
0.5801061999999995,1,0
0.5901250000000005,1,0
0.6001842999999987,1,0
0.6102443999999991,1,0
0.620179499999999,1,0
0.6300123000000006,1,0
0.6400682999999994,1,0
0.6501139999999985,1,0
0.660166499999999,1,0
0.6706274000000008,1,0
0.6800633000000005,1,0
0.6902609999999996,1,0
0.7001841999999989,1,0
0.7101711000000002,1,0
0.7200786999999984,1,0
0.7300983999999993,1,0
0.7400795000000002,1,0
0.7500447999999977,1,0
0.7601252999999986,1,0
0.7701276999999997,1,0
0.7801377999999985,1,0
0.7902377999999999,1,0
0.8001927000000002,1,0
0.8102769999999992,1,0
0.8202046000000003,1,0
0.8300139999999985,1,0
0.8400134999999977,1,0
0.8500426999999995,1,0
0.8601865000000011,1,0
0.8701150999999996,1,0
0.8801141000000001,1,0
0.8901012000000001,1,0
0.9001601999999984,1,0
0.9102689999999996,1,0
0.9201183999999998,1,0
0.9301166999999992,1,0
0.9402329999999992,1,0
0.9501278999999982,1,0
0.9602792999999998,1,0
0.9702242999999982,1,0
0.9803339999999992,1,0
0.9902705999999988,1,0
1.0001210999999977,1,0
1.0103775999999982,1,0
1.0263299000000004,1,0
