0.9461466999999999,[ 0.75429779  0.31035    -1.19554436],[-0.97612441  0.25709304 -1.23775113]
0.9540743999999997,[ 0.75421083  0.31020692 -1.19547117],[-0.97591692  0.25703704 -1.23769009]
0.9613863999999985,[ 0.75417453  0.31013098 -1.19544029],[-0.9758032   0.2569997  -1.23765504]
0.9708244999999991,[ 0.75404596  0.30992228 -1.19534051],[-0.9755218   0.25686479 -1.23760545]
0.9798657999999989,[ 0.75396544  0.30977297 -1.1952821 ],[-0.97534198  0.25675964 -1.23758483]
0.9874316999999984,[ 0.7538718   0.30962667 -1.19521797],[-0.9751696   0.25663951 -1.23759699]
0.9958940999999975,[ 0.75378215  0.30948281 -1.19516039],[-0.97501051  0.25652131 -1.23763573]
1.0025169999999974,[ 0.75372988  0.30941474 -1.19513357],[-0.97494286  0.25646287 -1.23766398]
1.0110026999999988,[ 0.75362784  0.30927172 -1.19508016],[-0.97480559  0.25634801 -1.23771417]
1.0192125999999995,[ 0.753528    0.30911952 -1.19501984],[-0.97467184  0.25619957 -1.23780084]
1.0289041999999995,[ 0.75338835  0.30888027 -1.19492245],[-0.97448593  0.25600669 -1.23793805]
1.0359348999999973,[ 0.75334185  0.30880475 -1.19488871],[-0.97442758  0.25593209 -1.23799825]
1.0457985999999977,[ 0.75321859  0.30858395 -1.19482732],[-0.97425574  0.25570357 -1.23819017]
1.0543987000000001,[ 0.75314593  0.3084265  -1.19478536],[-0.97415024  0.2555393  -1.23834598]
1.0626633999999981,[ 0.7530632   0.30827269 -1.19473696],[-0.97406393  0.25537732 -1.23849857]
1.0709125999999998,[ 0.75299048  0.30813256 -1.1947037 ],[-0.97398949  0.25521567 -1.23866069]
1.079213499999998,[ 0.75291854  0.3079876  -1.19467461],[-0.9739331   0.25506184 -1.2388103 ]
1.0875066999999987,[ 0.75285929  0.30783173 -1.19464517],[-0.97387922  0.25490263 -1.23898697]
1.094293099999998,[ 0.7528345   0.30774125 -1.19463468],[-0.97385246  0.25482857 -1.2390666 ]
1.1030339999999974,[ 0.75278771  0.30758062 -1.19461834],[-0.97379494  0.2546753  -1.23924673]
1.1110143999999984,[ 0.75274122  0.30741969 -1.1946007 ],[-0.97371757  0.25452104 -1.23945141]
1.1193114999999985,[ 0.75271559  0.30725542 -1.19459391],[-0.9736585   0.25439301 -1.23964119]
1.1275856999999974,[ 0.75268561  0.30707583 -1.19458401],[-0.97360349  0.25426462 -1.23985255]
1.1379129999999975,[ 0.75264406  0.3068184  -1.19456089],[-0.97352684  0.25409558 -1.24017024]
1.1462683999999967,[ 0.75261998  0.30663732 -1.19455779],[-0.97348589  0.25399324 -1.24039221]
1.154125299999997,[ 0.75260001  0.30644497 -1.19454694],[-0.97346294  0.25391024 -1.24059629]
1.1629100999999977,[ 0.75257838  0.30623478 -1.19452071],[-0.973432    0.25380397 -1.24082303]
1.1708098999999983,[ 0.75257432  0.30601534 -1.19448054],[-0.97340715  0.25372675 -1.24103427]
1.1800696999999971,[ 0.75255537  0.30581406 -1.19444287],[-0.97339511  0.25366226 -1.24124444]
1.1875162999999986,[ 0.75253969  0.30560812 -1.19439149],[-0.97338176  0.25360149 -1.24147451]
1.196043999999997,[ 0.75251412  0.3053959  -1.19432831],[-0.97338396  0.25352854 -1.24171662]
1.202896899999999,[ 0.75249428  0.30528411 -1.19429636],[-0.97339541  0.25349465 -1.24184024]
1.2128035999999973,[ 0.75245392  0.30496618 -1.19419932],[-0.9734062   0.2534022  -1.24222672]
1.2208867999999988,[ 0.75242788  0.30476093 -1.19411981],[-0.9734109   0.25334364 -1.24248338]
1.2297988999999987,[ 0.75240129  0.30455354 -1.1940639 ],[-0.97341239  0.25330117 -1.24273825]
1.2373988999999987,[ 0.75238377  0.30434206 -1.19399929],[-0.97342455  0.25326505 -1.24297535]
1.2466139999999974,[ 0.75236267  0.30413565 -1.19393098],[-0.97341889  0.25322294 -1.24321401]
1.2542276999999977,[ 0.75234169  0.3039189  -1.1938554 ],[-0.97342116  0.25320476 -1.24345493]
1.2626843,[ 0.75233412  0.30368763 -1.19378614],[-0.97341555  0.25318965 -1.2437073 ]
1.2708666999999991,[ 0.75233197  0.30346301 -1.1937151 ],[-0.97342223  0.25316399 -1.24392259]
1.279482299999998,[ 0.75231856  0.3032169  -1.19364762],[-0.9734273   0.25314856 -1.24411297]
1.2874946999999999,[ 0.75231385  0.30297476 -1.19357347],[-0.97343838  0.25311843 -1.24432445]
1.2960069999999995,[ 0.7523067   0.30271524 -1.19349492],[-0.97345787  0.25306931 -1.24450994]
1.304979099999997,[ 0.75228643  0.30245695 -1.19342494],[-0.97349489  0.2529982  -1.24469292]
1.3125320999999985,[ 0.75226736  0.30220357 -1.19336069],[-0.97354555  0.25292617 -1.24487042]
1.3220206999999995,[ 0.75224733  0.30193073 -1.19328499],[-0.97360539  0.25283384 -1.2450279 ]
1.3305604999999971,[ 0.75222749  0.30165988 -1.19321632],[-0.97366256  0.25273061 -1.24518144]
1.339868199999998,[ 0.75220573  0.30137527 -1.19313812],[-0.97373402  0.25260568 -1.24534488]
1.3476909,[ 0.75219107  0.30108082 -1.19307148],[-0.97380644  0.2524755  -1.24546444]
1.3550405999999988,[ 0.75216657  0.30079392 -1.19300151],[-0.97387183  0.25232387 -1.24560308]
1.3631347999999974,[ 0.75216651  0.30051911 -1.19292974],[-0.97394603  0.25215659 -1.24572444]
1.3708726999999996,[ 0.7521472   0.30023748 -1.19286919],[-0.97404122  0.25200149 -1.24583757]
1.3801127999999991,[ 0.75211912  0.29995838 -1.19281292],[-0.97414571  0.25182641 -1.24593961]
1.3874549999999992,[ 0.75207263  0.29962969 -1.19277728],[-0.97426689  0.25164983 -1.24604201]
1.3957502999999996,[ 0.75205058  0.29934725 -1.19272053],[-0.97439283  0.25148541 -1.24613369]
1.4023537999999967,[ 0.75206137  0.29924616 -1.19266307],[-0.97446829  0.25139022 -1.24617386]
1.411143199999998,[ 0.75201005  0.29892647 -1.19261014],[-0.97461814  0.25119212 -1.24625635]
1.4191379999999967,[ 0.75199354  0.29864839 -1.19255066],[-0.97477365  0.25100422 -1.24636304]
1.4297638,[ 0.75198954  0.29829547 -1.19245076],[-0.97500736  0.2506949  -1.24649537]
1.4375763,[ 0.75197077  0.29802197 -1.19239426],[-0.97516423  0.25047159 -1.24658906]
1.4459552999999978,[ 0.7519393   0.29775646 -1.1923511 ],[-0.97533059  0.25027451 -1.2466712 ]
1.4549002999999985,[ 0.75189292  0.29751137 -1.19231808],[-0.97550213  0.25006253 -1.24675775]
1.4627347999999998,[ 0.75184399  0.29725975 -1.1922828 ],[-0.9756583   0.24985869 -1.24686897]
1.4709179999999975,[ 0.75178939  0.29699397 -1.19223857],[-0.97580957  0.2496835  -1.24694872]
1.4793117999999978,[ 0.75174153  0.29670426 -1.19218326],[-0.97593606  0.24951689 -1.24703646]
1.4874481999999993,[ 0.75169158  0.29643178 -1.19212818],[-0.97605479  0.24937676 -1.247118  ]
1.4955922999999984,[ 0.75163519  0.29616526 -1.19207561],[-0.976161    0.24926485 -1.24718654]
1.5038326999999967,[ 0.75157994  0.29591259 -1.19201481],[-0.97624803  0.2491568  -1.24725986]
1.5109348999999987,[ 0.75154436  0.29579505 -1.19197905],[-0.97630024  0.24912564 -1.24728417]
1.521131699999998,[ 0.7514261   0.29544738 -1.19187748],[-0.97641832  0.24902552 -1.24737287]
1.5294637999999985,[ 0.75133383  0.29521585 -1.19182003],[-0.97648388  0.24897759 -1.24740791]
1.5380498999999972,[ 0.75124288  0.29497501 -1.19175744],[-0.97652835  0.24891719 -1.24747479]
1.5461420999999973,[ 0.75114232  0.29475537 -1.19170189],[-0.97653091  0.24884598 -1.24753296]
1.554124299999998,[ 0.7510519   0.29453185 -1.19164264],[-0.97656155  0.24884942 -1.24759865]
1.5622426999999988,[ 0.75093657  0.29430827 -1.19159317],[-0.9765591   0.24883635 -1.24765539]
1.5708169999999981,[ 0.75083363  0.29407451 -1.19154096],[-0.97656286  0.2488527  -1.24769151]
1.5790320999999992,[ 0.75072998  0.29385486 -1.1914798 ],[-0.9765377   0.24889229 -1.24773741]
1.5869099999999996,[ 0.75063628  0.29364285 -1.191432  ],[-0.97650206  0.24892814 -1.24776101]
1.5956734999999966,[ 0.75055075  0.29343608 -1.19138575],[-0.97645313  0.24897537 -1.24779928]
1.6024725999999987,[ 0.75049764  0.29333189 -1.19136035],[-0.97643065  0.24900341 -1.24780512]
1.6109441999999987,[ 0.75041294  0.29313517 -1.19131672],[-0.97636414  0.24904317 -1.24782956]
1.6189599000000001,[ 0.7502839   0.29288995 -1.19127631],[-0.97627616  0.24909896 -1.24786508]
1.6288418999999976,[ 0.75013202  0.29261413 -1.19119549],[-0.97613364  0.24918999 -1.24789166]
1.6360429999999972,[ 0.7500841   0.29252037 -1.19117546],[-0.97607911  0.24921842 -1.24790001]
1.6457324,[ 0.74995184  0.29228139 -1.19111025],[-0.97591299  0.24933439 -1.2479068 ]
1.6528499999999973,[ 0.74990278  0.29220617 -1.19108522],[-0.97584569  0.24938057 -1.24789989]
1.6610058999999993,[ 0.7498399   0.29209781 -1.19102013],[-0.97571903  0.24946471 -1.24791539]
1.6710352999999998,[ 0.74969524  0.2918736  -1.19090927],[-0.97551334  0.24958697 -1.247913  ]
1.6792411999999999,[ 0.74959493  0.29170549 -1.19082224],[-0.97537804  0.24967937 -1.2478956 ]
1.6874316,[ 0.74950302  0.29153723 -1.19072556],[-0.97522765  0.24978794 -1.24787736]
1.6944625999999978,[ 0.74942791  0.29140189 -1.19068694],[-0.97515196  0.24983294 -1.24786806]
1.7030098999999979,[ 0.74933356  0.29124561 -1.19058275],[-0.97500724  0.2499634  -1.24784005]
1.7109185999999994,[ 0.74925447  0.29109269 -1.19047344],[-0.97486103  0.25007808 -1.24782419]
1.7196821,[ 0.74920422  0.29099762 -1.19036174],[-0.9747231   0.25020698 -1.24777329]
1.747284399999998,[ 0.74892557  0.2905485  -1.18996358],[-0.97421169  0.250709   -1.24759352]
1.7571598999999978,[ 0.74888438  0.29043439 -1.18985498],[-0.97407389  0.25086093 -1.24753428]
1.7670040999999976,[ 0.74881881  0.29028866 -1.18969202],[-0.97388554  0.25111213 -1.24741733]
1.7753643999999973,[ 0.74878168  0.29018718 -1.1895951 ],[-0.97375786  0.25129059 -1.24733377]
1.784308799999998,[ 0.74876004  0.2900978  -1.18950343],[-0.97364306  0.25148645 -1.24724483]
1.7922516999999978,[ 0.74874103  0.29001263 -1.18941331],[-0.97348779  0.25168583 -1.24718034]
1.8010871999999978,[ 0.748734    0.28993061 -1.18932807],[-0.97334141  0.25188273 -1.24709558]
1.8105849999999997,[ 0.74872869  0.28983855 -1.18923521],[-0.97321272  0.25208533 -1.24699616]
1.8195579999999971,[ 0.74872559  0.28977472 -1.18915594],[-0.97309041  0.25231668 -1.24689674]
1.8306973999999983,[ 0.74872714  0.28968093 -1.18904257],[-0.97294694  0.25266385 -1.24676049]
1.8395480999999982,[ 0.7487337   0.28962713 -1.18897867],[-0.97284126  0.25291181 -1.24666786]
1.8476155999999975,[ 0.74874544  0.28957787 -1.18891549],[-0.97274446  0.2531625  -1.24657273]
1.8580119999999987,[ 0.74878526  0.28950441 -1.18882096],[-0.97258365  0.25355491 -1.24641001]
1.865312099999997,[ 0.74878991  0.28948483 -1.18879604],[-0.97252899  0.25367361 -1.24636233]
1.8751664999999988,[ 0.74882591  0.28942341 -1.1887176 ],[-0.97236317  0.25404835 -1.24619198]
1.883824299999997,[ 0.74881935  0.28933284 -1.18866599],[-0.97225428  0.25426531 -1.24608231]
1.8921934999999976,[ 0.7488308   0.28930256 -1.1886158 ],[-0.97216046  0.25451082 -1.24597144]
1.9002213999999995,[ 0.74884522  0.28928134 -1.18855834],[-0.97205579  0.2547372  -1.24585354]
1.9082665999999975,[ 0.74885124  0.28927448 -1.1885103 ],[-0.97197098  0.25496504 -1.24573016]
1.9166262999999972,[ 0.74885714  0.28927127 -1.18845141],[-0.97190082  0.25517657 -1.24560761]
1.9249751999999987,[ 0.74886972  0.2892679  -1.18840969],[-0.97183156  0.2553789  -1.24548662]
1.9336389999999994,[ 0.74886799  0.28927776 -1.18836772],[-0.97176701  0.25556955 -1.24535191]
1.9416780999999972,[ 0.74887198  0.28929049 -1.18831885],[-0.9717043   0.25573671 -1.24521029]
1.9505190999999975,[ 0.74890226  0.28937766 -1.18828428],[-0.9716481   0.25591445 -1.24506438]
1.958259599999998,[ 0.74889863  0.28942949 -1.18824708],[-0.97158968  0.2560907  -1.24491704]
1.9666178999999993,[ 0.74888724  0.28947857 -1.18820167],[-0.97155148  0.25623092 -1.24477983]
1.9751298999999989,[ 0.74887258  0.28958398 -1.18817616],[-0.97151494  0.25636575 -1.24464333]
1.9841063999999982,[ 0.7488513   0.28969392 -1.18813622],[-0.9714871   0.25649047 -1.24450743]
1.9919473999999973,[ 0.74883568  0.28981024 -1.18810332],[-0.97145456  0.25660032 -1.2443862 ]
2.0006299999999975,[ 0.7488175   0.28991911 -1.18808341],[-0.97141981  0.25670847 -1.24426293]
2.008460399999997,[ 0.74878573  0.29005405 -1.18808222],[-0.97138971  0.25681987 -1.24414456]
2.0166094999999977,[ 0.74875611  0.29018256 -1.18805933],[-0.97136146  0.25692853 -1.24402416]
2.026346099999998,[ 0.74873453  0.29029772 -1.18804383],[-0.9713282   0.25702038 -1.24390912]
2.033991399999998,[ 0.74871206  0.29042906 -1.18803179],[-0.97128832  0.25710979 -1.2437973 ]
2.0432084999999987,[ 0.74868453  0.29056257 -1.18800414],[-0.97126555  0.25719833 -1.24368024]
2.050978699999998,[ 0.74864966  0.2907044  -1.1879915 ],[-0.97126818  0.2572889  -1.24352419]
2.0591884999999976,[ 0.74862725  0.29083416 -1.18795526],[-0.97125024  0.25735551 -1.24340618]
2.066824999999998,[ 0.7486096   0.29096031 -1.18792784],[-0.97122729  0.25741324 -1.24330401]
2.0754146999999996,[ 0.74858719  0.2910901  -1.18791318],[-0.97121322  0.25746274 -1.24319577]
2.083352599999998,[ 0.74856597  0.29121494 -1.18788385],[-0.97120804  0.25751764 -1.24309039]
2.091995599999997,[ 0.74853665  0.29132032 -1.18785024],[-0.97119075  0.25753701 -1.24298537]
2.1005567999999997,[ 0.74850774  0.29141259 -1.18781304],[-0.97118413  0.25753412 -1.24287641]
2.1089011999999983,[ 0.74847329  0.29150146 -1.18778014],[-0.97117525  0.25750673 -1.24277639]
2.116966699999999,[ 0.74843961  0.29158801 -1.18774009],[-0.97117829  0.2574712  -1.24267972]
2.125164999999999,[ 0.74840224  0.29167363 -1.18770099],[-0.97117531  0.25741157 -1.24258137]
2.134105699999999,[ 0.7483725   0.29174465 -1.1876539 ],[-0.97116339  0.25731903 -1.24247277]
2.141578899999999,[ 0.74833     0.29181722 -1.18760097],[-0.97117132  0.257202   -1.24236786]
2.1500436,[ 0.74828571  0.2918992  -1.18755567],[-0.97119248  0.25707343 -1.2422725 ]
2.1582359999999987,[ 0.74822891  0.2919583  -1.18751144],[-0.97121328  0.25691602 -1.24217689]
2.1674302999999995,[ 0.74818242  0.29203263 -1.18743598],[-0.97121972  0.25671831 -1.24208081]
2.1759585999999977,[ 0.74814743  0.29208136 -1.18735123],[-0.97123909  0.25652215 -1.24197817]
2.1838347999999996,[ 0.74811429  0.29213127 -1.18727076],[-0.97125566  0.25632468 -1.24187768]
2.192081799999997,[ 0.74806476  0.29217577 -1.1871798 ],[-0.97126979  0.25610724 -1.24178314]
2.2005716,[ 0.74803233  0.29221123 -1.18709064],[-0.9712882   0.25587967 -1.2416749 ]
2.208790099999998,[ 0.74800247  0.29224733 -1.1869899 ],[-0.97130132  0.25562581 -1.2415657 ]
2.216541099999997,[ 0.74797702  0.2922737  -1.18689096],[-0.97131854  0.25535142 -1.24145985]
2.2250346999999984,[ 0.74794602  0.29227662 -1.1867944 ],[-0.97134513  0.2550396  -1.24133945]
2.232040099999999,[ 0.74793249  0.29228526 -1.18675017],[-0.97136545  0.25488344 -1.24129426]
2.2415977999999974,[ 0.74792212  0.29227132 -1.18660641],[-0.97140115  0.25434923 -1.24115181]
2.2498796,[ 0.74793768  0.29225132 -1.18651986],[-0.9714182   0.25404343 -1.24105728]
