0.7003860000000017,[ 0.8631717   0.33339378 -1.14545226],[-0.9014318   0.30078304 -1.22425103]
0.7079267000000016,[ 0.86307383  0.33312252 -1.14525545],[-0.90143037  0.30073142 -1.22421277]
0.7155264000000017,[ 0.86298656  0.33283314 -1.14505661],[-0.90140671  0.30065098 -1.22422147]
0.7235878000000007,[ 0.86291075  0.33254501 -1.14486718],[-0.90138733  0.30060941 -1.22422779]
0.7321725000000008,[ 0.86283779  0.33226359 -1.144683  ],[-0.901371    0.30056933 -1.22421527]
0.7404037000000017,[ 0.86277491  0.33194023 -1.14448261],[-0.90137613  0.30049708 -1.22420883]
0.7483964000000007,[ 0.8627184   0.33159205 -1.14428639],[-0.90138763  0.30040643 -1.22419596]
0.7553891999999998,[ 0.86268675  0.33141834 -1.14419127],[-0.90137416  0.30035934 -1.22420788]
0.7637137000000003,[ 0.86262697  0.3310653  -1.14400315],[-0.90136957  0.30026901 -1.22421288]
0.7719562000000018,[ 0.8625893   0.33068663 -1.1437701 ],[-0.90134907  0.30018723 -1.22422552]
0.7806427000000014,[ 0.862535    0.33033475 -1.14361727],[-0.90134722  0.30006555 -1.22424173]
0.7886617000000022,[ 0.86249405  0.3299365  -1.14339697],[-0.90135473  0.29993454 -1.2242558 ]
0.7972219000000003,[ 0.86245906  0.32953697 -1.14315033],[-0.90133947  0.29982591 -1.22428942]
0.8057538000000015,[ 0.86237025  0.3290976  -1.14272797],[-0.90131384  0.2997323  -1.22432399]
0.8138539000000016,[ 0.86230958  0.32869443 -1.14248502],[-0.90127987  0.2996332  -1.22434437]
0.8222702999999996,[ 0.86230409  0.3283025  -1.14239597],[-0.90124834  0.29950744 -1.22437775]
0.830685299999999,[ 0.86223203  0.32790974 -1.14217949],[-0.90121377  0.2993733  -1.22443116]
0.8384754000000001,[ 0.86209273  0.32748491 -1.14175487],[-0.90115106  0.29926124 -1.22445691]
0.8456229000000022,[ 0.86203033  0.3270722  -1.14146125],[-0.90109396  0.29914144 -1.22449625]
0.8538201000000001,[ 0.86202699  0.32670107 -1.14131904],[-0.90105796  0.29896536 -1.22453308]
0.861222699999999,[ 0.86194283  0.3263112  -1.14108038],[-0.90103358  0.29881227 -1.22454429]
0.8693208000000006,[ 0.86184484  0.32592541 -1.14083481],[-0.90099818  0.29866338 -1.22457373]
0.876167800000001,[ 0.86172146  0.32570621 -1.14056206],[-0.90097672  0.29858643 -1.22457552]
0.884624800000001,[ 0.86159652  0.32529604 -1.14028287],[-0.90093791  0.29844451 -1.22459149]
0.892808200000001,[ 0.86155272  0.32498565 -1.14022648],[-0.90091103  0.29828817 -1.22458792]
0.901409000000001,[ 0.86143708  0.32460728 -1.13996649],[-0.90087044  0.29812565 -1.2245996 ]
0.9092172000000005,[ 0.86126715  0.32419819 -1.1395663 ],[-0.90082061  0.29796582 -1.22460544]
0.9169654000000023,[ 0.86115164  0.32376438 -1.13926661],[-0.9007566   0.297802   -1.22461939]
0.9250347999999988,[ 0.86102653  0.32336959 -1.13903785],[-0.90071636  0.29762322 -1.22461426]
0.9328530000000015,[ 0.86096925  0.32301795 -1.13894904],[-0.90066326  0.29744738 -1.22462237]
0.940423599999999,[ 0.86077571  0.32263628 -1.13860428],[-0.90060735  0.29725745 -1.22464442]
0.9484850999999992,[ 0.86065048  0.32227457 -1.13834834],[-0.90053719  0.29707664 -1.22466516]
0.9553639000000018,[ 0.86056381  0.32208312 -1.13823366],[-0.90051192  0.29698858 -1.22465587]
0.9641571999999989,[ 0.86043221  0.32169849 -1.1380192 ],[-0.90047401  0.29680586 -1.22464824]
0.9722451999999997,[ 0.86035961  0.32132718 -1.13792813],[-0.9004336   0.29661873 -1.22463644]
0.980676299999999,[ 0.86015832  0.32089218 -1.13754225],[-0.90037185  0.29641357 -1.22463357]
0.9886915000000016,[ 0.86001515  0.32049072 -1.13728607],[-0.90031445  0.29622847 -1.22465253]
0.9972412999999989,[ 0.85985655  0.32009083 -1.13706088],[-0.90026397  0.29603067 -1.22464514]
1.0054371999999994,[ 0.85968208  0.31970152 -1.13684106],[-0.9002139   0.29581571 -1.22465456]
1.0138581000000002,[ 0.85952008  0.31932315 -1.13663673],[-0.9001677   0.29561624 -1.22465432]
1.0218544000000023,[ 0.85935646  0.31893331 -1.13642001],[-0.90013045  0.29541743 -1.22464192]
1.0309832000000014,[ 0.85918206  0.31851158 -1.13618302],[-0.90008038  0.29520053 -1.22467148]
1.0390283000000018,[ 0.85900235  0.31809759 -1.13592339],[-0.90002567  0.29497984 -1.22469425]
1.0471305000000015,[ 0.85882986  0.3176969  -1.13568318],[-0.89996302  0.29473659 -1.22473991]
1.0552905999999993,[ 0.85865504  0.31732112 -1.13548231],[-0.89988452  0.29449153 -1.22478092]
1.0634955999999995,[ 0.85845089  0.31692395 -1.13528085],[-0.89981985  0.2942847  -1.22481501]
1.0711236,[ 0.85824448  0.31653082 -1.13507211],[-0.89975482  0.29407746 -1.22485149]
1.0788939000000006,[ 0.85806459  0.31614116 -1.13486278],[-0.89970511  0.29387337 -1.22489095]
1.0869146,[ 0.85786444  0.31576526 -1.1346463 ],[-0.89966756  0.29367846 -1.22489655]
1.0946946000000004,[ 0.85762358  0.31537771 -1.13442266],[-0.89962363  0.2934778  -1.2249068 ]
1.1036123999999994,[ 0.8574065   0.31499109 -1.13417637],[-0.89958584  0.2932682  -1.2249378 ]
1.1113056000000014,[ 0.85717851  0.31462002 -1.1339792 ],[-0.89958566  0.29306757 -1.22495854]
1.1195903999999999,[ 0.85691983  0.31425217 -1.13376224],[-0.8995921   0.29284284 -1.22499287]
1.1279272999999996,[ 0.85668778  0.3138946  -1.1335423 ],[-0.89960456  0.29264358 -1.22500741]
1.1361446999999991,[ 0.85644031  0.31354526 -1.13333309],[-0.89963317  0.2924687  -1.22501934]
1.1446536999999992,[ 0.85616702  0.31322426 -1.1331259 ],[-0.89967227  0.29232252 -1.22502065]
1.1528869999999998,[ 0.85589647  0.3128683  -1.13290656],[-0.89972919  0.29218245 -1.22503185]
1.1612402000000017,[ 0.85562921  0.31250441 -1.13268483],[-0.89978397  0.29203734 -1.22503054]
1.1694050000000011,[ 0.85534769  0.31215093 -1.1324656 ],[-0.89982426  0.29189938 -1.22504628]
1.1766822999999995,[ 0.85520905  0.311986   -1.13236403],[-0.89984643  0.29182327 -1.22505546]
1.186166,[ 0.85481864  0.3114875  -1.13207257],[-0.8999362   0.29160669 -1.22507977]
1.1945297000000004,[ 0.85451847  0.31112489 -1.13184762],[-0.90001172  0.29147235 -1.22506666]
1.2027886999999993,[ 0.854204    0.31079352 -1.13162899],[-0.90008658  0.29136449 -1.22504592]
1.2111306000000006,[ 0.85388356  0.31045657 -1.13142359],[-0.90015644  0.29126358 -1.22502828]
1.2195512999999991,[ 0.85355538  0.31011191 -1.13119471],[-0.90023798  0.29115415 -1.22500312]
1.2282478000000019,[ 0.85325736  0.30976674 -1.13098168],[-0.90030909  0.29101938 -1.22500491]
1.2361846000000014,[ 0.85296363  0.3093873  -1.13076496],[-0.90039325  0.29089296 -1.22498977]
1.2454236000000023,[ 0.85264337  0.30898178 -1.13052666],[-0.90045542  0.29078236 -1.22497642]
1.253881400000001,[ 0.85232049  0.3085905  -1.13028812],[-0.9005307   0.2906813  -1.22498512]
1.2620164000000003,[ 0.85198897  0.30825904 -1.13008499],[-0.90060413  0.29060361 -1.22499979]
1.2697521000000016,[ 0.85164052  0.30789328 -1.12989783],[-0.90067387  0.29052085 -1.22499061]
1.2778829999999992,[ 0.85130453  0.30752108 -1.12968516],[-0.90075713  0.29046121 -1.22498298]
1.2867441,[ 0.85100091  0.30712605 -1.1295054 ],[-0.90081221  0.29038644 -1.22500789]
1.2953623000000007,[ 0.85069174  0.30672219 -1.12931395],[-0.90086901  0.29029813 -1.22503567]
1.3050916000000008,[ 0.8504101   0.30630365 -1.12910867],[-0.90094221  0.2901991  -1.22504199]
1.3141905000000023,[ 0.85012704  0.3058936  -1.12890935],[-0.90100789  0.29007101 -1.22507668]
1.325503900000001,[ 0.84967226  0.30527791 -1.12866187],[-0.90110952  0.28992313 -1.22510922]
1.3348186999999996,[ 0.84936821  0.30486971 -1.12848055],[-0.90119487  0.28982082 -1.22513449]
1.343243900000001,[ 0.84905303  0.30448133 -1.12827575],[-0.90128571  0.28972781 -1.22513843]
1.3536997,[ 0.84865302  0.30388799 -1.12805343],[-0.9014082   0.28957602 -1.22515261]
1.361639799999999,[ 0.84839541  0.30344594 -1.12786376],[-0.9014743   0.28944147 -1.22518694]
1.3695656000000014,[ 0.84816289  0.30299327 -1.12766278],[-0.90154582  0.28929821 -1.22521162]
1.3776843999999997,[ 0.84794432  0.30255106 -1.12747657],[-0.90162992  0.28915495 -1.22524619]
1.3868338000000016,[ 0.8477264   0.30213961 -1.12730932],[-0.90170807  0.28900561 -1.22525716]
1.3962378000000015,[ 0.84749365  0.30174729 -1.12715673],[-0.90179455  0.28885505 -1.22527075]
1.4178341000000003,[ 0.84707856  0.30093229 -1.1268903 ],[-0.90198469  0.28852525 -1.2253089 ]
1.4328682000000015,[ 0.84665394  0.29992756 -1.12649369],[-0.90216875  0.28799775 -1.22536469]
1.4418389000000005,[ 0.8465237   0.2995047  -1.12631702],[-0.90225065  0.28777108 -1.22539663]
1.448844300000001,[ 0.84638178  0.29911259 -1.12614131],[-0.90233403  0.28754172 -1.22543967]
1.458794600000001,[ 0.8462227   0.29873881 -1.12596834],[-0.90242696  0.28733087 -1.22547495]
1.4679795999999996,[ 0.846053    0.29836366 -1.12580299],[-0.90250254  0.28713632 -1.22550905]
1.478789299999999,[ 0.84582591  0.29782408 -1.1255511 ],[-0.90260923  0.28686574 -1.22556365]
1.4862868999999996,[ 0.84568888  0.29744974 -1.12536681],[-0.90269262  0.28667799 -1.22559702]
1.4945783000000006,[ 0.8455565   0.2970323  -1.12518096],[-0.90274286  0.2864708  -1.22563756]
1.504173999999999,[ 0.84542668  0.29659992 -1.12496936],[-0.90278852  0.28625596 -1.22569442]
1.5114970999999997,[ 0.84531832  0.29622158 -1.12477803],[-0.90284026  0.28608373 -1.22572982]
1.5195767000000018,[ 0.84520346  0.29586503 -1.1245954 ],[-0.90289599  0.28593993 -1.22575641]
1.5261870000000002,[ 0.84513903  0.29568842 -1.12451196],[-0.90292597  0.28587765 -1.22576368]
1.5351385999999998,[ 0.84500504  0.29533434 -1.12435305],[-0.90296781  0.28574356 -1.22580266]
1.5429656000000023,[ 0.84486198  0.29498711 -1.124174  ],[-0.90300411  0.28561059 -1.22584033]
1.553466499999999,[ 0.84468156  0.29444531 -1.12387955],[-0.9030664   0.28542572 -1.22589636]
1.5613844000000014,[ 0.84455973  0.2940664  -1.1236639 ],[-0.90309685  0.2852903  -1.22594309]
1.5695356999999994,[ 0.84444553  0.29370672 -1.12345636],[-0.90312701  0.28516391 -1.2259891 ]
1.5769033000000015,[ 0.84438026  0.29353589 -1.12336159],[-0.90314692  0.2851077  -1.22601414]
1.5869038000000018,[ 0.84418488  0.29308158 -1.12308753],[-0.90321201  0.2849834  -1.22604263]
1.595301599999999,[ 0.8440392   0.29277709 -1.12293196],[-0.90324908  0.28491923 -1.2260586 ]
1.6034073000000006,[ 0.84389156  0.29247105 -1.12276888],[-0.90329063  0.28487363 -1.2260797 ]
1.611472299999999,[ 0.843759    0.29221067 -1.12264311],[-0.90332675  0.28481477 -1.22610259]
1.6199566999999995,[ 0.84365112  0.29195684 -1.12252498],[-0.90334874  0.28476661 -1.2261039 ]
1.6289955999999997,[ 0.84354788  0.29170337 -1.1224016 ],[-0.90335423  0.28471172 -1.22611785]
1.6369623000000004,[ 0.84345508  0.29147074 -1.12229431],[-0.90336764  0.28465447 -1.22611964]
1.645530700000002,[ 0.8433491   0.29122737 -1.1221832 ],[-0.90339983  0.28460696 -1.22611964]
1.653740299999999,[ 0.84322804  0.2910167  -1.12207949],[-0.90343314  0.28459769 -1.22610867]
1.6618113,[ 0.84309781  0.29081747 -1.12198341],[-0.90346509  0.28460115 -1.22607303]
1.6695618000000003,[ 0.84297657  0.29062673 -1.12189734],[-0.90348905  0.28458104 -1.22603786]
1.6780627999999993,[ 0.84287834  0.29042229 -1.12180734],[-0.903503    0.28454775 -1.22602093]
1.6866696000000019,[ 0.84278738  0.29019949 -1.12170756],[-0.90351528  0.28450286 -1.22602069]
1.6946453000000012,[ 0.84271592  0.29000732 -1.12161338],[-0.90351325  0.28448138 -1.22599757]
1.7030841000000017,[ 0.84265113  0.2898306  -1.12153125],[-0.90351838  0.28446758 -1.22597778]
1.709644700000002,[ 0.84260947  0.2897428  -1.12149429],[-0.90351737  0.284464   -1.2259587 ]
1.7184203000000018,[ 0.84251922  0.2895973  -1.12142158],[-0.90353239  0.28444684 -1.22593486]
1.7260095,[ 0.84244215  0.28945604 -1.1213634 ],[-0.9035449   0.28446323 -1.225896  ]
1.735742000000002,[ 0.84235233  0.28926665 -1.12126768],[-0.90356749  0.28445575 -1.22585976]
1.7429462000000022,[ 0.84233391  0.28920454 -1.12124252],[-0.90355146  0.28443387 -1.22584307]
1.7534244,[ 0.84231752  0.28904265 -1.12115228],[-0.90353745  0.28436488 -1.2258172 ]
1.7616972000000004,[ 0.84231079  0.28895283 -1.12109816],[-0.90352416  0.28431544 -1.22579551]
1.7704135,[ 0.84229648  0.28889063 -1.12103903],[-0.90351242  0.28428236 -1.22577357]
1.7793615000000003,[ 0.84225386  0.28884396 -1.12099159],[-0.90350235  0.28427377 -1.2257297 ]
1.7871763000000023,[ 0.8422243   0.28882557 -1.12094271],[-0.90350062  0.28427982 -1.2256906 ]
1.7954858000000016,[ 0.84221995  0.28881228 -1.12091267],[-0.90346169  0.28429842 -1.22564638]
1.803575300000002,[ 0.84221882  0.28880453 -1.12087333],[-0.90344697  0.28431806 -1.22560179]
1.8119975000000004,[ 0.84223318  0.28878677 -1.12082469],[-0.90340966  0.28432748 -1.22556973]
1.819684800000001,[ 0.84225154  0.28878281 -1.12078297],[-0.90334302  0.28432241 -1.2255466 ]
1.8286599999999993,[ 0.84229583  0.28879142 -1.12074125],[-0.90328091  0.2843228  -1.2255156 ]
1.8362298000000017,[ 0.84232336  0.28883132 -1.12070727],[-0.90320599  0.28436276 -1.22547984]
1.8455152999999989,[ 0.84234005  0.28888443 -1.1206677 ],[-0.90314698  0.28441057 -1.22544253]
1.8536128000000005,[ 0.84237516  0.28897148 -1.1206497 ],[-0.9030928   0.28447977 -1.22539043]
1.862133,[ 0.84241378  0.28904939 -1.12063289],[-0.90302354  0.28453535 -1.22533238]
1.8710714000000017,[ 0.84247035  0.28912592 -1.12061095],[-0.90294927  0.28460592 -1.22526145]
1.8786944000000005,[ 0.84252673  0.28920889 -1.12060106],[-0.9028666   0.28466383 -1.22523451]
1.8867812000000015,[ 0.84259212  0.28928903 -1.12057936],[-0.90276629  0.2847389  -1.22518909]
1.8946269000000022,[ 0.84265321  0.28938654 -1.12056458],[-0.90267134  0.28482264 -1.22514069]
1.9031447999999997,[ 0.84279931  0.28954488 -1.1206454 ],[-0.90258592  0.28492513 -1.22509527]
1.9112489000000004,[ 0.84285498  0.28966442 -1.12062144],[-0.90250313  0.28507373 -1.225016  ]
1.9194578,[ 0.84283429  0.28974774 -1.12051487],[-0.90241164  0.28525174 -1.22494602]
1.926021800000001,[ 0.84286499  0.28980973 -1.12050116],[-0.90235871  0.28534424 -1.22491241]
1.9362829999999995,[ 0.84298617  0.28998855 -1.12048841],[-0.90219444  0.28558567 -1.22479594]
1.944920500000002,[ 0.84307402  0.29009923 -1.12048602],[-0.90204972  0.28575313 -1.2247014 ]
1.9535216999999996,[ 0.84326649  0.29026631 -1.12061536],[-0.90190274  0.28594634 -1.2246027 ]
1.9619448999999989,[ 0.84326589  0.29037458 -1.12050986],[-0.90176678  0.28615582 -1.22450566]
1.9701830000000022,[ 0.84343213  0.29059798 -1.12068236],[-0.90162951  0.2863951  -1.22439671]
1.9787102000000019,[ 0.84351069  0.29077864 -1.12072384],[-0.90153104  0.2866365  -1.22429454]
1.9861038000000022,[ 0.84350199  0.29089838 -1.1206404 ],[-0.90144199  0.28688264 -1.22418213]
1.9950872000000004,[ 0.84358406  0.29104546 -1.1206665 ],[-0.90136027  0.28714597 -1.22407806]
2.002835600000001,[ 0.84375972  0.29122424 -1.12080407],[-0.90125507  0.28739798 -1.22398663]
2.0116973000000016,[ 0.84385872  0.29133156 -1.12082601],[-0.90112907  0.28764865 -1.22388756]
2.020421299999999,[ 0.8439635   0.29144982 -1.12085116],[-0.90098983  0.287898   -1.22376812]
2.0291254000000016,[ 0.84406012  0.29156721 -1.12087011],[-0.90085346  0.28817505 -1.22365296]
2.036236500000001,[ 0.84414381  0.29170328 -1.12090743],[-0.90074933  0.2884759  -1.22351539]
2.0451897000000017,[ 0.84424061  0.29182947 -1.12094343],[-0.90066493  0.28874335 -1.22339201]
2.053134400000001,[ 0.84434122  0.2919524  -1.12098527],[-0.90056872  0.2890093  -1.22324932]
2.0620894000000014,[ 0.84447575  0.29208383 -1.1210438 ],[-0.90047807  0.28924835 -1.22310328]
2.070417899999999,[ 0.84461164  0.29221439 -1.12110496],[-0.9003557   0.28946784 -1.22298825]
2.078952300000001,[ 0.84466559  0.29230309 -1.12102818],[-0.90021533  0.28967774 -1.22288859]
2.086368799999999,[ 0.84488171  0.29247919 -1.12119579],[-0.90010494  0.28988415 -1.22276282]
2.0945792999999995,[ 0.84502488  0.29263604 -1.12124884],[-0.89998257  0.29012036 -1.22263932]
2.1028898,[ 0.84515321  0.29280791 -1.12130988],[-0.89984828  0.29038137 -1.22251129]
2.1095596000000008,[ 0.84521186  0.29288638 -1.12135243],[-0.89977747  0.29051089 -1.22245944]
2.1185109000000004,[ 0.8453387   0.29305255 -1.12141716],[-0.89963055  0.29078928 -1.22232962]
2.126024300000001,[ 0.84550017  0.29322025 -1.12150455],[-0.89947641  0.29101723 -1.22222388]
2.1346089,[ 0.84568363  0.29337457 -1.12157416],[-0.89930969  0.29121917 -1.2221241 ]
2.142975200000002,[ 0.84585679  0.29353267 -1.1216563 ],[-0.8991248   0.2914046  -1.22204685]
2.153399199999999,[ 0.84610647  0.29375243 -1.12177968],[-0.89887702  0.29169086 -1.22189915]
2.1616351000000016,[ 0.84627944  0.29392692 -1.1218735 ],[-0.89872688  0.29187745 -1.22180581]
2.170300300000001,[ 0.84644228  0.29411152 -1.12197983],[-0.8985635   0.29205492 -1.22171926]
2.178459499999999,[ 0.8466022   0.29429549 -1.12207544],[-0.89839822  0.29223317 -1.22163916]
2.1861075999999997,[ 0.84678018  0.29446471 -1.12216163],[-0.89822972  0.29239565 -1.22156191]
2.1950670000000017,[ 0.84697878  0.2946372  -1.1222508 ],[-0.89805359  0.29256269 -1.22148991]
