0.5193898000000026,[ 0.75960106  0.3154211  -1.20518816],[-0.98763424  0.28921807 -1.16981471]
0.5274493000000007,[ 0.75960827  0.31581479 -1.20531535],[-0.98740494  0.28929168 -1.1696074 ]
0.5366210000000002,[ 0.75959992  0.31619808 -1.20544744],[-0.98717552  0.28929552 -1.1694839 ]
0.5439664000000022,[ 0.75957692  0.3165569  -1.20558727],[-0.9869507   0.28929028 -1.16940677]
0.5523568000000019,[ 0.75955361  0.31687978 -1.20571268],[-0.98673403  0.28929195 -1.16933107]
0.5590508000000014,[ 0.75954562  0.31702489 -1.20576131],[-0.98662972  0.28928599 -1.1692977 ]
0.5680643000000032,[ 0.75950038  0.31730652 -1.20586753],[-0.9864223   0.28929758 -1.16922104]
0.5758480000000006,[ 0.75945574  0.3175627  -1.20595741],[-0.98624551  0.28934562 -1.16915452]
0.5857164000000026,[ 0.75935668  0.31791681 -1.20607138],[-0.98603296  0.28944784 -1.16904628]
0.5926666000000012,[ 0.75931722  0.31801105 -1.20609856],[-0.98597687  0.28946945 -1.16900754]
0.6030478000000024,[ 0.75921088  0.31825447 -1.20619988],[-0.98583627  0.28954089 -1.16890931]
0.6115354000000011,[ 0.7591393   0.31839874 -1.20626581],[-0.98576665  0.28956559 -1.1688484 ]
0.6199367000000002,[ 0.75906122  0.31850824 -1.2063309 ],[-0.98572975  0.28961304 -1.16878831]
0.6280570000000019,[ 0.75898951  0.31855702 -1.20637321],[-0.98571193  0.28966299 -1.16873264]
0.635829300000001,[ 0.75890589  0.31859571 -1.20641661],[-0.98572749  0.28972393 -1.16867363]
0.6442684000000014,[ 0.75881457  0.31863102 -1.20645893],[-0.98576665  0.28982055 -1.16862142]
0.6509976000000002,[ 0.75876087  0.31863797 -1.20647347],[-0.98577017  0.28979188 -1.16867709]
0.6597218000000034,[ 0.75867492  0.3186217  -1.20648539],[-0.98587501  0.28999299 -1.16856289]
0.6675824000000006,[ 0.75860989  0.31857574 -1.20650327],[-0.98596048  0.29009822 -1.16852367]
0.6771481000000001,[ 0.75852084  0.31851628 -1.20652509],[-0.98614085  0.29031104 -1.16840982]
0.6841780000000028,[ 0.75849026  0.31850156 -1.20653367],[-0.98620379  0.29036924 -1.16838443]
0.6930676000000027,[ 0.75845671  0.31843156 -1.20653665],[-0.98636693  0.29048896 -1.16833878]
0.7011320000000012,[ 0.7584402   0.31834316 -1.20652258],[-0.98654294  0.29061341 -1.16830397]
0.7107840000000003,[ 0.75841105  0.31822538 -1.20649886],[-0.98685271  0.29082555 -1.16827834]
0.7192657000000011,[ 0.75839257  0.31816596 -1.20648646],[-0.9870885   0.29097721 -1.1682533 ]
0.7274635000000025,[ 0.75839764  0.31807297 -1.20644355],[-0.98732102  0.29114038 -1.16823888]
0.7374323000000018,[ 0.75842172  0.31795907 -1.20638323],[-0.98754025  0.29129055 -1.16824722]
0.7447458000000005,[ 0.75844437  0.31787196 -1.20634186],[-0.98775125  0.29140237 -1.16823769]
0.7525349000000006,[ 0.75847501  0.31777817 -1.20628178],[-0.98794186  0.29151982 -1.16824722]
0.7607465000000033,[ 0.75850922  0.31767425 -1.20620167],[-0.9881376   0.29164392 -1.16825867]
0.7690786000000003,[ 0.75855398  0.31755063 -1.20609939],[-0.98833352  0.29176509 -1.16827643]
0.7774474000000033,[ 0.75858963  0.31743458 -1.2059896 ],[-0.98854816  0.29189768 -1.16831505]
0.7871393000000033,[ 0.75862318  0.31733674 -1.20587826],[-0.98875833  0.29201591 -1.16834354]
0.7950796000000011,[ 0.75866908  0.31723693 -1.20575786],[-0.98895276  0.29210025 -1.1683892 ]
0.8032349000000032,[ 0.75873804  0.31710929 -1.20561504],[-0.98913282  0.29216924 -1.16843283]
0.8116334000000016,[ 0.75881553  0.31698036 -1.20546591],[-0.98929596  0.29220504 -1.16849089]
0.819876800000003,[ 0.75890195  0.31684554 -1.20529318],[-0.98944253  0.2922444  -1.16854799]
0.8279259000000003,[ 0.75898904  0.31669351 -1.20511234],[-0.98957938  0.29225543 -1.16860807]
0.8358754000000026,[ 0.7590822   0.31650943 -1.20489824],[-0.98969805  0.29225326 -1.1686784 ]
0.8443093000000026,[ 0.75917143  0.31633341 -1.20466006],[-0.98981476  0.2922596  -1.16874194]
0.851390300000002,[ 0.75921667  0.31623212 -1.20453405],[-0.98986894  0.29225409 -1.16878271]
0.8596293000000017,[ 0.75930291  0.31605256 -1.20425963],[-0.98995799  0.29224035 -1.16886091]
0.8676200000000023,[ 0.75940591  0.31582698 -1.20395458],[-0.99003613  0.29218486 -1.16894448]
0.8770659000000016,[ 0.75957137  0.31542909 -1.20337546],[-0.99012423  0.29206544 -1.16907501]
0.8843202000000012,[ 0.75963503  0.3153168  -1.2031641 ],[-0.99014574  0.29201227 -1.16912591]
0.8940041000000001,[ 0.7598753   0.31487525 -1.20250809],[-0.99017513  0.29188123 -1.16930783]
0.9027859000000014,[ 0.76003188  0.31452906 -1.20203245],[-0.9901886   0.29181784 -1.16942739]
0.9108136000000009,[ 0.76022476  0.31414235 -1.20150113],[-0.99017835  0.29175055 -1.16955507]
0.9193760000000033,[ 0.76043719  0.3137503  -1.20094836],[-0.99015427  0.29167548 -1.16968322]
0.9274853000000007,[ 0.76065493  0.31335181 -1.20036197],[-0.99010372  0.29156983 -1.16982234]
0.9356821000000011,[ 0.76090854  0.31288165 -1.19974518],[-0.99003351  0.29144526 -1.16994178]
0.9440656000000018,[ 0.76120424  0.31231663 -1.19909883],[-0.98996687  0.29129177 -1.17007041]
0.9525213000000008,[ 0.76144165  0.31176367 -1.19845557],[-0.98990035  0.29111791 -1.1702143 ]
0.9592528000000016,[ 0.76157469  0.31149793 -1.19811249],[-0.98986346  0.29104865 -1.17028928]
0.9689254000000034,[ 0.76201433  0.31058601 -1.19705224],[-0.98976845  0.29081446 -1.17053187]
0.9762821000000024,[ 0.76216185  0.31025735 -1.19671166],[-0.98973364  0.29073676 -1.17059624]
0.9860625000000027,[ 0.76255643  0.30918095 -1.19558728],[-0.98962152  0.2905173  -1.17085445]
0.9944616000000011,[ 0.76286703  0.30845588 -1.19481385],[-0.98953187  0.29037726 -1.17101026]
1.0032763000000031,[ 0.76314092  0.30775085 -1.19411278],[-0.98944467  0.2902258  -1.17115617]
1.011332300000003,[ 0.76344061  0.30693349 -1.19333565],[-0.98935694  0.29004672 -1.1712774 ]
1.0199654000000002,[ 0.76368266  0.30618817 -1.19254231],[-0.98926467  0.28987536 -1.17138517]
1.0287644,[ 0.76393557  0.30540895 -1.19178057],[-0.98922032  0.28968516 -1.17146635]
1.0366098000000008,[ 0.76413774  0.30469432 -1.19104493],[-0.9891994   0.28951019 -1.17152512]
1.0448639000000028,[ 0.76435065  0.30396214 -1.19026637],[-0.98918611  0.28931311 -1.17157578]
1.0531943000000012,[ 0.76457888  0.30320051 -1.18949544],[-0.98916262  0.28896984 -1.17156661]
1.0627055000000034,[ 0.76476878  0.30249581 -1.18881321],[-0.9891634   0.28866729 -1.17158604]
1.0715686000000026,[ 0.76496929  0.30177692 -1.18812943],[-0.98919028  0.28836581 -1.17159379]
1.0798939000000018,[ 0.765145    0.30107689 -1.18745327],[-0.98920798  0.28804517 -1.17159724]
1.0885899000000023,[ 0.76535571  0.30040208 -1.18685031],[-0.98925352  0.28776124 -1.17156971]
1.097125000000002,[ 0.76549166  0.29978865 -1.1862644 ],[-0.98929715  0.28747565 -1.17152035]
1.1068139000000023,[ 0.76574045  0.29885903 -1.1853193 ],[-0.98935008  0.2870211  -1.17144489]
1.1151718000000024,[ 0.76595211  0.29817837 -1.18482888],[-0.98939884  0.28672823 -1.1713686 ]
1.1239325000000022,[ 0.76614106  0.29750931 -1.18421698],[-0.989438    0.28642812 -1.17129624]
1.1320339000000033,[ 0.7662763   0.29704422 -1.18347967],[-0.9894619   0.28609386 -1.17122054]
1.1405379000000018,[ 0.76645803  0.29633522 -1.18292892],[-0.989492    0.28576744 -1.17111492]
1.1486075000000007,[ 0.76669294  0.29581898 -1.18206489],[-0.98955929  0.28544816 -1.17099595]
1.1574630000000035,[ 0.76681304  0.2952503  -1.18139112],[-0.98963785  0.28516167 -1.17087603]
1.1654252000000014,[ 0.76696956  0.29463291 -1.18072248],[-0.98972553  0.28484368 -1.17072749]
1.174128500000002,[ 0.76709974  0.29404908 -1.18014431],[-0.98979765  0.28450575 -1.17059016]
1.182553200000001,[ 0.76725     0.29340473 -1.17976344],[-0.98986793  0.2841711  -1.17044425]
1.1910234000000024,[ 0.76743633  0.29275814 -1.1792413 ],[-0.98992294  0.28383732 -1.17030966]
1.1997726000000029,[ 0.76761353  0.29215714 -1.17871916],[-0.98998165  0.28349787 -1.17018139]
1.2077089,[ 0.76776052  0.29168755 -1.17808437],[-0.99003673  0.28317413 -1.17007673]
1.2165743000000013,[ 0.76789773  0.29110438 -1.17759466],[-0.99008143  0.28286421 -1.16996622]
1.2262741000000013,[ 0.76806682  0.29046369 -1.17709899],[-0.99015331  0.28263336 -1.16987407]
1.236415100000002,[ 0.76830906  0.28950903 -1.17661345],[-0.99023843  0.28232849 -1.16977358]
1.2448105000000034,[ 0.76843774  0.28888157 -1.17616963],[-0.99028194  0.28213146 -1.1697309 ]
1.2523455000000006,[ 0.76858503  0.28827503 -1.17575908],[-0.99031663  0.28189677 -1.16971719]
1.2609480000000026,[ 0.76873851  0.28767872 -1.17535532],[-0.99035555  0.28166726 -1.16970766]
1.2693410000000007,[ 0.76886958  0.28712854 -1.17479575],[-0.99039382  0.28141981 -1.1697228 ]
1.2780751000000024,[ 0.76901567  0.28656656 -1.17443395],[-0.99042058  0.28118002 -1.16975915]
1.2858191000000012,[ 0.76918781  0.28597665 -1.17424858],[-0.99047595  0.28093573 -1.16977537]
1.2950627000000026,[ 0.76931143  0.28548622 -1.17382872],[-0.99055088  0.28070515 -1.16978359]
1.3041790000000013,[ 0.76949424  0.28485587 -1.17367649],[-0.99063492  0.28047276 -1.16983211]
1.3116646000000003,[ 0.76965398  0.28435025 -1.17343235],[-0.99072969  0.2802268  -1.16988814]
1.3194133000000008,[ 0.7698018   0.28382689 -1.17317235],[-0.99084085  0.27997434 -1.16993892]
1.3274661000000023,[ 0.76994205  0.28331998 -1.17290819],[-0.99094075  0.27974188 -1.16999829]
1.335909000000001,[ 0.77010322  0.28279999 -1.17266369],[-0.99103045  0.27950796 -1.17005992]
1.3441120000000026,[ 0.77025151  0.28230184 -1.17244136],[-0.99113172  0.27931598 -1.17011893]
1.3524074000000006,[ 0.77036965  0.28180367 -1.1722244 ],[-0.9912312   0.27914006 -1.17017913]
1.3590384000000029,[ 0.77041554  0.2815679  -1.17211246],[-0.99128747  0.27904621 -1.17019832]
1.3674634000000019,[ 0.77050459  0.28107977 -1.17171657],[-0.99138242  0.27886301 -1.17026436]
1.3754187000000009,[ 0.77061975  0.28057638 -1.17150891],[-0.99149871  0.27869216 -1.17031312]
1.3842048000000027,[ 0.77073056  0.2801224  -1.17133367],[-0.99161637  0.27850074 -1.17036295]
1.3926321000000002,[ 0.77082264  0.2796399  -1.17114878],[-0.99173194  0.27828872 -1.1704098 ]
1.4012782000000001,[ 0.77093917  0.27910787 -1.17109358],[-0.99186075  0.27810395 -1.17044258]
1.4096537000000033,[ 0.77102596  0.27866569 -1.17089844],[-0.99199629  0.27792063 -1.17046034]
1.4191969000000029,[ 0.77108127  0.27804929 -1.17058873],[-0.99221969  0.27770457 -1.17050433]
1.4274526000000023,[ 0.77108538  0.27766871 -1.17038095],[-0.99236608  0.27758047 -1.17050898]
1.436563600000003,[ 0.77106911  0.27727351 -1.17015755],[-0.99250239  0.27744901 -1.17051792]
1.4443389000000018,[ 0.77103806  0.27693471 -1.16994476],[-0.99263728  0.27728918 -1.17052901]
1.4510315000000027,[ 0.77102494  0.2767798  -1.16984308],[-0.99270546  0.27722272 -1.17053294]
1.4596430000000034,[ 0.77097225  0.27648622 -1.1696558 ],[-0.99284261  0.2770358  -1.17054856]
1.467728900000001,[ 0.77091879  0.2761665  -1.16944194],[-0.99297839  0.27687976 -1.17056179]
1.4788241000000006,[ 0.77078378  0.27572578 -1.16915858],[-0.99318314  0.27664778 -1.17056179]
1.4872436000000029,[ 0.77067941  0.27548751 -1.16899908],[-0.99332064  0.27651    -1.17054784]
1.4971119000000002,[ 0.77056324  0.2752634  -1.16885138],[-0.99345934  0.27640098 -1.17055237]
1.507192700000001,[ 0.77040052  0.2749193  -1.16862524],[-0.99363202  0.27618554 -1.1705637 ]
1.5157951000000018,[ 0.77028388  0.27468669 -1.16845107],[-0.99372798  0.27605021 -1.17057502]
1.5245548000000007,[ 0.77018607  0.27448502 -1.16833758],[-0.99382061  0.27593353 -1.17058086]
1.532844500000003,[ 0.77008903  0.27428201 -1.16820538],[-0.99390495  0.27581245 -1.17059755]
1.5428940000000004,[ 0.7699849   0.27404138 -1.16804385],[-0.9939912   0.27573401 -1.17062771]
1.5749935000000015,[ 0.76948178  0.27330267 -1.16741788],[-0.99429452  0.275484   -1.1707381 ]
1.5871033000000025,[ 0.76944196  0.27322796 -1.16738057],[-0.99432957  0.275455   -1.17075562]
1.5973807000000022,[ 0.76924324  0.27298293 -1.1671505 ],[-0.99447763  0.27533159 -1.17081344]
1.6080789000000024,[ 0.76913208  0.27278814 -1.16695106],[-0.99457943  0.27529049 -1.17086613]
1.6179501000000016,[ 0.76904452  0.27258533 -1.16651058],[-0.99465358  0.27529591 -1.17089128]
1.6271784000000018,[ 0.76891518  0.27247661 -1.16630495],[-0.99474794  0.27530983 -1.170941  ]
1.6359345000000012,[ 0.76887655  0.27237162 -1.16622007],[-0.994807    0.2753056  -1.17098856]
1.644270800000001,[ 0.76885802  0.27217728 -1.16620088],[-0.99485731  0.27530995 -1.17104363]
1.651031900000003,[ 0.76884347  0.27213192 -1.16614485],[-0.99488276  0.27531943 -1.17106628]
1.659669700000002,[ 0.76880151  0.27207726 -1.16603506],[-0.99493039  0.27532816 -1.17112911]
1.6676265000000008,[ 0.76874936  0.27205098 -1.16593456],[-0.99498051  0.27532932 -1.17117786]
1.6763700000000021,[ 0.76870197  0.27200866 -1.1658299 ],[-0.99503505  0.27534765 -1.17121291]
1.6843532000000003,[ 0.76866245  0.27195919 -1.16571736],[-0.99509853  0.2753534  -1.17125952]
1.6941311000000034,[ 0.76859707  0.2719371  -1.16556537],[-0.99519229  0.27536297 -1.17132699]
1.702218000000002,[ 0.76856202  0.27195606 -1.16547704],[-0.9952454   0.27533302 -1.17137551]
1.7107320000000001,[ 0.76853031  0.27194998 -1.16537833],[-0.99531609  0.27528885 -1.17142284]
1.7192502000000012,[ 0.76851547  0.27193233 -1.16528964],[-0.99539834  0.27523351 -1.1714716 ]
1.727457900000001,[ 0.76848847  0.27194855 -1.1652137 ],[-0.99548298  0.27520481 -1.17151392]
1.7360630000000015,[ 0.76846206  0.27197734 -1.16515231],[-0.99558157  0.2751562  -1.17155647]
1.7443610000000014,[ 0.76843613  0.27197638 -1.16507971],[-0.99568218  0.27512074 -1.17161012]
1.7528076000000006,[ 0.76841229  0.2719599  -1.16500139],[-0.99578738  0.27507064 -1.17166793]
1.760747600000002,[ 0.7683962   0.27194318 -1.16493332],[-0.99591178  0.27503493 -1.17172945]
1.7706427000000033,[ 0.76837182  0.27195495 -1.16488087],[-0.99602485  0.27499953 -1.17181361]
1.7779367000000015,[ 0.76834232  0.27193773 -1.16482675],[-0.99612391  0.27492645 -1.17188251]
1.7870279000000018,[ 0.76832688  0.27190259 -1.16476381],[-0.99623108  0.27486339 -1.17196262]
1.7961611000000026,[ 0.76830971  0.27186158 -1.16472197],[-0.99635512  0.27479261 -1.1720401 ]
1.8045363000000023,[ 0.76828223  0.27183715 -1.16469228],[-0.99646997  0.27473208 -1.17212915]
1.8130299,[ 0.76824844  0.27178335 -1.16465878],[-0.99657357  0.27466509 -1.1722064 ]
1.8214745000000008,[ 0.76819354  0.27170902 -1.16458654],[-0.99668676  0.2745634  -1.17229605]
1.8314802000000014,[ 0.76812756  0.27169451 -1.16442037],[-0.99684715  0.2743988  -1.17242348]
1.8401925000000006,[ 0.76808864  0.27164903 -1.16441154],[-0.99694675  0.27429238 -1.17250717]
1.848466700000003,[ 0.76807374  0.27153307 -1.16445196],[-0.9970333   0.2741558  -1.17260802]
1.8574197000000012,[ 0.76802087  0.2714631  -1.16440523],[-0.99712121  0.27403745 -1.17269659]
1.8652298000000016,[ 0.76796657  0.27138609 -1.16441572],[-0.99720901  0.27392331 -1.17280245]
1.8733929000000025,[ 0.76791269  0.2713387  -1.16443479],[-0.99729025  0.27382028 -1.17291152]
1.8817871000000004,[ 0.76784575  0.27127835 -1.16444683],[-0.99736828  0.27370438 -1.17302096]
1.8900326000000014,[ 0.76778817  0.27119115 -1.1644578 ],[-0.99743617  0.27358827 -1.1731447 ]
1.8980903000000033,[ 0.76771963  0.27112558 -1.16448402],[-0.99748755  0.27346087 -1.17326832]
1.9066742000000012,[ 0.76764625  0.2710757  -1.16452205],[-0.9975391   0.27334926 -1.17338896]
1.9152836000000022,[ 0.76757121  0.27102351 -1.16456211],[-0.9975732   0.2732248  -1.17351985]
1.9239469000000007,[ 0.76751024  0.27083823 -1.16470993],[-0.99761444  0.27309427 -1.17365003]
1.9323051000000007,[ 0.76744652  0.27077746 -1.16477418],[-0.99766064  0.27295703 -1.17377603]
1.9404879000000008,[ 0.76734984  0.27075037 -1.16481757],[-0.99771166  0.27280962 -1.17391276]
1.9486302000000002,[ 0.76721394  0.27083313 -1.16468847],[-0.99776268  0.27263242 -1.17405176]
1.9573902000000025,[ 0.7671575   0.27066657 -1.16484952],[-0.9978224   0.27244815 -1.1741997 ]
1.9651973000000034,[ 0.76707661  0.27060089 -1.16488993],[-0.99786985  0.27222198 -1.17434525]
1.973266800000001,[ 0.76697099  0.27056339 -1.16493583],[-0.99792594  0.27201992 -1.1744858 ]
1.9823198000000026,[ 0.7668556   0.27052876 -1.16497302],[-0.99796546  0.27180174 -1.17463517]
1.990560600000002,[ 0.76673305  0.27045745 -1.16500294],[-0.99801552  0.27161771 -1.17477822]
1.9988681000000028,[ 0.7666024   0.2703819  -1.16501606],[-0.99805987  0.27145389 -1.17492306]
2.0066305000000035,[ 0.76644868  0.27043229 -1.16492784],[-0.99811596  0.27126652 -1.1750648 ]
2.015960600000003,[ 0.76627421  0.27043584 -1.16489196],[-0.99815905  0.27109072 -1.17521596]
2.023756500000001,[ 0.76614612  0.2703706  -1.16490388],[-0.99819225  0.27091268 -1.17538571]
2.032357400000002,[ 0.76602894  0.27030751 -1.16491961],[-0.99824643  0.27071199 -1.1755507 ]
2.0403287000000034,[ 0.76590472  0.27026036 -1.16495562],[-0.9982813   0.27049127 -1.17570698]
2.0485653000000035,[ 0.76579398  0.27010718 -1.16513634],[-0.99834079  0.27027822 -1.17586672]
2.0573703000000023,[ 0.7656849   0.27002755 -1.16522312],[-0.99840719  0.27007854 -1.1760186 ]
2.065336300000002,[ 0.76554543  0.26995188 -1.16524112],[-0.99845922  0.26986748 -1.17620206]
2.0746771000000024,[ 0.76539999  0.26990294 -1.1652739 ],[-0.99852085  0.26966092 -1.1763922 ]
2.081960800000001,[ 0.76524562  0.26987445 -1.16530371],[-0.99856937  0.26945469 -1.17657471]
2.0901484000000004,[ 0.76509899  0.26981282 -1.1653285 ],[-0.99862623  0.26924673 -1.17675269]
2.0970435000000016,[ 0.76502359  0.2697708  -1.16533279],[-0.99864769  0.26914257 -1.17685843]
2.1066198000000007,[ 0.76475698  0.26977268 -1.16518915],[-0.99875385  0.2688503  -1.17715609]
2.1153993000000035,[ 0.76458365  0.26974455 -1.16519582],[-0.99883556  0.26866069 -1.17734599]
2.1240102000000007,[ 0.76443821  0.26970831 -1.16522634],[-0.99890393  0.26847228 -1.17752171]
2.1322723000000003,[ 0.76430219  0.26961842 -1.16524363],[-0.99901187  0.26830393 -1.17770016]
2.140536600000001,[ 0.76414353  0.26954833 -1.16526413],[-0.99911875  0.26814273 -1.17788088]
2.149304500000003,[ 0.76398391  0.2694996  -1.16528785],[-0.99920779  0.26794845 -1.17806184]
2.1572639000000002,[ 0.76383698  0.26943123 -1.16531539],[-0.99930382  0.26777014 -1.17824531]
2.1654399000000026,[ 0.76369214  0.26934639 -1.16533899],[-0.99939644  0.26760283 -1.17842174]
2.173326000000003,[ 0.76356322  0.26926357 -1.16537595],[-0.99948806  0.26741746 -1.17861342]
2.1820409000000005,[ 0.76344448  0.2692138  -1.16542506],[-0.99958587  0.26723275 -1.17879677]
2.1905754,[ 0.76331294  0.26916176 -1.165488  ],[-0.99968326  0.26704311 -1.17899394]
2.1990234000000015,[ 0.76319516  0.26908284 -1.16553903],[-0.99975252  0.26685655 -1.17915726]
2.2067146000000015,[ 0.76307702  0.26899198 -1.16558266],[-0.99982911  0.26665384 -1.17933261]
2.2156121000000013,[ 0.76296633  0.26892111 -1.16566312],[-0.99989635  0.26645225 -1.17948651]
2.2237665000000035,[ 0.76287144  0.26887712 -1.16573465],[-0.99996072  0.26623833 -1.17963815]
2.2326463000000025,[ 0.76278901  0.26879942 -1.16579664],[-1.00004315  0.26603371 -1.17978823]
2.2402018000000012,[ 0.76270604  0.26872906 -1.16585147],[-1.00014889  0.26584792 -1.17990708]
2.248524500000002,[ 0.76261771  0.26868713 -1.16591811],[-1.00026417  0.26566464 -1.18002534]
