0.0004007000000001426,1,0
0.010228500000000196,1,0
0.026302499999999895,1,0
0.03065430000000191,1,0
0.04026440000000164,1,0
0.050177700000002545,1,0
0.06012030000000124,1,0
0.07019329999999968,1,0
0.08022509999999983,1,0
0.09029020000000187,1,0
0.10013750000000243,1,0
0.11022800000000288,1,0
0.12020419999999987,1,0
0.1301678000000024,1,0
0.14019470000000211,1,0
0.15019630000000106,1,0
0.1602946000000003,1,0
0.17024490000000014,1,0
0.180114200000002,1,0
0.19010139999999964,1,0
0.20030570000000125,1,0
0.21021220000000085,1,0
0.2202268000000025,1,0
0.23012720000000186,1,0
0.2402538000000014,1,0
0.25018539999999945,1,0
0.2601770000000023,1,0
0.2701653999999998,1,0
0.2802394000000028,1,0
0.29017330000000285,1,0
0.30034190000000294,1,0
0.31038970000000177,1,0
0.32049650000000085,1,0
0.33032790000000034,1,0
0.3404387,1,0
0.35017210000000176,1,0
0.36056819999999945,1,0
0.3701874000000025,1,0
0.3802131000000024,1,0
0.3902713999999996,1,0
0.4003508000000018,1,0
0.4102598999999998,1,0
0.420406100000001,1,0
0.4303953000000007,1,0
0.44027670000000185,1,0
0.45025770000000165,1,0
0.46016090000000176,1,0
0.4701993000000009,1,0
0.4801448000000015,1,0
0.4901621000000027,1,0
0.5002102000000015,1,0
0.5103557000000016,1,0
0.5201834000000005,1,0
0.530069000000001,1,0
0.5402262000000029,1,0
0.5501688000000016,1,0
0.5601816,1,0
0.5707589000000013,1,0
0.5802264000000008,1,0
0.5901449000000021,1,0
0.600170300000002,1,0
0.6102123000000006,1,0
0.6201892999999998,1,0
0.6301486000000018,1,0
0.6401588000000018,1,0
0.6501337000000014,1,0
0.6602463000000007,1,0
0.6702645999999994,1,0
0.6802509000000008,1,0
0.6902153999999996,1,0
0.7002970000000026,1,0
0.7102405000000012,1,0
0.7201476000000007,1,0
0.7301435000000005,1,0
0.7403231000000012,1,0
0.7501850999999995,1,0
0.7604699000000004,1,0
0.7702731000000007,1,0
0.7801496000000014,1,0
0.790208800000002,1,0
0.8001626000000002,1,0
0.8101993000000007,1,0
0.8202059000000013,1,0
0.8301003000000016,1,0
0.8401513000000023,1,0
0.8502107000000017,1,0
0.8602114000000007,1,0
0.8701544000000005,1,0
0.8801176000000019,1,0
0.8901643000000021,1,0
0.9002753000000006,1,0
0.9103038000000012,1,0
0.9202528000000001,1,0
0.9300968000000012,1,0
0.9402073000000009,1,0
0.9501570000000008,1,0
0.9602716999999998,1,0
0.9702658,1,0
0.9801345999999995,1,0
0.9902542000000025,1,0
1.0002240000000029,1,0
1.0102086000000021,1,0
1.0241401000000003,1,0
1.0303185,1,0
1.0402068,1,0
1.0501843000000015,1,0
1.0601851000000018,1,0
1.0701850000000022,1,0
1.0807357000000017,1,0
1.0901762999999995,1,0
1.1001697999999998,1,0
1.1101969999999994,1,0
1.1202503999999998,1,0
1.1301480999999995,1,0
1.1402017000000022,1,0
1.1501169000000004,1,0
1.1602759999999996,1,0
1.1701861000000022,1,0
1.180099300000002,1,0
1.1902965000000023,1,0
1.2001589000000017,1,0
1.2104296000000012,1,0
1.220206600000001,1,0
1.2301307000000001,1,0
1.2401785000000025,1,0
1.2501587,1,0
1.2602031000000018,1,0
1.2700957000000024,1,0
1.280122200000001,1,0
1.2902354000000003,1,0
1.3003051000000028,1,0
1.3102562000000013,1,0
1.3202486000000029,1,0
1.3303603000000024,1,0
1.3402708000000025,1,0
1.3502185000000004,1,0
1.3603224000000012,1,0
1.3702141999999995,1,0
1.3801375,1,0
1.3902147000000014,1,0
1.4001976999999997,1,0
1.4102586000000024,1,0
1.4202396000000022,1,0
1.4302481,1,0
1.4407702000000029,1,0
1.4501766000000025,1,0
1.4601949000000012,1,0
1.4702371999999997,1,0
1.4807048000000016,1,0
1.490166900000002,1,0
1.5001905999999998,1,0
1.5102663000000014,1,0
1.5206672000000019,1,0
1.5302112,1,0
1.5402357000000002,1,0
1.5501500000000021,1,0
1.5602194000000011,1,0
1.570171300000002,1,0
1.5802079000000013,1,0
1.5901899999999998,1,0
1.6002583000000001,1,0
1.6102723000000019,1,0
1.6202287999999996,1,0
1.6301677000000012,1,0
1.6402172999999998,1,0
1.6501835000000007,1,0
1.6602489000000027,1,0
1.6701992000000025,1,0
1.680203800000001,1,0
1.6902123000000024,1,0
1.7001848000000024,1,0
1.710343100000003,1,0
1.720243,1,0
1.7301335000000009,1,0
1.7403081,1,0
1.7501522000000023,1,0
1.7601662000000005,1,0
1.7703381,1,0
1.7801261000000004,1,0
1.7902260000000005,1,0
1.8001526000000005,1,0
1.8102835000000006,1,0
1.8201560000000008,1,0
1.8302867999999997,1,0
1.8401844999999994,1,0
1.850132200000001,1,0
1.8602346000000018,1,0
1.8702473000000026,1,0
1.8806597000000025,1,0
1.8901035000000022,1,0
1.9001356999999999,1,0
1.9107509,1,0
1.9202940999999996,1,0
1.9302247000000001,1,0
1.9401721000000016,1,0
1.9501722000000008,1,0
1.9602064000000006,1,0
1.9702401000000016,1,0
1.9801370000000027,1,0
1.9903952000000018,1,0
2.000145400000001,1,0
2.0102761000000022,1,0
2.0203919,1,0
2.0309618,1,0
2.0404559000000013,1,0
2.0505700000000004,1,0
2.0602754999999995,1,0
2.0702192000000004,1,0
2.0806523000000006,1,0
2.0904027999999997,1,0
2.1002176000000006,1,0
2.110315800000002,1,0
2.1202312000000028,1,0
2.1301249999999996,1,0
2.140171500000001,1,0
2.150129500000002,1,0
2.160200500000002,1,0
2.170186700000002,1,0
2.1801566,1,0
2.1902136,1,0
2.2001340999999996,1,0
2.210250000000002,1,0
2.2202151000000008,1,0
2.2301958000000006,1,0
2.2401055999999997,1,0
2.250113800000001,1,0
2.2602548999999996,1,0
2.270187,1,0
2.2801861000000017,1,0
2.2902068,1,0
2.3001850000000026,1,0
2.3101613000000008,1,0
2.320185200000001,1,0
2.3302742000000016,1,0
2.3401894,1,0
2.350238700000002,1,0
2.3602705999999998,1,0
2.3703983000000015,1,0
2.3803017000000004,1,0
2.3902453,1,0
2.4004613,1,0
2.410149200000003,1,0
2.4205036,1,0
2.4301174000000003,1,0
2.4401607,1,0
2.4502737000000003,1,0
2.4602596000000005,1,0
2.4702408000000027,1,0
2.480125300000001,1,0
2.4902552,1,0
2.5001187000000016,1,0
2.510193900000001,1,0
2.5202225000000027,1,0
2.530109500000002,1,0
2.5402363,1,0
2.5501223000000017,1,0
2.5602514999999997,1,0
2.5703421000000013,1,0
2.5801538000000015,1,0
2.5901829999999997,1,0
2.6001572000000017,1,0
2.6102451,1,0
2.6202164000000003,1,0
2.630308600000003,1,0
2.6402283000000004,1,0
2.6502771000000003,1,0
2.6602427000000013,1,0
2.670401000000002,1,0
2.6802394000000014,1,0
2.6903109,1,0
2.7005151000000005,1,0
2.7102278999999996,1,0
2.7201777000000007,1,0
2.730132900000001,1,0
2.740341000000001,1,0
2.7501739,1,0
2.7602128000000015,1,0
2.770210900000002,1,0
2.780214100000002,1,0
2.7901760000000024,1,0
2.8001982000000005,1,0
2.8102480000000014,1,0
2.820299300000002,1,0
2.8303250999999996,1,0
2.8401859000000016,1,0
2.8501666000000014,1,0
2.8601787000000023,1,0
2.8702234000000004,1,0
2.8801100999999996,1,0
2.890187700000002,1,0
2.9001418,1,0
2.9103100000000026,1,0
2.9202236,1,0
2.930188900000001,1,0
2.9401955000000015,1,0
2.9501425999999995,1,0
2.9602251000000024,1,0
2.970259000000002,1,0
2.980110700000001,1,0
2.9902094000000012,1,0
3.0001806,1,0
3.010302900000003,1,0
3.020309300000001,1,0
3.0302630000000015,1,0
3.0402400000000007,1,0
3.0501466000000015,1,0
3.0601957000000013,1,0
3.070223900000002,1,0
3.080133100000001,1,0
3.0901870000000002,1,0
3.1005499000000007,1,0
3.1102647999999995,1,0
3.1202479000000025,1,0
3.1301437000000014,1,0
3.140142400000002,1,0
3.1501180000000026,1,0
3.1601470999999997,1,0
3.1702359000000015,1,0
3.1801625000000016,1,0
3.1902490000000014,1,0
3.2001466,1,0
3.2103456,1,0
3.2203000000000017,1,0
3.2300959999999996,1,0
3.2401334000000013,1,0
3.2501867000000004,1,0
3.2603128000000012,1,0
3.2703083,1,0
3.280153000000002,1,0
3.2901056000000004,1,0
3.3001655999999997,1,0
3.310235900000002,1,0
3.320290700000001,1,0
3.330226400000001,1,0
3.3403246000000024,1,0
3.3501019999999997,1,0
3.3602142000000015,1,0
3.3701937000000015,1,0
3.3801305,1,0
3.390201600000001,1,0
3.400181700000001,1,0
3.4103084000000017,1,0
3.420291800000001,1,0
3.4301561000000014,1,0
3.4401794000000017,1,0
3.4501453000000026,1,0
3.4601533000000018,1,0
3.470164200000003,1,0
3.480232600000001,1,0
3.490188,1,0
3.5001047000000014,1,0
3.5101501000000006,1,0
3.5201527000000006,1,0
3.5301387999999996,1,0
3.5402453000000023,1,0
3.5501473000000026,1,0
3.5602578000000022,1,0
3.5702202000000014,1,0
3.580221100000003,1,0
3.5902136999999996,1,0
3.6002861000000017,1,0
3.6102832000000014,1,0
3.6201927000000005,1,0
3.6302138,1,0
3.6401549000000024,1,0
3.6502014000000003,1,0
3.660176400000001,1,0
3.6703674,1,0
3.6803761,1,0
3.6902730000000012,1,0
3.700520400000002,1,0
3.7103375000000014,1,0
3.7201948000000016,1,0
3.7303102000000017,1,0
3.7404224,1,0
3.7501278000000013,1,0
3.7601597000000027,1,0
3.7701997000000027,1,0
3.780122000000002,1,0
3.7901714999999996,1,0
3.8001979000000006,1,0
3.8102160000000005,1,0
3.820345400000001,1,0
3.830152100000003,1,0
3.8401864000000003,1,0
3.8501135000000026,1,0
3.8602179999999997,1,0
3.8701874000000025,1,0
3.8801463,1,0
3.8901214000000017,1,0
3.900198100000001,1,0
3.910282300000002,1,0
3.9201918000000013,1,0
3.9302604000000017,1,0
3.940512000000002,1,0
3.9506777,1,0
3.9606871000000012,1,0
3.9707944000000026,1,0
3.9805756000000017,1,0
3.990657200000001,1,0
4.0007065,1,0
4.010627800000002,2,0
4.023895500000002,2,0
4.0304382000000025,2,0
4.040533,2,0
4.050614600000003,2,0
4.0605537,2,0
4.0704694,2,0
4.080474300000002,2,0
4.091009700000001,3,0
4.104527300000001,3,0
4.110503000000001,4,0
4.1247554000000015,4,0
4.130441300000001,5,0
4.144154500000003,5,0
4.150452900000001,5,0
4.160472600000002,6,1.0999999986438525e-06
4.173607200000003,6,0.013107399999999103
4.1804582,6,0.019993199999998268
4.190468900000003,6,0.030003000000000668
4.200600100000003,6,0.04007529999999804
4.210514500000002,7,0.04999639999999772
4.223612600000003,7,0.06309199999999748
4.230504700000001,7,0.06999669999999725
4.2404419,7,0.07992879999999758
4.250491100000001,8,0.09000299999999939
4.264777300000002,8,0.10425439999999853
4.270450700000001,8,0.10996979999999823
4.280388300000002,8,0.11993129999999752
4.290368100000002,8,0.12990359999999868
4.300415600000001,8,0.13993839999999835
4.311039000000001,8,0.15056329999999818
4.320422600000001,8,0.15991379999999822
4.330433900000003,9,0.16997079999999798
4.3446196000000015,9,0.18411439999999857
4.3505869,9,0.18990289999999987
4.360569400000003,9,0.1999810999999987
4.370450000000002,9,0.2099896000000001
4.3805007000000025,9,0.21996520000000075
4.390576900000003,9,0.23010149999999996
4.400416100000001,9,0.239934599999998
4.410587400000001,9,0.25002100000000027
4.4204329000000016,9,0.25996239999999915
4.4303902000000015,9,0.26993069999999975
4.440463600000001,9,0.2799414999999996
4.450619200000002,9,0.29006809999999916
4.460605700000002,9,0.3000810999999999
4.4705296000000025,9,0.30996749999999906
4.4804790000000025,9,0.3200271999999984
4.490485800000002,9,0.32998890000000003
4.5004949,9,0.33997540000000015
4.510667700000003,9,0.3500878000000007
4.5204339000000004,9,0.359910799999998
