0.5205649000000001,[ 0.77589476  0.2926591  -1.21435666],[-0.831083    0.31341428 -1.15160072]
0.5283596000000017,[ 0.77607733  0.29281369 -1.21445799],[-0.83102447  0.31333479 -1.15169668]
0.535797800000001,[ 0.77628177  0.29296502 -1.21451402],[-0.83091903  0.31323469 -1.15177441]
0.5440059999999995,[ 0.77647847  0.29312265 -1.2145586 ],[-0.83080709  0.31312373 -1.15185821]
0.5508839999999999,[ 0.77658302  0.29321492 -1.21458232],[-0.83075976  0.31306964 -1.15189862]
0.5591870000000014,[ 0.7767579   0.2934027  -1.21464598],[-0.8306703   0.31294051 -1.15199077]
0.5675565999999996,[ 0.77695161  0.29358947 -1.21469736],[-0.83056182  0.31277922 -1.15206623]
0.5757195000000017,[ 0.77717274  0.29376689 -1.21470642],[-0.83041543  0.31262216 -1.15209484]
0.5839110000000005,[ 0.77738494  0.29395139 -1.21469951],[-0.83025342  0.3124119  -1.15212548]
0.5928500999999997,[ 0.77757382  0.29415283 -1.21471512],[-0.83010238  0.31222379 -1.15214729]
0.6010413000000021,[ 0.77774173  0.29434571 -1.21472752],[-0.82995814  0.3120001  -1.15218186]
0.6106934000000024,[ 0.77807754  0.29457995 -1.21471107],[-0.82974505  0.31162545 -1.15213501]
0.6189601000000025,[ 0.77832574  0.29472771 -1.21470213],[-0.8295911   0.31131732 -1.15212297]
0.6260216000000014,[ 0.77844954  0.29479373 -1.21469498],[-0.82953387  0.31113476 -1.15210509]
0.6533922000000025,[ 0.77855814  0.29486981 -1.21471143],[-0.82948196  0.31089756 -1.15207601]
0.6635267999999996,[ 0.77943289  0.29542375 -1.21470952],[-0.82916439  0.30871132 -1.15171599]
0.6732171000000022,[ 0.77977073  0.29561338 -1.21476424],[-0.82873029  0.30773225 -1.15121913]
0.6835547999999996,[ 0.78001213  0.29573631 -1.21480608],[-0.8285557   0.30703303 -1.15093255]
0.6922563000000004,[ 0.78026247  0.29583037 -1.21483433],[-0.8283866   0.30628711 -1.15063334]
0.7020488,[ 0.78062195  0.29596299 -1.21488953],[-0.82819033  0.30513617 -1.15012026]
0.7089816000000013,[ 0.78072542  0.29601645 -1.21492171],[-0.82812244  0.30471793 -1.14994395]
0.7170100999999995,[ 0.78092855  0.29610702 -1.21500099],[-0.82800949  0.30390319 -1.14963126]
0.7257967000000001,[ 0.78115308  0.29616785 -1.21507382],[-0.82793081  0.30301139 -1.14922464]
0.7357375000000026,[ 0.78151214  0.2962321  -1.21516621],[-0.82781237  0.30165425 -1.14856601]
0.7439988,[ 0.78171897  0.29628634 -1.21524978],[-0.82773656  0.3006852  -1.14812243]
0.7525244999999998,[ 0.78189534  0.29632607 -1.21534789],[-0.82768101  0.29973793 -1.1476531 ]
0.7607254000000019,[ 0.78205013  0.29636353 -1.2154032 ],[-0.82761317  0.29868177 -1.14716423]
0.7686051999999997,[ 0.78221118  0.29638052 -1.21545386],[-0.82757539  0.29771405 -1.1466186 ]
0.7779702999999998,[ 0.78234702  0.29642075 -1.21551096],[-0.82756883  0.2967355  -1.14612806]
0.786086000000001,[ 0.78244686  0.29647771 -1.21558392],[-0.82758349  0.29567143 -1.14562023]
0.7944449999999996,[ 0.78254664  0.29651883 -1.21564817],[-0.82758886  0.29467589 -1.1450932 ]
0.8029798000000028,[ 0.78265673  0.29655331 -1.21569908],[-0.82757616  0.29373014 -1.14454794]
0.8114355000000018,[ 0.78276229  0.2965931  -1.2157495 ],[-0.82759917  0.29278198 -1.14399886]
0.8196933000000008,[ 0.78286701  0.29664391 -1.2158016 ],[-0.82773978  0.2918669  -1.14356244]
0.8272481999999997,[ 0.78293818  0.29669285 -1.21587586],[-0.82785046  0.29088512 -1.14316618]
0.8353341000000007,[ 0.78300458  0.29675621 -1.21593702],[-0.82786864  0.2898894  -1.14255142]
0.8423566000000022,[ 0.7830314   0.29678172 -1.21596158],[-0.82787848  0.28944963 -1.14224339]
0.8509896000000019,[ 0.78308403  0.29684463 -1.21599185],[-0.82794297  0.2885415  -1.14171398]
0.8589927000000017,[ 0.78312564  0.29690862 -1.21603811],[-0.82798958  0.28767705 -1.14124691]
0.8688195000000007,[ 0.7831291   0.29703012 -1.21611154],[-0.82815361  0.28632945 -1.14057207]
0.8756704000000006,[ 0.78313488  0.29706419 -1.21613812],[-0.82820743  0.28588861 -1.14034462]
0.8855086000000014,[ 0.78315479  0.29717696 -1.21617019],[-0.82829279  0.28462878 -1.13966405]
0.8925539000000029,[ 0.78316391  0.2972064  -1.21618104],[-0.82835203  0.28422073 -1.13944888]
0.9008089000000012,[ 0.7831617   0.29727909 -1.2162087 ],[-0.82842195  0.2834515  -1.13900363]
0.9085411000000008,[ 0.78313363  0.29734817 -1.21625817],[-0.82854295  0.28264692 -1.13861454]
0.9159451000000018,[ 0.78310978  0.2974115  -1.21628451],[-0.8286714   0.28183952 -1.13827729]
0.9234410000000004,[ 0.78310585  0.29744607 -1.21628726],[-0.82875025  0.28111479 -1.13787258]
0.9318687000000025,[ 0.78308755  0.29743871 -1.21630073],[-0.82885826  0.2804172  -1.13745892]
0.9432026000000029,[ 0.783059    0.29743963 -1.21632516],[-0.82899356  0.27974331 -1.1370697 ]
0.9536589000000006,[ 0.78299755  0.29739267 -1.21636856],[-0.82919109  0.2786718  -1.13650036]
0.9616582999999999,[ 0.782969    0.29732269 -1.21635604],[-0.82931364  0.27802876 -1.13616276]
0.9693560000000012,[ 0.7829482   0.29721498 -1.21635497],[-0.82944703  0.27738124 -1.13582146]
0.9778720000000014,[ 0.78288954  0.29710162 -1.21639025],[-0.82960051  0.27675009 -1.13550222]
0.985808500000001,[ 0.78281486  0.29700536 -1.21643484],[-0.82969928  0.2761665  -1.13519466]
0.9924073,[ 0.78278428  0.29694775 -1.21645057],[-0.8297587   0.27587155 -1.13503647]
1.0012138000000022,[ 0.78274149  0.29679689 -1.21646976],[-0.82988405  0.2752459  -1.13469923]
1.0090849000000013,[ 0.78269875  0.29664257 -1.21647573],[-0.82998335  0.27464929 -1.13439918]
1.017437900000001,[ 0.78263336  0.29646406 -1.21653247],[-0.83008933  0.27400517 -1.13412273]
1.0260995000000008,[ 0.78256392  0.29630807 -1.2165972 ],[-0.83020771  0.27338132 -1.13383305]
1.0345706000000021,[ 0.78250295  0.29611701 -1.21664667],[-0.83031243  0.27283615 -1.13355732]
1.0426108999999997,[ 0.78244883  0.29592472 -1.2166456 ],[-0.83039927  0.2722545  -1.13327634]
1.0523792000000007,[ 0.78232408  0.29558533 -1.21670032],[-0.83055377  0.27141094 -1.13283491]
1.0606797000000014,[ 0.78220427  0.29538113 -1.21676052],[-0.83068401  0.2708329  -1.13258505]
1.0691002000000012,[ 0.78206688  0.29516351 -1.21680748],[-0.83076543  0.27024099 -1.13231575]
1.0773620000000008,[ 0.78196985  0.2949034  -1.21678627],[-0.83086222  0.26969662 -1.13201582]
1.0856390000000005,[ 0.78184503  0.29464799 -1.21681666],[-0.83095986  0.26919618 -1.13171411]
1.0942889000000022,[ 0.78171414  0.29442042 -1.21689212],[-0.8310771   0.26866692 -1.1314373 ]
1.1025025,[ 0.78158426  0.29420742 -1.21698797],[-0.83121288  0.26809266 -1.13111544]
1.110755000000001,[ 0.78147733  0.29397064 -1.21704805],[-0.83133656  0.26751333 -1.1308111 ]
1.1191870000000002,[ 0.78137106  0.29374835 -1.21709335],[-0.83146411  0.26696655 -1.13052011]
1.127532500000001,[ 0.7812404   0.29354846 -1.21716881],[-0.83158469  0.26644665 -1.13021874]
1.1357441000000001,[ 0.78109372  0.29334778 -1.2172662 ],[-0.83168721  0.26593024 -1.12987149]
1.1446928000000014,[ 0.78094971  0.29314867 -1.21736026],[-0.8317728   0.26540762 -1.12954104]
1.1524579000000017,[ 0.78084141  0.2929258  -1.21743667],[-0.83189493  0.26485488 -1.12921154]
1.1607411000000027,[ 0.78073525  0.29270527 -1.21750665],[-0.83193439  0.26432338 -1.1288693 ]
1.1690661999999996,[ 0.78061301  0.29250813 -1.21759868],[-0.83191329  0.26386073 -1.12847543]
1.1778390000000023,[ 0.78048837  0.2923128  -1.2177031 ],[-0.83209151  0.26326782 -1.12825155]
1.186107100000001,[ 0.78037328  0.29213965 -1.21778142],[-0.83230859  0.26263422 -1.12803006]
1.1946433000000027,[ 0.78025615  0.29196438 -1.21783745],[-0.83239621  0.26211184 -1.12771845]
1.2031226000000004,[ 0.78014207  0.29178888 -1.21790397],[-0.83245969  0.26164532 -1.12739193]
1.210699100000003,[ 0.78000158  0.29162759 -1.21799064],[-0.83256811  0.26112211 -1.12704766]
1.219176100000002,[ 0.77986282  0.29145622 -1.21809125],[-0.83259618  0.26053682 -1.12668109]
1.2272438,[ 0.77973378  0.29125786 -1.21816552],[-0.83268505  0.25994062 -1.1264317 ]
1.2356519000000006,[ 0.77959585  0.29106262 -1.21822715],[-0.83277667  0.25937721 -1.12620497]
1.2428301000000026,[ 0.77951711  0.29097643 -1.21826661],[-0.83284146  0.25912613 -1.12610507]
1.2514454000000015,[ 0.77935559  0.29079291 -1.21835554],[-0.83296013  0.25863001 -1.12589681]
1.2610915000000027,[ 0.77911961  0.29055333 -1.218485  ],[-0.83310682  0.25791636 -1.12559998]
1.2703313000000023,[ 0.77898538  0.29037088 -1.21855235],[-0.83316851  0.25741097 -1.12536585]
1.2782215000000008,[ 0.77884078  0.29017287 -1.21860063],[-0.83324265  0.25687808 -1.12514365]
1.2865363000000016,[ 0.77866822  0.28996795 -1.21868646],[-0.83331764  0.25636616 -1.12495804]
1.295557200000001,[ 0.77850056  0.28976989 -1.21878099],[-0.83339864  0.25584871 -1.12478805]
1.3032128000000007,[ 0.77838606  0.28950989 -1.21889329],[-0.83344126  0.25536197 -1.12459981]
1.3113301000000028,[ 0.77823609  0.28929156 -1.21895123],[-0.8334896   0.25488824 -1.12434888]
1.3190627,[ 0.778072    0.28909206 -1.21902978],[-0.83351904  0.25446349 -1.12412846]
1.3275527000000018,[ 0.77790719  0.2889165  -1.2191397 ],[-0.8335712   0.25403121 -1.1239481 ]
1.3358015000000023,[ 0.77769822  0.28879428 -1.21920574],[-0.83361727  0.25356284 -1.12378407]
1.344197900000001,[ 0.77756643  0.28858665 -1.21927953],[-0.83366823  0.25308913 -1.12362039]
1.352218200000003,[ 0.77744436  0.28835973 -1.21934032],[-0.83369946  0.2526288  -1.12347806]
1.3617513000000017,[ 0.77732784  0.28815743 -1.21944284],[-0.83375788  0.25220603 -1.12333679]
1.3695721000000027,[ 0.77721113  0.28798482 -1.2195555 ],[-0.83380383  0.25183648 -1.12322521]
1.3776411000000017,[ 0.77711594  0.28780025 -1.21963656],[-0.83384669  0.25149533 -1.1230793 ]
1.3860039000000022,[ 0.77707624  0.28755072 -1.21974385],[-0.8338694   0.25119472 -1.12290239]
1.3937518000000004,[ 0.77699423  0.28733665 -1.21983624],[-0.83391249  0.2508992  -1.1227231 ]
1.4012772000000027,[ 0.7769472   0.28723288 -1.21990275],[-0.83393198  0.25074449 -1.12264335]
1.4105629999999998,[ 0.77682662  0.28694877 -1.22007918],[-0.83396029  0.25029871 -1.12243712]
1.4188507000000001,[ 0.77678603  0.28674039 -1.22017562],[-0.83397692  0.25000164 -1.12230515]
1.4273416999999995,[ 0.77672613  0.28657937 -1.2202369 ],[-0.83398581  0.249709   -1.12215126]
1.4362230000000018,[ 0.77673846  0.28635207 -1.22039902],[-0.83399916  0.24942605 -1.12202382]
1.4441198000000028,[ 0.7766493   0.28626481 -1.22049367],[-0.83403248  0.24916571 -1.12190986]
1.4528464999999997,[ 0.77666199  0.28609192 -1.22065639],[-0.83405012  0.24894893 -1.12177587]
1.460752000000003,[ 0.77667314  0.28596729 -1.22074807],[-0.83405364  0.24873365 -1.12163746]
1.4690684000000012,[ 0.77668238  0.28584617 -1.22085416],[-0.83404911  0.24854095 -1.1215179 ]
1.477877600000003,[ 0.77669495  0.28576928 -1.22098768],[-0.83405483  0.24834999 -1.12144458]
1.486975600000001,[ 0.77670592  0.2856926  -1.22111404],[-0.83405155  0.24816804 -1.12138021]
1.4985671000000025,[ 0.77674991  0.28559041 -1.22127318],[-0.83400631  0.24791865 -1.12125218]
1.5072699000000007,[ 0.77676445  0.28554931 -1.2213819 ],[-0.83397865  0.24777344 -1.12117219]
1.5163964000000014,[ 0.77675807  0.28555799 -1.22149444],[-0.83396828  0.24766687 -1.12111807]
1.5261177000000004,[ 0.77674252  0.28558314 -1.22160208],[-0.83396888  0.24762502 -1.12103796]
1.537649400000003,[ 0.7767337   0.28564379 -1.22173095],[-0.8339144   0.24746081 -1.12091696]
1.5480207999999998,[ 0.77673417  0.28573433 -1.22184336],[-0.83383799  0.24727701 -1.12081707]
1.5565203000000025,[ 0.77670133  0.28582463 -1.22194505],[-0.83381367  0.24714829 -1.12078834]
1.5649741000000006,[ 0.77669698  0.28592983 -1.2220366 ],[-0.83377939  0.24704459 -1.1207329 ]
1.5748701000000018,[ 0.77669102  0.2860249  -1.22210968],[-0.83373135  0.24695373 -1.12066138]
1.5825432,[ 0.77668905  0.28612989 -1.22218299],[-0.83366805  0.24689274 -1.12057185]
1.5912491000000024,[ 0.77668512  0.28625587 -1.2222625 ],[-0.83361566  0.24684027 -1.12049651]
1.598155300000002,[ 0.77666879  0.2864041  -1.22235084],[-0.83357012  0.24680722 -1.12043107]
1.6065891000000008,[ 0.77664316  0.28654283 -1.22241592],[-0.83352071  0.24674186 -1.12037456]
1.6151633000000025,[ 0.77665573  0.28665119 -1.22247565],[-0.8334775   0.24665959 -1.12029958]
1.6236770000000007,[ 0.77665198  0.28678447 -1.22253335],[-0.83342659  0.24658316 -1.12021279]
1.6319870000000023,[ 0.77664346  0.28694496 -1.22260988],[-0.8333773   0.24651675 -1.12012577]
1.6406367000000017,[ 0.77663046  0.28714326 -1.22267902],[-0.83333069  0.24644558 -1.12002277]
1.6487320000000025,[ 0.77664155  0.287305   -1.22274399],[-0.83328068  0.24635848 -1.11991835]
1.6564368000000016,[ 0.77664375  0.28745136 -1.22279859],[-0.83324885  0.24626046 -1.11979997]
1.6650196000000008,[ 0.77666283  0.28760317 -1.22287774],[-0.83322144  0.24613936 -1.11971235]
1.6731930000000013,[ 0.77668011  0.28776601 -1.22296119],[-0.83323193  0.24605809 -1.11961305]
1.681810800000001,[ 0.77673846  0.28789568 -1.2230444 ],[-0.83324307  0.24595544 -1.11952555]
1.6898744000000008,[ 0.77680051  0.28800917 -1.22312474],[-0.83322227  0.24581584 -1.11943531]
1.6989315000000005,[ 0.77686536  0.2881017  -1.22320318],[-0.83319187  0.24569093 -1.11933506]
1.7065070999999996,[ 0.77690172  0.28819251 -1.22329831],[-0.83317286  0.24560097 -1.11925185]
1.715448600000002,[ 0.77693999  0.28830948 -1.22338951],[-0.83317047  0.24551734 -1.11917281]
1.7231271000000028,[ 0.7769872   0.28838673 -1.2234838 ],[-0.83314818  0.24540971 -1.11908948]
1.7315713000000024,[ 0.77701235  0.28845125 -1.22353554],[-0.83311856  0.24530041 -1.11898971]
1.7400762000000007,[ 0.77704734  0.28852931 -1.22358823],[-0.83308309  0.24518599 -1.11890364]
1.7481507,[ 0.77707356  0.2886357  -1.22364163],[-0.83305079  0.24509233 -1.11883986]
1.7565774000000012,[ 0.77709323  0.2887066  -1.22369969],[-0.83303517  0.2449889  -1.11876261]
1.7649485000000027,[ 0.77709705  0.2887947  -1.22375119],[-0.83301604  0.24488606 -1.11867785]
1.7745397000000018,[ 0.7771256   0.28889138 -1.2237947 ],[-0.83299804  0.24478132 -1.11858404]
1.7823016000000003,[ 0.77715361  0.28899816 -1.22386384],[-0.83297813  0.2447117  -1.11851037]
1.7911870000000008,[ 0.77717298  0.28912583 -1.22392762],[-0.83295745  0.24464677 -1.11844158]
1.7991531000000016,[ 0.77717525  0.28924489 -1.22398901],[-0.83292466  0.24455614 -1.11836934]
1.8071009000000018,[ 0.77719516  0.28934693 -1.22403133],[-0.83287346  0.244459   -1.11828065]
1.8154818000000006,[ 0.77721065  0.28949139 -1.22407699],[-0.8328197   0.24437086 -1.1182034 ]
1.8240985000000016,[ 0.77719671  0.28967762 -1.22413361],[-0.83278704  0.24430872 -1.118155  ]
1.8320536000000018,[ 0.77718157  0.28987372 -1.22419763],[-0.83275497  0.24427316 -1.1181308 ]
1.8405176000000019,[ 0.77716023  0.2900672  -1.22423577],[-0.83271682  0.24427001 -1.11805403]
1.8491700000000009,[ 0.7771607   0.29026869 -1.22425604],[-0.83266485  0.24424987 -1.11799598]
1.8577779999999997,[ 0.77714342  0.29047626 -1.22427237],[-0.83260006  0.24422334 -1.11796379]
1.8661808999999998,[ 0.77711642  0.2907024  -1.22430623],[-0.83254313  0.24421081 -1.11795259]
1.873856,[ 0.7770974   0.290905   -1.22433937],[-0.83248442  0.24418595 -1.11794782]
1.8817791000000028,[ 0.77709293  0.29107171 -1.22435093],[-0.8324126   0.24415876 -1.11792624]
1.8898478999999995,[ 0.77709872  0.29125652 -1.22435439],[-0.83233929  0.24416533 -1.11792219]
1.8982644000000022,[ 0.77708459  0.29148006 -1.22438085],[-0.8322596   0.24421977 -1.11791146]
1.9065639000000019,[ 0.77700442  0.29175955 -1.22438252],[-0.83219349  0.24429438 -1.1179204 ]
1.9155590999999994,[ 0.77704692  0.2919223  -1.22442949],[-0.83213133  0.24440235 -1.11791587]
1.9231629000000012,[ 0.77703989  0.29213208 -1.22443008],[-0.83205271  0.24448191 -1.11790407]
1.9320749,[ 0.77703774  0.29236293 -1.22443366],[-0.83196032  0.24455157 -1.11791778]
1.940010700000002,[ 0.77695012  0.29262838 -1.22442508],[-0.83188063  0.24463691 -1.11794388]
1.9482131000000003,[ 0.77692854  0.29281059 -1.2244432 ],[-0.83182245  0.2447141  -1.11798441]
1.9564893000000012,[ 0.77691007  0.29297787 -1.22444928],[-0.83174902  0.2447959  -1.11800885]
1.9648995000000014,[ 0.77694905  0.29309708 -1.22447991],[-0.83168143  0.2449244  -1.11801219]
1.9732613000000008,[ 0.77693129  0.29325438 -1.22450459],[-0.83160776  0.24507484 -1.11804163]
1.980346100000002,[ 0.77692068  0.2933374  -1.22451961],[-0.8315742   0.24515674 -1.11805379]
1.9896805000000022,[ 0.77689993  0.29351297 -1.22455204],[-0.83145821  0.24540725 -1.11807406]
1.9966361,[ 0.7769047   0.29355815 -1.22455037],[-0.83141941  0.24549663 -1.11807907]
2.006588100000002,[ 0.77691883  0.29372191 -1.22456193],[-0.83129936  0.24573253 -1.11810207]
2.0150087000000028,[ 0.77693009  0.29381537 -1.22458112],[-0.83124065  0.24589843 -1.1181227 ]
2.0231829999999995,[ 0.77693784  0.29390854 -1.22460616],[-0.83119303  0.2460603  -1.1181227 ]
2.031819800000001,[ 0.77695358  0.2940003  -1.22462392],[-0.8311429   0.24624068 -1.11811364]
2.0398713000000015,[ 0.77697182  0.29406658 -1.22464144],[-0.83109695  0.24644691 -1.11810315]
2.047045100000002,[ 0.77698082  0.2941094  -1.22465193],[-0.83108306  0.24658115 -1.11808062]
2.0564649000000017,[ 0.77701348  0.29421741 -1.22471094],[-0.83103877  0.24689253 -1.11805987]
2.0658088000000028,[ 0.77703732  0.29424766 -1.22473681],[-0.83100688  0.24706157 -1.11804879]
2.0732366000000013,[ 0.77707464  0.29427835 -1.22476304],[-0.83095908  0.2472164  -1.11805081]
2.0816459000000016,[ 0.77711844  0.29430157 -1.2247858 ],[-0.83091444  0.24738865 -1.11802721]
2.0898600000000016,[ 0.7771588   0.29431233 -1.22482359],[-0.83088756  0.24756713 -1.11802351]
2.0986109000000006,[ 0.77719814  0.29433519 -1.22486937],[-0.83086133  0.24777879 -1.11801255]
2.106526200000001,[ 0.77724761  0.2943646  -1.22491026],[-0.83081532  0.24798825 -1.11801171]
2.1155088000000006,[ 0.77732474  0.29437819 -1.2249341 ],[-0.83077002  0.24818896 -1.11800373]
2.1237247000000004,[ 0.77741003  0.29440156 -1.22496974],[-0.83073539  0.24838175 -1.11801875]
2.132119900000003,[ 0.77744615  0.29447511 -1.22497725],[-0.83071929  0.24856977 -1.11801219]
2.140291600000001,[ 0.77754349  0.29452187 -1.22501481],[-0.83070254  0.24874437 -1.11803961]
2.148840200000002,[ 0.77767366  0.29456398 -1.22505069],[-0.83068031  0.24892163 -1.11802125]
2.1568042,[ 0.77779502  0.29460606 -1.22507   ],[-0.83067143  0.24908234 -1.11802268]
2.1648194000000025,[ 0.77791971  0.2946569  -1.22510362],[-0.83067167  0.24925588 -1.1180042 ]
2.173369600000001,[ 0.77807301  0.29468167 -1.22515988],[-0.83069026  0.24942741 -1.1179986 ]
2.1815957000000026,[ 0.77820432  0.29474089 -1.22517335],[-0.83070922  0.24963376 -1.11797583]
2.1898794000000024,[ 0.77835035  0.29479322 -1.22517335],[-0.83071733  0.24977879 -1.11796415]
2.198314200000002,[ 0.77848822  0.29483056 -1.22514653],[-0.83069229  0.24988435 -1.11794186]
2.2071098000000013,[ 0.77860725  0.29488528 -1.22513235],[-0.83069462  0.24998957 -1.11792839]
2.2154220000000002,[ 0.77871251  0.29495233 -1.22511935],[-0.83070552  0.2500976  -1.11793685]
