0.0005156999999940126,1,0
0.01012219999999786,1,0
0.02618370000000425,1,0
0.03011419999999987,1,0
0.040265899999994303,1,0
0.05017410000000666,1,0
0.06012049999999647,1,0
0.07030330000000617,1,0
0.08012309999999445,1,0
0.09024490000000185,1,0
0.10019909999999754,1,0
0.11011589999999671,1,0
0.12015230000000088,1,0
0.1301921999999962,1,0
0.14008130000000563,1,0
0.15025590000000477,1,0
0.16014789999999834,1,0
0.17009439999999643,1,0
0.1801119,1,0
0.19011519999999393,1,0
0.20015659999999968,1,0
0.21007459999999867,1,0
0.22023939999999698,1,0
0.23013790000000256,1,0
0.24035010000000057,1,0
0.2502534000000054,1,0
0.26032080000000235,1,0
0.2702998999999977,1,0
0.2802575999999988,1,0
0.29028839999999434,1,0
0.30026709999999923,1,0
0.3101293999999939,1,0
0.3200922999999989,1,0
0.3301540000000074,1,0
0.34008040000000506,1,0
0.35035460000000285,1,0
0.3600741999999997,1,0
0.3701209000000034,1,0
0.3800865999999985,1,0
0.3901115000000033,1,0
0.4002949000000058,1,0
0.410184000000001,1,0
0.42027799999999615,1,0
0.43016649999999856,1,0
0.44010710000000586,1,0
0.450292900000008,1,0
0.46016199999999685,1,0
0.4701979000000023,1,0
0.48010600000000636,1,0
0.49010230000000377,1,0
0.5003666000000067,1,0
0.5101587999999992,1,0
0.5200387999999947,1,0
0.5301733999999954,1,0
0.540143999999998,1,0
0.5503082999999975,1,0
0.560122199999995,1,0
0.5701958000000076,1,0
0.5801337000000046,1,0
0.5902216000000067,1,0
0.600195400000004,1,0
0.610301199999995,1,0
0.6204520999999943,1,0
0.6300755999999978,1,0
0.6401333000000022,1,0
0.6502571000000046,1,0
0.6601517999999942,1,0
0.6701259999999962,1,0
0.6801544000000064,1,0
0.690096600000004,1,0
0.7002396000000033,1,0
0.7101188999999977,1,0
0.7201270000000051,1,0
0.7300785000000047,1,0
0.740190400000003,1,0
0.7503229000000005,1,0
0.7600829999999945,1,0
0.7701246000000026,1,0
0.7801120999999966,1,0
0.7901492000000019,1,0
0.8001279000000068,1,0
0.8103207999999995,1,0
0.8204024000000061,1,0
0.8303236999999939,1,0
0.8402798999999987,1,0
0.8503024000000039,1,0
0.8602944999999949,1,0
0.8703296000000051,1,0
0.8801945000000018,1,0
0.8901029000000023,1,0
0.9003902000000039,1,0
0.9101191000000028,1,0
0.9200593999999995,1,0
0.9301296999999948,1,0
0.9400710000000032,1,0
0.9502681999999965,1,0
0.9601738000000068,1,0
0.970103199999997,1,0
0.9801085999999941,1,0
0.9902533000000062,1,0
1.0002984000000055,1,0
1.0148635000000041,1,0
1.0201411000000036,1,0
1.0303870000000046,1,0
1.040169000000006,1,0
1.0502635999999939,1,0
1.060147900000004,1,0
1.070124700000008,1,0
1.0801064000000054,1,0
1.090154499999997,1,0
1.1003206000000034,1,0
1.1102688999999941,1,0
1.1201089999999994,1,0
1.1300858000000034,1,0
1.140160899999998,1,0
1.1502777999999978,1,0
1.1601710999999995,1,0
1.1702255000000008,1,0
1.1803957999999994,1,0
1.1901057000000037,1,0
1.2002240000000057,1,0
1.2101047000000023,1,0
1.2201126000000073,1,0
1.2301513000000028,1,0
1.2401234000000017,1,0
1.2502398999999969,1,0
1.260152099999999,1,0
1.2701045999999963,1,0
1.2801124000000073,1,0
1.2901688999999976,1,0
1.3003973000000002,1,0
1.3101601999999986,1,0
1.320245600000007,1,0
1.3300937000000062,1,0
1.3401084999999995,1,0
1.3502447999999987,1,0
1.360172899999995,1,0
1.3704462999999976,1,0
1.3802438999999964,1,0
1.3901689000000061,1,0
1.400192000000004,1,0
1.4101292999999941,1,0
1.4204653999999977,1,0
1.4301470999999992,1,0
1.4401516000000072,1,0
1.4501829999999956,1,0
1.4601674000000031,1,0
1.4702318000000076,1,0
1.480156100000002,1,0
1.4901882000000057,1,0
1.5003667000000007,1,0
1.5101472999999999,1,0
1.5201124999999962,1,0
1.5301531000000068,1,0
1.540159200000005,1,0
1.5502052000000077,1,0
1.5601632999999993,1,0
1.5700700999999953,1,0
1.5801344999999998,1,0
1.590155100000004,1,0
1.6002565000000004,1,0
1.6100227999999959,1,0
1.620092299999996,1,0
1.6300628000000046,1,0
1.6402055000000075,1,0
1.650234299999994,1,0
1.660125100000002,1,0
1.6701261000000045,1,0
1.6801549999999992,1,0
1.6901631000000066,1,0
1.7004158999999959,1,0
1.7101073999999983,1,0
1.7200971000000038,1,0
1.730111000000008,1,0
1.7400884000000048,1,0
1.7501859000000053,1,0
1.7601164999999952,1,0
1.7700676000000044,1,0
1.7801637000000028,1,0
1.7902839000000057,1,0
1.8002441999999945,1,0
1.8101721999999967,1,0
1.8200984000000062,1,0
1.830077700000004,1,0
1.840166400000001,1,0
1.850247600000003,1,0
1.8601275999999984,1,0
1.870034799999999,1,0
1.8801392999999962,1,0
1.890231600000007,1,0
1.9003285999999946,1,0
1.910275200000001,1,0
1.9201639999999998,1,0
1.9301243999999969,1,0
1.940196499999999,1,0
1.950226200000003,1,0
1.9601253000000014,1,0
1.9704298000000051,1,0
1.980071499999994,1,0
1.9901004000000029,1,0
2.000177899999997,1,0
2.010054800000006,1,0
2.0200827000000032,1,0
2.030066099999999,1,0
2.0401138999999944,1,0
2.050230499999998,1,0
2.0601038000000074,1,0
2.0701415999999995,1,0
2.080128000000002,1,0
2.0901487999999944,1,0
2.100225100000003,1,0
2.110173500000002,1,0
2.1201554999999956,1,0
2.1301554000000067,1,0
2.140106099999997,1,0
2.150206400000002,1,0
2.1602139999999963,1,0
2.170148800000007,1,0
2.1802246999999966,1,0
2.190232100000003,1,0
2.2001252999999963,1,0
2.210077499999997,1,0
2.2202477000000016,1,0
2.230413999999996,1,0
2.240108300000003,1,0
2.2502065999999985,1,0
2.260119500000002,1,0
2.2700176000000027,1,0
2.2801663000000048,1,0
2.2901451999999978,1,0
2.3001581000000044,1,0
2.3102202999999975,1,0
2.320381999999995,1,0
2.3302838000000037,1,0
2.3401984000000056,1,0
2.350204000000005,1,0
2.360133899999994,1,0
2.3700792000000064,1,0
2.380190100000007,1,0
2.390089500000002,1,0
2.400143799999995,1,0
2.4102390999999983,1,0
2.4202379999999977,1,0
2.4303904000000074,1,0
2.4402879000000013,1,0
2.4501963000000018,1,0
2.4601056999999997,1,0
2.4703595999999948,1,0
2.4803375999999986,1,0
2.490321399999999,1,0
2.5002441999999974,1,0
2.5103275999999966,1,0
2.5201648999999975,1,0
2.5303425000000033,1,0
2.5401580999999993,1,0
2.5502077000000014,1,0
2.560138100000003,1,0
2.5704273000000057,1,0
2.580137899999997,1,0
2.590188699999999,1,0
2.6002095999999995,1,0
2.6101268000000033,1,0
2.6201625000000064,1,0
2.630121299999999,1,0
2.640095400000007,1,0
2.6503311000000025,1,0
2.6601097000000067,1,0
2.6701087,1,0
2.6802609000000075,1,0
2.690154700000008,1,0
2.7001927000000023,1,0
2.7101166000000063,1,0
2.720107999999996,1,0
2.7301053000000053,1,0
2.7402079999999955,1,0
2.750220100000007,1,0
2.760325800000004,1,0
2.770220800000004,1,0
2.780169000000001,1,0
2.79016,1,0
2.8000968000000057,1,0
2.810128899999995,1,0
2.8201298999999977,1,0
2.8300478000000027,1,0
2.8401422999999966,1,0
2.8502249999999947,1,0
2.860147299999994,1,0
2.870093600000004,1,0
2.8801243000000056,1,0
2.8901161999999943,1,0
2.900150199999999,1,0
2.910378399999999,1,0
2.920070300000006,1,0
2.9303019999999975,1,0
2.9405167999999975,1,0
