0.000438000000002603,1,0
0.010198500000001332,1,0
0.025669200000002945,1,0
0.03026469999999648,1,0
0.04015470000000221,1,0
0.050164899999998624,1,0
0.06009559999999681,1,0
0.07018140000000272,1,0
0.08016750000000172,1,0
0.09013749999999732,1,0
0.10003580000000056,1,0
0.1101017000000013,1,0
0.1201636999999991,1,0
0.13010589999999667,1,0
0.14013729999999924,1,0
0.15010519999999872,1,0
0.16018359999999632,1,0
0.17014319999999827,1,0
0.18016999999999683,1,0
0.19011859999999814,1,0
0.2001112999999961,1,0
0.21011339999999734,1,0
0.22013549999999782,1,0
0.23018319999999903,1,0
0.24011229999999983,1,0
0.25013950000000307,1,0
0.2601313999999988,1,0
0.27013089999999806,1,0
0.2801667999999964,1,0
0.2901171999999974,1,0
0.3000179000000003,1,0
0.3101958999999965,1,0
0.32021730000000304,1,0
0.330182200000003,1,0
0.3401040999999978,1,0
0.35023909999999603,1,0
0.3601462999999967,1,0
0.3701533999999995,1,0
0.3802189000000027,1,0
0.39022339999999645,1,0
0.4000616000000008,1,0
0.4101365000000001,1,0
0.4201712999999998,1,0
0.4302058000000031,1,0
0.44012730000000033,1,0
0.4501159000000001,1,0
0.46008859999999885,1,0
0.4701707999999982,1,0
0.48017049999999983,1,0
0.49013490000000104,1,0
0.5000391000000022,1,0
0.5101981999999978,1,0
0.5204258999999993,1,0
0.5303309000000027,1,0
0.5402922999999973,1,0
0.5502486999999974,1,0
0.5601051000000012,1,0
0.5702688000000009,1,0
0.580289999999998,1,0
0.5901563999999979,1,0
0.6000309000000001,1,0
0.6101138000000006,1,0
0.620141799999999,1,0
0.6302081999999984,1,0
0.6401062999999994,1,0
0.6501838000000006,1,0
0.660150299999998,1,0
0.6701624999999964,1,0
0.6801905000000019,1,0
0.690184600000002,1,0
0.7000521000000006,1,0
0.7101528999999971,1,0
0.7201540000000008,1,0
0.7301888000000005,1,0
0.7400718999999967,1,0
0.7501217000000011,1,0
0.7601457999999965,1,0
0.7701735999999997,1,0
0.780138100000002,1,0
0.7903149999999997,1,0
0.8001007000000016,1,0
0.8101555000000005,1,0
0.820112199999997,1,0
0.8302075000000002,1,0
0.8400986999999986,1,0
0.8500628999999975,1,0
0.8601106999999999,1,0
0.870154399999997,1,0
0.8801823000000013,1,0
0.8902063999999967,1,0
0.9002224999999981,1,0
0.9101807999999991,1,0
0.9201122999999995,1,0
0.9301479000000015,1,0
0.9401764999999997,1,0
0.950047099999999,1,0
0.9600492000000003,1,0
0.9701486000000017,1,0
0.9802648000000005,1,0
0.9901156000000029,1,0
1.0000391999999962,1,0
1.0101773000000023,1,0
1.0240927999999982,1,0
1.0301527000000021,1,0
1.0401656000000017,1,0
1.0502145000000027,1,0
1.060127399999999,1,0
1.0702665000000025,1,0
1.0801808000000008,1,0
1.0901569999999978,1,0
1.100124000000001,1,0
1.110180200000002,1,0
1.1200745000000012,1,0
1.1302232999999973,1,0
1.1401236000000026,1,0
1.1500699999999995,1,0
1.1601349999999968,1,0
1.1703528999999975,1,0
1.1801385999999994,1,0
1.190216900000003,1,0
1.200257200000003,1,0
1.2101027000000002,1,0
1.220132999999997,1,0
1.2301822000000016,1,0
1.2401020000000003,1,0
1.2500604999999965,1,0
1.260165800000003,1,0
1.2702681000000027,1,0
1.2801892000000024,1,0
1.2901167999999998,1,0
1.3001392999999979,1,0
1.3101733000000024,1,0
1.3201759999999965,1,0
1.3301932999999977,1,0
1.3401568999999967,1,0
1.350108200000001,1,0
