0.000551200000000307,[ 0.77294105  0.31177235 -1.26871991],[-0.88268018  0.31272843 -1.11828029]
0.008641000000000787,[ 0.77321547  0.31185332 -1.26887107],[-0.88284475  0.31267744 -1.11831772]
0.016018499999997715,[ 0.77359796  0.31200758 -1.26899576],[-0.88302159  0.31263286 -1.11836421]
0.024188799999997457,[ 0.77391344  0.31211016 -1.26913679],[-0.8831929   0.31259879 -1.11838496]
0.033061499999998745,[ 0.77420819  0.3122341  -1.26929188],[-0.88337082  0.31261134 -1.11837411]
0.040947599999999085,[ 0.77443498  0.31230626 -1.26947594],[-0.88355434  0.31264767 -1.11837542]
0.049646700000000266,[ 0.77472454  0.31248763 -1.26960981],[-0.88375252  0.3126874  -1.11839926]
0.058283499999998156,[ 0.77495295  0.31262696 -1.26975143],[-0.88394588  0.31272566 -1.11840391]
0.0655165999999987,[ 0.77518129  0.31276181 -1.26989925],[-0.88411719  0.31277883 -1.1183877 ]
0.07477129999999832,[ 0.77534127  0.31283674 -1.27006948],[-0.88426882  0.31284359 -1.11837113]
0.08281559999999999,[ 0.77554768  0.31292176 -1.27024043],[-0.88442636  0.31290925 -1.11836421]
0.09099259999999987,[ 0.77579802  0.31305143 -1.27037442],[-0.88456142  0.312976   -1.11835301]
0.09889259999999922,[ 0.77598959  0.31317768 -1.2705375 ],[-0.88468283  0.31307417 -1.11831391]
0.10965359999999791,[ 0.77615899  0.31332535 -1.27071178],[-0.88481116  0.31320542 -1.11826313]
0.11805289999999857,[ 0.77626473  0.31336144 -1.27090943],[-0.88493866  0.31334621 -1.11822438]
0.12708959999999792,[ 0.77642119  0.31343716 -1.27108204],[-0.88507324  0.313483   -1.11816895]
0.137652199999998,[ 0.77671766  0.31363168 -1.27130675],[-0.88522661  0.31367663 -1.1180594 ]
0.14727609999999913,[ 0.77686995  0.31370807 -1.27147198],[-0.88531977  0.31380001 -1.11797059]
0.15778199999999742,[ 0.77708018  0.31379467 -1.27170134],[-0.88546199  0.31397262 -1.11787319]
0.16680179999999822,[ 0.77722651  0.31386065 -1.27185392],[-0.88554335  0.31411657 -1.11778915]
0.1768648000000006,[ 0.77730781  0.31388801 -1.27205634],[-0.88563198  0.31428504 -1.11767972]
0.18692769999999825,[ 0.77757615  0.31403655 -1.2722832 ],[-0.88573116  0.31452665 -1.11755109]
0.19487149999999787,[ 0.77772152  0.31408578 -1.27243173],[-0.88578331  0.31468001 -1.11746311]
0.2017029000000008,[ 0.77779025  0.31410861 -1.27250695],[-0.88581312  0.3147465  -1.11741722]
0.2099764999999998,[ 0.77792364  0.31415972 -1.27267468],[-0.88582784  0.31488705 -1.11732984]
0.21795690000000079,[ 0.77804714  0.31419295 -1.27283859],[-0.88583481  0.31500709 -1.1172483 ]
0.2266233999999976,[ 0.7781471   0.31412798 -1.27301383],[-0.88583028  0.31513369 -1.1171788 ]
0.23407209999999878,[ 0.77829611  0.31412718 -1.27317178],[-0.88581616  0.31528553 -1.11711121]
0.24246399999999824,[ 0.7784825   0.31420785 -1.27331436],[-0.88579488  0.31544104 -1.11703742]
0.24965299999999857,[ 0.77862698  0.31424189 -1.27347517],[-0.88575673  0.31561312 -1.11697495]
0.2578566000000002,[ 0.77880126  0.31424072 -1.27362084],[-0.8857103   0.31575674 -1.11692858]
0.265470999999998,[ 0.77896607  0.31422719 -1.27374744],[-0.88563478  0.31589118 -1.1169014 ]
0.2752954999999986,[ 0.77908355  0.31416988 -1.27390945],[-0.88553929  0.31601024 -1.11686087]
0.28259359999999845,[ 0.7792632   0.31418911 -1.27405858],[-0.88543183  0.31614202 -1.11682832]
0.2904656999999986,[ 0.77946788  0.31418833 -1.2742089 ],[-0.88531989  0.31628183 -1.11680961]
0.29881529999999756,[ 0.77964944  0.31419337 -1.27436638],[-0.88518876  0.3164224  -1.11682248]
0.30741589999999874,[ 0.77986151  0.3142904  -1.27450454],[-0.88507891  0.31657621 -1.11680806]
0.3155532000000001,[ 0.78002077  0.31433907 -1.27466893],[-0.88495958  0.31673309 -1.11680031]
0.32432449999999946,[ 0.78011781  0.31429303 -1.27487218],[-0.8848325   0.31686026 -1.11681247]
0.3324608999999974,[ 0.78028518  0.31429216 -1.2750442 ],[-0.88467366  0.31697309 -1.11683857]
0.3413809999999984,[ 0.78043836  0.31429568 -1.27522194],[-0.88449401  0.31710416 -1.11685705]
0.34954349999999934,[ 0.78058213  0.31429154 -1.27541125],[-0.88429314  0.3172029  -1.11688578]
0.35828419999999994,[ 0.78072727  0.31427372 -1.27560925],[-0.88409674  0.31734079 -1.11692488]
0.3670948000000003,[ 0.78083867  0.31424838 -1.27581203],[-0.88389313  0.31747958 -1.11697173]
0.37448399999999893,[ 0.78094965  0.31422678 -1.27601361],[-0.88368267  0.3176077  -1.11701572]
0.3822808000000002,[ 0.78104901  0.31422326 -1.27623129],[-0.8834756   0.31772855 -1.11705244]
0.38923300000000083,[ 0.78109658  0.31420431 -1.27634788],[-0.88336706  0.31777182 -1.11708844]
0.3986160000000005,[ 0.7812286   0.31414455 -1.27670383],[-0.88304621  0.31786954 -1.11719263]
0.40530339999999754,[ 0.78127319  0.31412181 -1.27682185],[-0.88293982  0.31788656 -1.11723411]
0.41388119999999873,[ 0.78135794  0.31407335 -1.27707839],[-0.8826955   0.31792504 -1.11730301]
0.4218519999999977,[ 0.78142333  0.31403708 -1.27733541],[-0.88244659  0.31798425 -1.11736679]
0.4305096000000006,[ 0.78148222  0.31401727 -1.27760172],[-0.88222748  0.31801718 -1.1174376 ]
0.43852649999999826,[ 0.78157133  0.31404421 -1.27784395],[-0.88201368  0.31803265 -1.11751604]
0.4471406000000009,[ 0.78161871  0.31399566 -1.27816319],[-0.88179523  0.31802443 -1.11760747]
0.45586159999999865,[ 0.78166366  0.31392634 -1.2785157 ],[-0.881576    0.31798884 -1.11766887]
0.46619869999999963,[ 0.78167915  0.31373972 -1.27904367],[-0.88124603  0.31786078 -1.11777496]
0.4744899999999994,[ 0.78173506  0.31366816 -1.27938426],[-0.88103646  0.31774268 -1.11784375]
0.4821011999999989,[ 0.7817992   0.31361836 -1.27972865],[-0.88081938  0.31761736 -1.1179204 ]
0.4904605999999987,[ 0.78186989  0.31357378 -1.28009629],[-0.88059014  0.31746981 -1.11798298]
0.4987490000000001,[ 0.78193337  0.31351057 -1.28047681],[-0.88038588  0.31730416 -1.11804831]
0.5072773999999995,[ 0.78199631  0.31345919 -1.28084004],[-0.88018972  0.31711307 -1.11811376]
0.515493499999998,[ 0.78211415  0.31346509 -1.28118575],[-0.87991446  0.31688365 -1.11819863]
0.5244178999999995,[ 0.78210461  0.31335336 -1.28157508],[-0.87969488  0.31658033 -1.11824608]
0.5321815999999977,[ 0.7821421   0.3132723  -1.28193736],[-0.8794924   0.31623763 -1.11829615]
0.5406473999999974,[ 0.78221387  0.31325439 -1.28227437],[-0.87928629  0.31583628 -1.11833191]
0.5494482999999981,[ 0.78221172  0.3132098  -1.28262448],[-0.8790803   0.31541058 -1.11835849]
0.5581372000000009,[ 0.78220886  0.3131848  -1.28298879],[-0.87889886  0.31498477 -1.11837375]
0.5668806999999987,[ 0.78213269  0.31311029 -1.28337336],[-0.87872744  0.31450981 -1.11837912]
0.5746535000000002,[ 0.78214335  0.31313285 -1.28370523],[-0.87855667  0.31397223 -1.11837494]
0.5821645999999987,[ 0.78207654  0.31301796 -1.28406334],[-0.8783893   0.3133781  -1.11835277]
0.5905612999999974,[ 0.78205645  0.31295088 -1.2843914 ],[-0.8782177   0.31276959 -1.11834407]
0.6244201999999994,[ 0.78200746  0.31286219 -1.28485477],[-0.87798113  0.31183296 -1.11830056]
0.6340876000000009,[ 0.78175825  0.31270063 -1.28567529],[-0.87758666  0.30948669 -1.11815274]
0.6443909999999988,[ 0.78160888  0.31258202 -1.28598917],[-0.87747413  0.30849037 -1.11809814]
0.6519162999999999,[ 0.78155804  0.31254607 -1.28609085],[-0.87742692  0.30813044 -1.11806548]
0.6621714999999995,[ 0.78144938  0.31249976 -1.2863456 ],[-0.87733567  0.30703887 -1.11797571]
0.6698826999999987,[ 0.781326    0.31245759 -1.28652179],[-0.87730175  0.30633524 -1.11791718]
0.6786879999999975,[ 0.7812131   0.31242847 -1.28668678],[-0.87727731  0.30565563 -1.11785674]
0.6870948999999982,[ 0.78110594  0.312419   -1.28682089],[-0.87726396  0.30496341 -1.11779261]
0.6954598999999995,[ 0.78099829  0.3124131  -1.28693712],[-0.87728846  0.3042756  -1.11772549]
0.7037568999999984,[ 0.78090447  0.31240159 -1.28705442],[-0.87731117  0.3036207  -1.11765158]
0.7113027999999986,[ 0.7808187   0.31237534 -1.28714478],[-0.87733787  0.30294657 -1.11759019]
0.7207295000000009,[ 0.78075987  0.31233513 -1.28722143],[-0.87738496  0.30229697 -1.11753142]
0.7288223000000009,[ 0.78069645  0.31227428 -1.28728616],[-0.87743044  0.30164769 -1.11745155]
0.736562499999998,[ 0.78063095  0.31225246 -1.28736174],[-0.87747896  0.30100247 -1.11738336]
0.7447321000000002,[ 0.78053993  0.31223339 -1.28743434],[-0.87753874  0.30041206 -1.1173203 ]
0.7530889999999992,[ 0.78045136  0.31220424 -1.28749835],[-0.87761229  0.29986459 -1.11728263]
0.7613938000000005,[ 0.78034645  0.31217095 -1.28754425],[-0.87769562  0.29935363 -1.11719787]
0.7700893999999998,[ 0.78025776  0.31215608 -1.28759718],[-0.87778676  0.29884702 -1.11713886]
0.7779266000000007,[ 0.78019583  0.3121407  -1.28764975],[-0.87787068  0.29833665 -1.11708927]
0.786227199999999,[ 0.78023207  0.31207016 -1.28767562],[-0.87795538  0.29782826 -1.11704075]
0.7945968000000008,[ 0.78018475  0.31199494 -1.28772283],[-0.87802261  0.29735661 -1.11699474]
0.8035724000000002,[ 0.78013605  0.31194142 -1.28778493],[-0.87808836  0.29693985 -1.11692226]
0.8112594999999985,[ 0.78008348  0.31191987 -1.28784621],[-0.87816375  0.29657117 -1.11687815]
0.8196756999999977,[ 0.78002721  0.31187859 -1.28790712],[-0.87825453  0.2961981  -1.1168561 ]
0.8284567999999979,[ 0.77996057  0.31182086 -1.2879653 ],[-0.87835389  0.29581282 -1.11684561]
0.8362604999999981,[ 0.77989966  0.31175566 -1.28802717],[-0.87846243  0.29546553 -1.11680889]
0.8446117999999991,[ 0.77985001  0.31167591 -1.2880789 ],[-0.87854695  0.29511037 -1.11676598]
0.8511732999999992,[ 0.77982277  0.31163567 -1.28810728],[-0.87858796  0.29491976 -1.11675894]
0.8611921999999979,[ 0.77973795  0.31149918 -1.28818262],[-0.87871647  0.29437718 -1.11677241]
0.8696771999999982,[ 0.77966177  0.31144178 -1.28824365],[-0.87880605  0.29405966 -1.11677814]
0.8779515999999994,[ 0.77959001  0.31140247 -1.2883023 ],[-0.87889564  0.29376203 -1.1167779 ]
0.8863926000000006,[ 0.77951419  0.31137818 -1.28836572],[-0.87897152  0.29347602 -1.11679244]
0.8946126999999997,[ 0.77944177  0.31136221 -1.28842652],[-0.87905878  0.29318872 -1.11680448]
0.9029056000000004,[ 0.77937615  0.31132761 -1.28849018],[-0.87913328  0.29287773 -1.1168288 ]
0.9113003999999982,[ 0.77931923  0.31128201 -1.28854227],[-0.87920851  0.29256636 -1.11685431]
