0.0004920000000012692,1,0
0.010098600000002733,1,0
0.025474700000000183,1,0
0.03022590000000136,1,0
0.04027010000000075,1,0
0.05022220000000033,1,0
0.060297800000000734,1,0
0.07025250000000227,1,0
0.08029180000000125,1,0
0.09040900000000107,1,0
0.10020740000000217,1,0
0.1103794000000029,1,0
0.12019749999999974,1,0
0.1301944000000006,1,0
0.14009629999999973,1,0
0.1501872000000013,1,0
0.16012670000000284,1,0
0.1703638000000005,1,0
0.18040360000000177,1,0
0.19032290000000174,1,0
0.2002145000000013,1,0
0.21019640000000095,1,0
0.2202427,1,0
0.23027650000000222,1,0
0.24028200000000055,1,0
0.2503175000000013,1,0
0.26020850000000095,1,0
0.2702245000000012,1,0
0.28020870000000286,1,0
0.2901629999999997,1,0
0.30012470000000135,1,0
0.31000640000000246,1,0
0.32020330000000286,1,0
0.33014030000000005,1,0
0.34012280000000317,1,0
0.3501490000000018,1,0
0.36013050000000035,1,0
0.3701552000000028,1,0
0.3802119000000026,1,0
0.3902354000000017,1,0
0.40031000000000105,1,0
0.4101434000000026,1,0
0.4200757000000017,1,0
0.4301930000000027,1,0
0.4400527000000025,1,0
0.45009720000000186,1,0
0.46008989999999983,1,0
0.47013330000000053,1,0
0.48027460000000133,1,0
0.4902166000000001,1,0
0.5002443999999997,1,0
0.5102103000000007,1,0
0.5202978000000016,1,0
0.5301803000000014,1,0
0.5400829000000016,1,0
0.5502579000000019,1,0
0.5601020000000005,1,0
0.5701520000000002,1,0
0.5802053000000029,1,0
0.5901582000000012,1,0
0.6001531,1,0
0.6101845000000026,1,0
0.6201774000000029,1,0
0.630101800000002,1,0
0.640150000000002,1,0
0.6501292000000021,1,0
0.6601078000000022,1,0
0.6701928000000024,1,0
0.6802456000000028,1,0
0.6901441000000013,1,0
0.7001574000000019,1,0
0.7100293999999998,1,0
0.7201795000000004,1,0
0.7302069000000024,1,0
0.7401185000000012,1,0
0.7501916000000008,1,0
0.7601142000000003,1,0
0.7701996000000015,1,0
0.7801502000000013,1,0
0.7900969000000018,1,0
0.8001467000000027,1,0
0.8100267000000017,1,0
0.8202202000000014,1,0
0.830255600000001,1,0
0.8401279000000024,1,0
0.8501869000000006,1,0
0.8602404999999997,1,0
0.8703048000000031,1,0
0.8804224000000005,1,0
0.8903550000000031,1,0
0.9002823000000006,1,0
0.9101692999999997,1,0
0.9202542999999999,1,0
0.9303273000000019,1,0
0.9402913000000019,1,0
0.9501453000000026,1,0
0.9600050000000024,1,0
0.9702806000000024,1,0
0.9802322000000032,1,0
0.9901236000000004,1,0
1.0005644000000018,1,0
1.0165231000000006,1,0
1.020294100000001,1,0
1.0303926000000025,1,0
1.0403292999999998,1,0
1.0503381000000012,1,0
1.0603642000000022,1,0
1.070263500000003,1,0
1.0803932000000032,1,0
1.0904960000000017,1,0
1.1001642000000018,1,0
1.1101351000000008,1,0
1.1201927000000005,1,0
1.1301627000000032,1,0
1.1401689000000026,1,0
1.1501728,1,0
1.160124800000002,1,0
1.170174000000003,1,0
1.1802096000000013,1,0
1.1902290999999998,1,0
1.2001064000000028,1,0
1.2101268000000012,1,0
1.2202140999999997,1,0
1.2302269000000017,1,0
1.2400695000000006,1,0
1.250161000000002,1,0
1.2600635000000011,1,0
1.2702398000000024,1,0
1.280189,1,0
1.2902347000000027,1,0
1.300075900000003,1,0
1.3101339000000003,1,0
1.320255600000003,1,0
1.3301741000000007,1,0
1.3401127000000024,1,0
1.3501840000000023,1,0
1.3599958,1,0
1.3702567000000023,1,0
1.3802485000000004,1,0
1.3902994,1,0
1.4000895,1,0
1.4102139999999999,1,0
1.4202598000000002,1,0
1.430153800000003,1,0
1.440170700000003,1,0
1.4502541000000022,1,0
1.4601723,1,0
1.4701663000000025,1,0
1.4802447,1,0
1.490205000000003,1,0
1.5003185000000023,1,0
1.5101386000000012,1,0
1.5201540000000016,1,0
1.5301193000000026,1,0
1.540140300000001,1,0
1.550219300000002,1,0
1.560115500000002,1,0
1.570245700000001,1,0
1.5802542000000024,1,0
1.5901025000000004,1,0
1.600253200000001,1,0
1.6102445000000003,1,0
1.6202288000000031,1,0
1.6301878000000016,1,0
1.6401324000000024,1,0
1.6502245000000002,1,0
1.6601108000000018,1,0
1.6702029000000032,1,0
1.6802612000000003,1,0
1.6900966000000004,1,0
1.7003361000000012,1,0
1.7101529000000006,1,0
1.720260200000002,1,0
1.7301796000000031,1,0
1.7400958000000024,1,0
1.7501969000000024,1,0
1.7601191000000007,1,0
1.7702365000000029,1,0
1.7801582000000025,1,0
1.7901526000000025,1,0
1.800129100000003,1,0
1.810197500000001,1,0
1.8201810000000016,1,0
1.8301943000000023,1,0
1.8401605000000032,1,0
1.8502603999999998,1,0
1.8600318000000016,1,0
1.8702067000000007,1,0
1.8802463000000031,1,0
1.8901770000000013,1,0
1.9001564000000002,1,0
1.9101438000000002,1,0
1.920149000000002,1,0
1.9302872000000022,1,0
1.9401967000000013,1,0
1.9501328999999998,1,0
1.9600950000000026,1,0
1.9701969000000012,1,0
1.9801663000000005,1,0
1.9901499000000022,1,0
2.000123600000002,1,0
2.010111900000002,1,0
2.0201185000000024,1,0
2.030254600000003,1,0
2.040127100000003,1,0
2.0501448000000018,1,0
2.060206800000003,1,0
2.070376800000002,1,0
2.0801471000000014,1,0
2.0901114000000014,1,0
2.1000219000000016,1,0
2.1102288000000016,1,0
2.1202999000000027,1,0
2.1303628000000003,1,0
2.1403031000000006,1,0
2.150289500000003,1,0
2.1604069000000017,1,0
2.1702433000000028,1,0
2.1804653000000016,1,0
2.190337200000002,1,0
2.2000085000000027,1,0
2.2100743000000023,1,0
2.2201336000000005,1,0
2.2302303000000023,1,0
2.240062400000003,1,0
2.250192600000002,1,0
2.2601267000000007,1,0
2.2702107,1,0
2.2802255000000002,1,0
2.290118200000002,1,0
2.300274700000003,1,0
2.3101844000000007,1,0
2.320353500000003,1,0
2.3301662000000007,1,0
2.3401654,1,0
2.350214300000001,1,0
2.3601688000000003,1,0
2.3701571,1,0
2.3801722000000005,1,0
2.3901685000000015,1,0
2.400168400000002,1,0
2.4101801000000016,1,0
2.420081300000003,1,0
2.430274400000002,1,0
2.4402205000000023,1,0
2.450165900000002,1,0
2.4602835000000027,1,0
2.4702809000000023,1,0
2.480229900000001,1,0
2.490031300000002,1,0
2.5002840000000006,1,0
2.5101318,1,0
2.520163,1,0
2.530199600000003,1,0
2.540131500000001,1,0
2.5501947000000023,1,0
2.560115600000003,1,0
2.5701904000000013,1,0
2.580279800000003,1,0
2.5901674999999997,1,0
2.600108500000001,1,0
2.6101556000000024,1,0
2.620038400000002,1,0
2.6301903000000024,1,0
2.6402262000000007,1,0
2.6501012000000017,1,0
2.6600692000000024,1,0
2.670292100000001,1,0
2.6801092000000004,1,0
2.6900881000000005,1,0
2.7002494000000006,1,0
2.7100419000000002,1,0
2.720267900000003,1,0
2.7302152,1,0
2.740286600000001,1,0
2.750061800000001,1,0
2.760138900000001,1,0
2.7702413999999997,1,0
2.7803380000000004,1,0
2.790232900000003,1,0
2.800188700000003,1,0
2.8103292000000017,1,0
2.8201069000000025,1,0
