0.0005676999999977284,1,0
0.010501899999997732,1,0
0.029717099999999164,1,0
0.03037869999999998,1,0
0.04015940000000029,1,0
0.05010940000000019,1,0
0.06013129999999833,1,0
0.07012989999999775,1,0
0.08019919999999914,1,0
0.09007259999999917,1,0
0.10011459999999772,1,0
0.11017949999999743,1,0
0.12008960000000002,1,0
0.13019029999999887,1,0
0.1401091000000001,1,0
0.15011249999999876,1,0
0.16028739999999786,1,0
0.17012949999999805,1,0
0.18013159999999928,1,0
0.19010609999999772,1,0
0.20016430000000085,1,0
0.21032929999999794,1,0
0.22018740000000037,1,0
0.23021469999999766,1,0
0.2401011000000004,1,0
0.2501040000000003,1,0
0.2601724999999995,1,0
0.27017709999999795,1,0
0.2801460999999996,1,0
0.2901392999999999,1,0
0.30014879999999877,1,0
0.31014670000000066,1,0
0.32009769999999804,1,0
0.3303735000000003,1,0
0.3401222999999973,1,0
0.35011360000000025,1,0
0.3601953999999985,1,0
0.3701225999999984,1,0
0.3802564000000004,1,0
0.39008970000000076,1,0
0.4002050999999973,1,0
0.4102914999999996,1,0
0.42009709999999956,1,0
0.4302773000000002,1,0
0.440150899999999,1,0
0.4500844999999991,1,0
0.4601083999999993,1,0
0.4700792999999983,1,0
0.48017369999999815,1,0
0.4901006999999993,1,0
0.5002086999999982,1,0
0.5101575999999994,1,0
0.5201014999999991,1,0
0.5301590999999988,1,0
0.5401117000000006,1,0
0.5501819999999995,1,0
0.5602253999999967,1,0
0.5701248999999997,1,0
0.5802968999999969,1,0
0.5901663999999975,1,0
0.600125000000002,1,0
0.6102224000000014,1,0
0.6200916999999997,1,0
0.6302429000000025,1,0
0.6401012000000001,1,0
0.6501679999999972,1,0
0.6602045000000025,1,0
0.6700817000000008,1,0
0.6801579000000011,1,0
0.6901192999999957,1,0
0.7001552000000011,1,0
0.7101998999999957,1,0
0.7201185000000017,1,0
0.7301340999999972,1,0
0.740127900000001,1,0
0.7501599999999975,1,0
0.7601461999999977,1,0
0.7700651000000001,1,0
0.7801214000000023,1,0
0.7901288000000015,1,0
0.8001635,1,0
0.8102412999999977,1,0
0.8200682999999991,1,0
0.8303133999999979,1,0
0.8401625000000017,1,0
0.8501634999999972,1,0
0.8602004000000001,1,0
0.8701358999999975,1,0
0.8801661000000003,1,0
0.8900673000000019,1,0
0.9001432999999999,1,0
0.9102143999999974,1,0
0.9201073999999956,1,0
0.9301654999999975,1,0
0.9401010999999961,1,0
0.9501297000000015,1,0
0.9601841999999969,1,0
0.9701553999999994,1,0
0.9803188999999968,1,0
0.9901063999999984,1,0
1.000124599999996,1,0
1.0102378000000023,1,0
1.0245361999999965,1,0
1.0302624000000016,1,0
1.0401698999999986,1,0
1.0501353999999985,1,0
1.060207799999997,1,0
1.0701196999999958,1,0
1.0802841999999977,1,0
1.090087999999998,1,0
1.1001107999999995,1,0
1.1101500000000009,1,0
1.1202952999999987,1,0
1.130226699999998,1,0
1.1401263999999962,1,0
1.1500651999999967,1,0
1.1601285000000026,1,0
1.1700839999999992,1,0
1.1802333000000012,1,0
1.1901355000000002,1,0
1.2001523999999968,1,0
1.210137299999996,1,0
1.2200854999999997,1,0
1.230482900000002,1,0
1.2403323999999962,1,0
1.2501743000000012,1,0
1.260159599999998,1,0
1.270207899999999,1,0
1.2801323999999958,1,0
1.2901553999999997,1,0
1.3001691999999956,1,0
1.310209099999998,1,0
1.3200892999999958,1,0
1.330181899999996,1,0
1.3401115999999966,1,0
1.3501367999999978,1,0
1.360168599999998,1,0
1.3700677999999975,1,0
1.380397999999996,1,0
1.390131499999999,1,0
1.4001423000000024,1,0
1.4101614999999974,1,0
1.420098399999997,1,0
1.4303069999999956,1,0
1.440170300000002,1,0
1.4501541000000024,1,0
1.4602220999999993,1,0
1.4700657999999969,1,0
1.4801767999999988,1,0
1.4903001000000025,1,0
1.5002831000000008,1,0
1.5103772999999983,1,0
1.5202314999999977,1,0
1.530363900000001,1,0
1.5401332999999973,1,0
1.5502071999999991,1,0
1.5602537000000005,1,0
1.570257299999998,1,0
1.5802232000000025,1,0
1.5902581999999974,1,0
1.6002503999999966,1,0
1.6102469999999975,1,0
1.6203551000000012,1,0
1.630369499999997,1,0
1.6402218999999967,1,0
1.6501520999999961,1,0
1.6601345000000016,1,0
1.6701252999999987,1,0
1.6800813000000012,1,0
1.690101000000002,1,0
1.700188199999996,1,0
1.710211300000001,1,0
1.7201149999999963,1,0
1.7301680000000026,1,0
1.7400635000000015,1,0
1.7502797999999977,1,0
1.7602500999999968,1,0
1.7700957000000024,1,0
1.7802648000000012,1,0
1.7901282999999957,1,0
1.8001448999999958,1,0
1.8102082999999958,1,0
1.8201916999999987,1,0
1.8302779000000022,1,0
1.8401102999999956,1,0
1.8501403999999972,1,0
1.8602291999999956,1,0
1.8701355,1,0
1.8801863000000019,1,0
1.890188999999996,1,0
1.9000908999999986,1,0
1.9101748999999977,1,0
1.9201615999999966,1,0
1.9305206999999989,1,0
1.9401394999999972,1,0
1.9501348999999983,1,0
1.9601469999999956,1,0
1.9701635999999958,1,0
1.9801832999999966,1,0
1.9901198999999998,1,0
2.0001388999999996,1,0
2.010115899999999,1,0
2.0201010000000004,1,0
2.0302299999999995,1,0
2.040172799999997,1,0
2.050092799999998,1,0
2.0602775000000015,1,0
2.0702376000000022,1,0
2.080187800000001,1,0
2.090084100000002,1,0
2.1001147000000024,1,0
2.1101063000000018,1,0
2.120081899999999,1,0
2.130227299999998,1,0
2.140169799999999,1,0
2.150127399999999,1,0
2.1601840999999986,1,0
2.1702170999999986,1,0
2.180251699999996,1,0
2.1901536999999998,1,0
2.200203999999996,1,0
2.2101219000000007,1,0
2.2201112000000016,1,0
2.2302304,1,0
2.240228499999997,1,0
2.2501290999999988,1,0
2.2601878000000006,1,0
2.270189900000002,1,0
2.280242900000001,1,0
2.2901236999999988,1,0
2.3000786999999967,1,0
2.310126399999998,1,0
2.3201183000000007,1,0
2.330339399999996,1,0
2.340105300000001,1,0
2.3500851999999988,1,0
2.3601366000000006,1,0
2.3700684999999986,1,0
2.380345099999996,1,0
2.390156799999996,1,0
2.4001502000000023,1,0
2.4101444999999977,1,0
2.4202389999999987,1,0
2.430304500000002,1,0
2.4400828000000025,1,0
2.4501332,1,0
2.460190700000002,1,0
2.4702108000000003,1,0
2.4802134000000002,1,0
2.4901031999999965,1,0
2.5001534999999997,1,0
2.510115299999999,1,0
2.5200834000000008,1,0
2.5302351999999964,1,0
2.5400902999999992,1,0
2.550076100000002,1,0
2.5601947000000003,1,0
2.570104699999998,1,0
2.5802841999999977,1,0
2.590116599999998,1,0
2.6001498000000005,1,0
2.610259899999999,1,0
2.620085399999997,1,0
2.6302045000000014,1,0
2.6401088999999978,1,0
2.6501336,1,0
2.6601374,1,0
2.670217499999996,1,0
2.680118099999998,1,0
2.6901198000000015,1,0
2.700135899999996,1,0
2.7101772000000004,1,0
2.7200396999999974,1,0
2.7301991999999977,1,0
2.7400708999999956,1,0
2.750239699999998,1,0
2.7602258999999982,1,0
2.770150300000001,1,0
2.780218999999999,1,0
2.7900995,1,0
2.800181399999996,1,0
2.810261999999998,1,0
2.8202079999999974,1,0
2.8300961000000022,1,0
2.8400736,1,0
2.850150899999999,1,0
2.8601712,1,0
2.870254499999998,1,0
2.8802270000000014,1,0
2.890089899999996,1,0
2.9002751999999994,1,0
2.910181599999998,1,0
2.9200464000000004,1,0
2.9301860000000026,1,0
2.9401377999999987,1,0
2.950195599999997,1,0
2.960238999999998,1,0
2.970118099999997,1,0
2.9802274000000004,1,0
2.990127300000001,1,0
3.0001440999999964,1,0
3.0101809999999993,1,0
3.0202234000000026,1,0
3.0301591999999964,1,0
3.0400697,1,0
3.0501493999999987,1,0
3.060154999999998,1,0
3.0701742000000003,1,0
3.080176699999999,1,0
3.0900709999999982,1,0
3.1002544000000007,1,0
3.110163400000001,1,0
3.1200893,1,0
3.1302567000000003,1,0
3.1402528999999966,1,0
3.150255900000001,1,0
3.160311400000001,1,0
3.1702831000000025,1,0
3.180257000000001,1,0
3.190149899999998,1,0
3.2001156,1,0
3.2102781,1,0
3.2200669000000026,1,0
3.2301917000000024,1,0
3.2403635999999985,1,0
3.2501612999999985,1,0
3.2602015999999985,1,0
3.270185399999999,1,0
3.280150299999999,1,0
3.2901082000000024,1,0
3.3004482000000017,1,0
3.3103383000000015,1,0
3.320282500000001,1,0
3.3304678999999986,1,0
3.3401413999999967,1,0
3.3503869,1,0
3.3602183999999973,1,0
3.370085800000002,1,0
3.380158599999998,1,0
3.3901125999999984,1,0
3.400106400000002,1,0
3.4102051000000024,1,0
3.420121499999997,1,0
3.4302321000000013,1,0
3.440094399999996,1,0
3.4501740000000005,1,0
3.460191399999996,1,0
3.4701951999999956,1,0
3.4801705999999974,1,0
3.4901383999999958,1,0
3.500283800000002,1,0
3.5101970999999956,1,0
3.5200971999999986,1,0
3.530125099999996,1,0
3.5401466999999975,1,0
3.5501358999999972,1,0
3.5602133999999985,1,0
3.570195199999997,1,0
3.5802001000000025,1,0
3.5901108000000015,1,0
3.6001642999999994,1,0
3.610160699999998,1,0
3.6201592,1,0
3.630101299999996,1,0
3.6400941000000024,1,0
3.650123699999998,1,0
3.660187799999999,1,0
3.6701256999999963,1,0
3.6801959999999987,1,0
3.6901118000000004,1,0
3.7002828,1,0
3.710160300000002,1,0
3.720133199999996,1,0
3.730251599999999,1,0
3.740180999999996,1,0
3.7500748999999978,1,0
3.760197299999998,1,0
3.770112100000002,1,0
3.7802102999999967,1,0
3.7901749000000002,1,0
3.8000878999999976,1,0
3.8101334000000016,1,0
3.820193100000001,1,0
3.8302390999999965,1,0
3.8400871999999957,1,0
3.850128299999998,1,0
3.8601953999999985,1,0
3.870024499999996,1,0
3.8801908999999988,1,0
3.890115599999998,1,0
3.9001661999999975,1,0
3.9101965000000014,1,0
3.9201256999999963,1,0
3.9301910999999983,1,0
3.9400741000000004,1,0
3.9501509000000006,1,0
3.9602106,1,0
3.9700595000000014,1,0
3.980096399999997,1,0
3.9901019999999967,1,0
4.000119999999999,1,0
4.010519300000002,1,0
4.0201150000000005,1,0
4.030210899999997,1,0
4.040179200000001,1,0
4.050169199999996,1,0
4.060145500000001,1,0
4.070156600000001,1,0
4.080183299999998,1,0
4.090155999999997,1,0
4.100321900000001,1,0
4.1101998,1,0
4.1201801999999965,1,0
4.1303327,1,0
4.140061299999996,1,0
4.150132199999998,1,0
4.160238099999997,1,0
4.170106499999999,1,0
4.1801779,1,0
4.1901376999999975,1,0
4.2001006000000025,1,0
4.210162299999997,1,0
4.220132599999996,1,0
4.230173099999998,1,0
4.240154799999996,1,0
4.250107599999996,1,0
4.2601665,1,0
4.270054599999998,1,0
4.2801984,1,0
4.290277100000001,1,0
4.300138199999996,1,0
4.310142299999999,1,0
4.320120299999996,1,0
4.330178999999998,1,0
4.340131699999997,1,0
4.3500871,1,0
4.360115799999999,1,0
4.370080900000001,1,0
4.3803661,1,0
4.390153999999999,1,0
4.4001734999999975,1,0
4.4103198,1,0
4.4202150000000024,1,0
4.4302174,1,0
4.4401318,1,0
4.4501944999999985,1,0
4.460146300000002,1,0
4.470067099999998,1,0
4.480168000000003,1,0
4.490210799999996,1,0
4.5001712000000005,1,0
4.510156800000001,1,0
4.520146199999996,1,0
4.530248099999998,1,0
4.540110199999997,1,0
4.5501404,1,0
4.560123000000001,1,0
4.5701122000000005,1,0
4.580190900000002,1,0
4.590164599999998,1,0
4.600081499999998,1,0
4.6101848000000025,1,0
4.6202099000000025,1,0
4.630191299999996,1,0
4.640315900000001,1,0
4.6503476,1,0
4.6602377,1,0
4.670036,1,0
4.6801667999999985,1,0
