0.0004863999999997759,1,0
0.010274400000000128,1,0
0.02549929999999989,1,0
0.030286099999997873,1,0
0.04041219999999868,1,0
0.05025020000000069,1,0
0.06025469999999444,1,0
0.07026779999999633,1,0
0.08023869999999533,1,0
0.09028039999999748,1,0
0.10017979999999937,1,0
0.1107561999999973,1,0
0.120287900000001,1,0
0.13046909999999912,1,0
0.14056379999999535,1,0
0.15038539999999756,1,0
0.1604419999999962,1,0
0.1701650999999984,1,0
0.18014919999999535,1,0
0.19041089999999627,1,0
0.20014799999999866,1,0
0.21022639999999626,1,0
0.220164699999998,1,0
0.23021909999999934,1,0
0.24025779999999486,1,0
0.2503050999999985,1,0
0.2602796999999981,1,0
0.27024739999999525,1,0
0.2802208999999962,1,0
0.29038809999999415,1,0
0.30033050000000117,1,0
0.3103245999999942,1,0
0.3201767999999987,1,0
0.3302467999999976,1,0
0.34050049999999743,1,0
0.3502834999999962,1,0
0.3602433000000005,1,0
0.37014529999999723,1,0
0.3801995999999974,1,0
0.3904232999999948,1,0
0.4001228999999995,1,0
0.4103010999999981,1,0
0.4201914000000002,1,0
0.4302548999999942,1,0
0.44018390000000096,1,0
0.4502444999999966,1,0
0.4602408000000011,1,0
0.4702981999999949,1,0
0.4802414999999982,1,0
0.4902647999999985,1,0
0.5003600999999946,1,0
0.5104126999999963,1,0
0.5202066999999957,1,0
0.530445499999999,1,0
0.5404219999999995,1,0
0.5502698999999964,1,0
0.5602233999999982,1,0
0.5701678999999942,1,0
0.5802497999999972,1,0
0.590522,1,0
0.6003146999999984,1,0
0.6104342000000003,1,0
0.6203727999999984,1,0
0.6302778999999958,1,0
0.6403715000000005,1,0
0.6501765000000006,1,0
0.6602590999999975,1,0
0.6704304999999948,1,0
0.6803771000000012,1,0
0.690226899999999,1,0
0.7003148999999951,1,0
0.7103445999999991,1,0
0.720236100000001,1,0
0.7302640999999994,1,0
0.7402377999999956,1,0
0.7502870999999942,1,0
0.7602923999999973,1,0
0.7701934999999978,1,0
0.7802039999999977,1,0
0.7903120000000001,1,0
0.8001480999999941,1,0
0.8102421999999976,1,0
0.8201869999999971,1,0
0.8302534999999978,1,0
0.8403664000000006,1,0
0.8501618999999963,1,0
0.8602494000000007,1,0
0.8703517000000005,1,0
0.8801638999999994,1,0
0.8902622999999963,1,0
0.9001288999999986,1,0
0.9102768999999995,1,0
0.9201972999999981,1,0
0.9303047999999947,1,0
0.9403833999999947,1,0
0.9504039999999989,1,0
0.9603327999999962,1,0
0.9701771000000008,1,0
0.9801298999999943,1,0
0.9904312999999973,1,0
1.0001466000000008,1,0
1.0104297999999972,1,0
1.0231860999999967,1,0
1.0302462999999946,1,0
1.0402598999999952,1,0
1.0501956999999962,1,0
1.0602659999999986,1,0
1.0703582999999952,1,0
1.080364099999997,1,0
1.0903947999999986,1,0
1.100077800000001,1,0
1.1103688999999974,1,0
1.1202113999999952,1,0
1.1302205,1,0
1.1402833999999942,1,0
1.1502669999999995,1,0
1.160343300000001,1,0
1.1702257999999972,1,0
1.1801646999999988,1,0
1.1904138999999958,1,0
1.2001391999999953,1,0
1.210252599999997,1,0
1.2202509999999975,1,0
1.2302751,1,0
1.2404212999999942,1,0
1.2502133999999998,1,0
1.2602758999999963,1,0
1.2702765999999954,1,0
1.2803012999999979,1,0
1.2902833999999999,1,0
1.3003025999999949,1,0
1.3102786999999978,1,0
1.3201506999999992,1,0
1.3303258999999983,1,0
1.3402339000000012,1,0
1.3502194000000003,1,0
1.360254999999995,1,0
1.3701514999999986,1,0
1.3801713999999947,1,0
1.3903819999999953,1,0
1.4002069000000006,1,0
1.4102014999999994,1,0
1.4202157,1,0
1.4302934999999977,1,0
1.4403318999999968,1,0
1.4503044999999943,1,0
1.4601839999999982,1,0
1.4702768000000006,1,0
1.480226799999997,1,0
1.4904381999999998,1,0
1.5001630000000006,1,0
1.5103240999999983,1,0
1.520173199999995,1,0
1.5301939999999945,1,0
1.5403203999999988,1,0
1.5503466999999986,1,0
1.560227900000001,1,0
1.5701739999999944,1,0
1.5803049999999956,1,0
1.5903714999999963,1,0
1.6001704999999973,1,0
1.6102498999999995,1,0
1.6201831999999996,1,0
1.630286599999998,1,0
1.640520599999995,1,0
1.6501471999999993,1,0
1.6602470999999994,1,0
1.6702581999999992,1,0
1.6801683999999995,1,0
1.6902988999999948,1,0
1.7001688000000001,1,0
1.710291599999998,1,0
1.7202497999999977,1,0
1.7301815999999945,1,0
1.7403800999999959,1,0
1.7503365999999971,1,0
1.7603544999999983,1,0
1.7701709999999977,1,0
1.7801438999999988,1,0
1.790401899999999,1,0
1.8001689999999968,1,0
1.8102207999999962,1,0
1.8201973999999979,1,0
1.830219999999997,1,0
1.840250999999995,1,0
1.8501996999999974,1,0
1.860289899999998,1,0
1.8702450999999982,1,0
1.8802011000000007,1,0
1.8902500999999958,1,0
1.9003305999999967,1,0
1.9106141999999977,1,0
1.9203971999999965,1,0
1.9303012999999964,1,0
1.9405079,1,0
1.9504871999999978,1,0
1.9602438999999947,1,0
1.9701548999999972,1,0
1.980189199999998,1,0
1.9904705000000007,1,0
2.0001370999999963,1,0
2.0102270999999945,1,0
2.020195799999996,1,0
2.0303030999999976,1,0
2.040315299999996,1,0
2.0502594999999957,1,0
2.060406399999998,1,0
2.0704746999999983,1,0
2.0804231999999985,1,0
2.0905462999999997,1,0
2.100341699999994,1,0
2.110457999999994,1,0
2.120199299999996,1,0
2.130242299999999,1,0
2.1402450999999942,1,0
2.1502228999999957,1,0
2.1603524000000007,1,0
2.1701570999999973,1,0
2.1801360999999986,1,0
2.1903527999999994,1,0
2.2003038000000004,1,0
2.2103234,1,0
2.2202664,1,0
2.2302430999999956,1,0
2.2402656000000007,1,0
2.250217499999998,1,0
2.2602237999999986,1,0
2.2702846999999977,1,0
2.2802672999999984,1,0
2.2903552999999945,1,0
2.3002090999999965,1,0
2.3103434000000007,1,0
2.3202521999999988,1,0
2.330158599999997,1,0
2.3404377999999966,1,0
2.3503076000000007,1,0
2.3603959000000003,1,0
2.3702386000000004,1,0
2.380192099999995,1,0
2.3904037999999943,1,0
2.4001607000000007,1,0
2.410305000000001,1,0
2.4201709999999963,1,0
2.4301320000000004,1,0
2.4403276999999974,1,0
2.4501925,1,0
2.4602450000000005,1,0
2.470276999999996,1,0
2.4801438999999945,1,0
2.4902146999999957,1,0
2.5001865999999993,1,0
2.510377399999996,1,0
2.520219499999996,1,0
2.5301337000000004,1,0
2.5403530999999973,1,0
2.550296699999997,1,0
2.560367999999997,1,0
2.570218099999998,1,0
2.5801865999999976,1,0
2.5904098999999974,1,0
2.6001683,1,0
2.6105030999999954,1,0
2.6202781999999942,1,0
2.630168099999999,1,0
2.6404367999999963,1,0
2.650315599999999,1,0
2.660324299999999,1,0
2.6702867999999995,1,0
2.6802245999999954,1,0
2.690678399999996,1,0
2.700167499999999,1,0
2.7105445999999986,1,0
2.7203322999999955,1,0
2.730379499999998,1,0
2.740358399999998,1,0
2.750210899999999,1,0
2.760324699999998,1,0
2.7702381000000003,1,0
2.780273000000001,1,0
2.7903974999999974,1,0
2.8001573999999962,1,0
2.8102528999999947,1,0
2.8201825999999954,1,0
2.8303024000000008,1,0
2.840311899999996,1,0
2.8501434999999944,1,0
2.8603814999999955,1,0
2.8703125999999983,1,0
2.8802398999999994,1,0
2.8905022999999943,1,0
2.9001467000000005,1,0
2.9102809999999977,1,0
2.9202055999999956,1,0
2.9301743999999985,1,0
2.9402569999999955,1,0
2.9504822999999973,1,0
2.9602012999999943,1,0
2.970193699999996,1,0
2.9801272999999995,1,0
2.9904876999999956,1,0
3.000174699999995,1,0
3.010231900000001,1,0
3.0201001000000005,1,0
3.030238699999998,1,0
3.0401900999999967,1,0
3.05021,1,0
3.0602474999999956,1,0
3.0702868999999993,1,0
3.0802221000000003,1,0
3.0902511999999973,1,0
3.100155899999997,1,0
3.110508699999997,1,0
3.1203278999999995,1,0
3.1301238,1,0
3.140416699999996,1,0
3.150279300000001,1,0
3.160345299999996,1,0
3.1702523999999954,1,0
3.1801677999999995,1,0
3.1904058000000006,1,0
3.200195799999996,1,0
3.210246599999998,1,0
3.220185899999997,1,0
3.2303376999999998,1,0
3.240254,1,0
3.250186399999997,1,0
3.2602103999999983,1,0
3.2703287999999944,1,0
3.280149299999998,1,0
3.290313300000001,1,0
3.3001746999999995,1,0
3.3103105,1,0
3.3201767999999987,1,0
3.330399700000001,1,0
3.3402502,1,0
3.3502592999999976,1,0
3.360270100000001,1,0
3.370277299999998,1,0
3.3802450999999962,1,0
3.390437200000001,1,0
3.400315499999998,1,0
3.4103719999999953,1,0
3.420228399999999,1,0
3.4303600000000003,1,0
3.4404399999999953,1,0
3.4504394000000005,1,0
3.460461500000001,1,0
3.4704022999999964,1,0
3.480269100000001,1,0
3.490302899999996,1,0
3.500301399999998,1,0
3.510500299999997,1,0
3.5203244,1,0
3.5303544999999943,1,0
3.540323799999996,1,0
3.5503420000000006,1,0
3.560374799999998,1,0
3.570200199999995,1,0
3.5801613999999944,1,0
3.590351599999998,1,0
3.6001389999999986,1,0
3.6104295999999962,1,0
3.620169599999997,1,0
3.6303245999999945,1,0
3.640243499999997,1,0
3.6501724999999965,1,0
3.660283899999996,1,0
3.6703715999999957,1,0
3.680094699999998,1,0
3.6902455999999972,1,0
3.7001828999999944,1,0
3.7104049999999944,1,0
3.7201649000000003,1,0
3.730205599999998,1,0
3.7402541999999954,1,0
3.7504538999999966,1,0
3.7602469999999997,1,0
3.7701958999999974,1,0
3.780203499999999,1,0
3.7905289999999994,1,0
3.8003712000000007,1,0
3.8106116999999955,1,0
3.820445399999997,1,0
3.8302294000000003,1,0
3.8403813999999983,1,0
3.850214000000001,1,0
3.860252299999999,1,0
3.8701504,1,0
3.8801983999999976,1,0
3.890404099999998,1,0
3.9001461999999947,1,0
3.9104282999999995,1,0
3.9201010999999966,1,0
3.930179899999999,1,0
3.940320100000001,1,0
3.9503952999999967,1,0
3.9601168999999956,1,0
3.970169399999996,1,0
3.9802642999999946,1,0
3.9903914,1,0
4.000287699999994,1,0
4.010179299999997,1,0
4.0202785999999975,1,0
4.030166600000001,1,0
4.040354399999998,1,0
4.050201299999998,1,0
4.060282000000001,1,0
4.070263799999999,1,0
4.080091699999997,1,0
4.090251699999996,1,0
4.100202799999998,1,0
4.110295199999996,1,0
4.120188499999998,1,0
4.1301711999999995,1,0
4.140312199999997,1,0
4.1503185999999985,1,0
4.1602429,1,0
4.170199999999994,1,0
4.180230999999999,1,0
4.190341199999999,1,0
4.200141899999998,1,0
4.210174500000001,1,0
4.2202132999999975,1,0
4.2303371,1,0
4.240358199999996,1,0
4.250291699999998,1,0
4.2602045999999945,1,0
4.2703050999999945,1,0
4.280201599999998,1,0
4.290278000000001,1,0
4.300224,1,0
4.310329599999996,1,0
4.320171599999995,1,0
4.3301924999999954,1,0
4.340338699999997,1,0
4.3503604,1,0
4.360220699999999,1,0
4.370203599999996,1,0
4.380237000000001,1,0
4.390375599999999,1,0
4.400187199999998,1,0
4.410362799999994,1,0
4.420251999999998,1,0
4.430225700000001,1,0
4.440235999999999,1,0
4.450181499999999,1,0
4.460270999999999,1,0
4.470292899999997,1,0
4.480194900000001,1,0
4.490275199999999,1,0
4.500174699999995,1,0
4.5103281999999965,1,0
4.520160199999999,1,0
4.530211099999995,1,0
4.540278199999996,1,0
4.550311499999999,1,0
4.560267699999997,1,0
4.570172799999995,1,0
4.580156500000001,1,0
4.590315399999994,1,0
4.600200899999997,1,0
4.610348799999997,1,0
4.6201890999999975,1,0
4.630063399999997,1,0
4.640230899999999,1,0
4.6502281,1,0
4.6602722999999955,1,0
4.670305199999994,1,0
4.680174899999997,1,0
4.690266299999998,1,0
4.700157999999995,1,0
4.710337099999997,1,0
4.720217699999999,1,0
4.730103399999997,1,0
4.740199699999998,1,0
4.750306199999997,1,0
4.760268599999996,1,0
4.770290299999999,1,0
4.7802177999999955,1,0
4.7903274999999965,1,0
4.800089199999995,1,0
4.810243299999996,1,0
4.820329799999996,1,0
4.830335499999997,1,0
4.840208499999996,1,0
4.850203899999997,1,0
4.860278600000001,1,0
4.8701130999999975,1,0
4.880086800000001,1,0
4.890231499999999,1,0
4.900151600000001,1,0
4.910140200000001,1,0
4.920245600000001,1,0
4.930121399999997,1,0
4.940265499999995,1,0
4.950491700000001,1,0
4.9605497999999955,1,0
4.970420099999998,1,0
4.980430899999995,1,0
4.9905629000000005,1,0
5.000423499999997,1,0
5.010573999999998,1,0
5.020497499999998,1,0
5.030642399999998,1,0
5.040501799999994,1,0
5.050528799999995,1,0
5.060549399999999,1,0
5.071127099999998,1,0
5.080695399999996,1,0
5.0907141,1,0
5.100569899999996,1,0
5.1109157,1,0
5.120552099999998,1,0
5.130445299999998,1,0
5.140568199999997,1,0
5.150471599999996,1,0
5.160513699999996,1,0
5.170502499999998,1,0
5.180451099999999,1,0
5.1905,1,0
5.200417899999998,1,0
5.211110999999995,1,0
5.220516799999999,1,0
5.2304174,1,0
5.240463800000001,1,0
5.2505326,1,0
5.2604828999999995,2,0
5.273690799999997,2,0
5.280398499999997,2,0
5.290443400000001,2,0
5.3004088,2,0
5.310398399999997,2,0
5.320349999999998,2,0
5.3303419000000005,2,0
5.340470699999997,2,0
5.350379199999999,2,0
5.360593599999994,2,0
5.3704003,2,0
5.3804509,2,0
5.390511199999999,2,0
5.400377399999996,2,0
5.411088299999996,2,0
5.420416899999999,2,0
5.4304790999999994,2,0
5.440549099999998,2,0
5.451037999999997,2,0
5.460616799999997,2,0
5.470354499999999,2,0
5.480687599999996,2,0
5.490782699999997,2,0
5.500595799999999,2,0
5.510885299999998,2,0
5.520510599999994,2,0
5.5305092999999985,2,0
5.540834099999998,2,0
5.5505663,2,0
5.5610073,2,0
5.570442700000001,2,0
5.580447599999999,2,0
5.590486899999995,2,0
5.600568799999998,3,0
5.613569999999996,3,0
5.6203602,3,0
5.630403799999996,3,0
5.640693499999998,3,0
5.650587399999999,3,0
5.660531499999998,3,0
5.670472099999998,3,0
5.6803991999999965,3,0
5.690407199999996,3,0
5.700380799999998,3,0
5.710546000000001,3,0
5.7203655,2,0
5.7330167,2,0
5.740462699999995,2,0
5.750380499999999,2,0
5.7604716999999965,2,0
5.770408099999997,2,0
5.780550099999999,3,0
5.793373099999997,3,0
5.800405899999994,3,0
5.810533399999997,3,0
5.820473700000001,3,0
5.830465599999997,3,0
5.840449499999998,3,0
5.850534599999996,3,0
5.860568799999996,3,0
5.871041599999998,3,0
5.880410399999995,3,0
5.890415399999995,3,0
5.900515399999996,3,0
5.910496799999997,3,0
5.9204024999999945,2,0
5.933137799999997,2,0
5.940453299999994,2,0
5.950620600000001,2,0
5.960546799999996,2,0
5.970474699999997,2,0
5.9804908999999995,1,0
5.994523600000001,1,0
6.000390400000001,1,0
6.010457199999998,1,0
6.020362999999996,2,0
6.033946499999999,2,0
6.040508499999994,2,0
6.0504563999999945,2,0
6.060647299999999,2,0
6.0704128,2,0
6.080441899999997,2,0
6.090438899999995,2,0
6.100429899999995,2,0
6.111147899999999,2,0
6.120409699999996,2,0
6.130908099999999,2,0
6.140498099999995,1,0
6.153459099999999,1,0
6.161093000000001,1,0
6.170387699999999,1,0
6.1804913,1,0
6.190480199999996,1,0
6.200373499999998,1,0
6.2105887999999965,1,0
6.220423499999995,1,0
6.230920999999995,1,0
6.240469599999997,1,0
6.250367599999997,1,0
6.260482400000001,1,0
6.2703992,1,0
6.280362799999999,1,0
6.290423099999998,1,0
6.300352799999999,1,0
6.310550299999996,1,0
6.320373599999996,1,0
6.330379199999996,1,0
6.340526799999999,1,0
6.350987199999999,1,0
6.360528599999995,1,0
6.370419699999999,1,0
6.380513899999997,1,0
6.390548099999997,1,0
6.4004707,1,0
6.4104679999999945,1,0
6.420347299999996,1,0
6.430384400000001,1,0
6.440474399999999,1,0
6.450411499999994,1,0
6.460419699999996,1,0
6.470420799999999,1,0
6.480385399999996,1,0
6.490441799999999,1,0
6.500352499999998,1,0
6.510524799999999,1,0
6.5203605999999965,2,0
6.533033499999995,2,0
6.540458399999999,2,0
6.5503809,1,0
6.5633358999999984,2,0
6.576725499999995,2,0
6.581059099999997,2,0
6.590536,2,0
6.600942699999997,2,0
6.610398099999998,2,0
6.620580199999999,2,0
6.630538599999994,2,0
6.640506799999997,2,0
6.650492499999999,2,0
6.660458200000001,2,0
6.670392499999998,2,0
6.680427799999997,2,0
6.6904909,2,0
6.700386399999999,1,0
6.713016599999996,1,0
6.720342899999999,1,0
6.7303858000000005,1,0
6.7405311999999995,2,0
6.7533525999999995,2,0
6.760514899999997,2,0
6.770387199999995,2,0
6.7803939,2,0
6.7905773999999965,2,0
6.800439300000001,1,0
6.8134333,1,0
6.820389999999996,1,0
6.830431699999998,1,0
6.840424299999995,1,0
6.850318299999998,1,0
6.860492799999996,1,0
6.870371999999996,1,0
6.880396699999999,1,0
6.890433099999996,1,0
6.900641,1,0
6.910558699999996,1,0
6.920446999999996,1,0
6.930456399999997,1,0
6.940435399999998,1,0
6.950980299999998,1,0
6.9604748,1,0
6.970388899999996,1,0
6.980327699999997,1,0
6.990502599999999,1,0
7.000484099999994,1,0
7.010419200000001,1,0
7.0206282999999985,1,0
7.030725799999999,1,0
7.040586399999995,1,0
7.050570699999994,1,0
7.0605455999999975,1,0
7.0706010999999975,1,0
7.0807828999999955,1,0
7.090718899999999,1,0
7.100609899999995,1,0
7.110847499999998,1,0
7.1205943999999946,1,0
7.1305367999999945,1,0
7.140815699999997,1,0
7.150606199999999,1,0
7.1604052,1,0
7.1704295999999985,2,0
7.183896499999996,2,0
7.1910264999999995,2,0
7.200612700000001,2,0
7.211077899999999,2,0
7.220388899999996,2,0
7.2310035,2,0
7.240474199999994,3,0
7.254154100000001,3,0
7.260554899999995,3,0
7.270343499999996,3,0
7.2805812,3,0
7.290443699999997,3,0
7.300470699999998,3,0
7.310450599999996,3,0
7.320332899999997,3,0
7.330493399999995,3,0
