0.2971673000000017,[ 0.77721357  0.37358436 -1.30520272],[-0.86946595  0.27670395 -1.0462749 ]
0.3065333000000017,[ 0.77731287  0.37360716 -1.30523634],[-0.86969846  0.276613   -1.04612422]
0.3150683000000001,[ 0.7773813   0.37361881 -1.30527079],[-0.86984742  0.27656132 -1.04603934]
0.3215077000000015,[ 0.77742684  0.37361428 -1.30528295],[-0.86992413  0.27654335 -1.04599392]
0.33026840000000135,[ 0.77752012  0.37360698 -1.30530906],[-0.87007648  0.27649182 -1.04590046]
0.33840860000000106,[ 0.77760488  0.37360972 -1.30534184],[-0.87024188  0.27647185 -1.04581559]
0.3469009000000014,[ 0.77766299  0.37362456 -1.30538261],[-0.87041289  0.27647543 -1.04572511]
0.3550053999999996,[ 0.77772921  0.37363023 -1.30541468],[-0.8705976   0.27648896 -1.04563344]
0.36493480000000034,[ 0.77784181  0.3736195  -1.30544376],[-0.8708955   0.27651799 -1.04549372]
0.37173389999999884,[ 0.77787906  0.37360707 -1.30545127],[-0.87096858  0.27652317 -1.04544961]
0.38004450000000034,[ 0.77794516  0.37360907 -1.30548406],[-0.87116259  0.27651304 -1.0453651 ]
0.3885630000000013,[ 0.77801824  0.37361062 -1.3055222 ],[-0.87134778  0.27650362 -1.04527688]
0.39682730000000177,[ 0.77808446  0.37358442 -1.30555439],[-0.87152457  0.27649257 -1.04519093]
0.4062443000000009,[ 0.77817434  0.37357268 -1.30558228],[-0.87180036  0.2764793  -1.04505825]
0.4133376999999996,[ 0.77819461  0.37358335 -1.30559433],[-0.87189132  0.27647731 -1.04500866]
0.4213048999999991,[ 0.77822554  0.37360477 -1.30562282],[-0.87206399  0.27648532 -1.04491425]
0.42909540000000135,[ 0.77825797  0.37361366 -1.30563736],[-0.8722201   0.276481   -1.04481328]
0.4387533000000019,[ 0.77828974  0.37361819 -1.30565178],[-0.87239188  0.27645457 -1.04471302]
0.4470093000000013,[ 0.77831233  0.37361664 -1.30564737],[-0.87254798  0.27641144 -1.04460943]
0.4550957000000011,[ 0.77833533  0.37362695 -1.3056432 ],[-0.87270081  0.27634463 -1.04450524]
0.4633603000000015,[ 0.77833921  0.37363899 -1.3056463 ],[-0.87285477  0.27628407 -1.04438651]
0.47137320000000216,[ 0.77832985  0.37365609 -1.30564284],[-0.87301654  0.27619806 -1.0442698 ]
0.47914160000000194,[ 0.77832061  0.3736656  -1.30562592],[-0.87317789  0.27613541 -1.04416168]
0.4872234000000013,[ 0.77831471  0.3736876  -1.30560935],[-0.87332803  0.27608126 -1.04405022]
0.4962684000000017,[ 0.77829635  0.37372243 -1.30559909],[-0.87345272  0.27601215 -1.04393888]
0.5033832999999994,[ 0.77829635  0.37374282 -1.3055985 ],[-0.87359184  0.27590212 -1.04380369]
0.5116347999999995,[ 0.77830452  0.37375236 -1.30558336],[-0.87370044  0.27580875 -1.04367185]
0.519003399999999,[ 0.77831304  0.37376222 -1.30556893],[-0.8737998   0.27569136 -1.04355407]
0.528175700000002,[ 0.77831346  0.37377253 -1.30557132],[-0.87393224  0.27558884 -1.04343891]
0.5371209000000015,[ 0.77830893  0.37378311 -1.30557537],[-0.8740657   0.2754761  -1.04331696]
0.5447880000000005,[ 0.7782951   0.37379766 -1.30557418],[-0.87419629  0.27535674 -1.04318619]
0.5524456000000022,[ 0.77829945  0.37379944 -1.30556738],[-0.87432408  0.27524972 -1.04305315]
0.5609158000000001,[ 0.77831388  0.3737897  -1.30556381],[-0.87445462  0.27511778 -1.04291356]
0.5690583999999994,[ 0.7783404   0.3737734  -1.30557132],[-0.87455422  0.27493489 -1.04279029]
0.5776187999999998,[ 0.77836639  0.37374383 -1.30559504],[-0.874663    0.27475595 -1.04266012]
0.5858996999999988,[ 0.77840137  0.37371302 -1.3056004 ],[-0.87474877  0.27457717 -1.04253483]
0.5941913000000021,[ 0.77844286  0.37367544 -1.30561316],[-0.8748492   0.27442378 -1.04242599]
0.6383490999999992,[ 0.77869314  0.37345397 -1.30569685],[-0.87532836  0.27365088 -1.04188704]
0.6466032999999989,[ 0.77877307  0.37338364 -1.30571866],[-0.87542117  0.2734178  -1.04175508]
0.6550218000000001,[ 0.77884883  0.37330633 -1.30578089],[-0.87545985  0.2731809  -1.04160058]
0.6633887000000023,[ 0.77893114  0.373234   -1.30583143],[-0.87549388  0.27293351 -1.04144621]
0.6713629000000019,[ 0.77901793  0.3731443  -1.30586994],[-0.87552243  0.27268979 -1.04127562]
0.6784357000000014,[ 0.77910417  0.3730489  -1.30590606],[-0.87553453  0.2724295  -1.0410707 ]
0.6863823999999994,[ 0.77917713  0.37296093 -1.30596995],[-0.8755275   0.27213907 -1.04086053]
0.6946998999999998,[ 0.7792626   0.37285873 -1.30603468],[-0.87552357  0.27180773 -1.04066133]
0.7030989000000005,[ 0.77937126  0.3727226  -1.30610287],[-0.87553316  0.27139509 -1.04047   ]
0.7110617999999995,[ 0.77947915  0.37256894 -1.30615723],[-0.87556744  0.27096745 -1.04027629]
0.7190767000000022,[ 0.77957535  0.37242284 -1.30621922],[-0.87559026  0.27053058 -1.0400598 ]
0.7276333000000008,[ 0.77966738  0.37228605 -1.3062911 ],[-0.87566435  0.27011657 -1.03984284]
0.7356298999999993,[ 0.77974433  0.3721475  -1.30635309],[-0.87572592  0.26972309 -1.03964245]
0.7448745999999993,[ 0.77982998  0.37200746 -1.30640948],[-0.87575573  0.26927128 -1.03939223]
0.7523453999999994,[ 0.77991605  0.37185133 -1.30646396],[-0.87574071  0.26878813 -1.03913641]
0.7609351000000011,[ 0.77999783  0.371714   -1.30652452],[-0.87574571  0.26826206 -1.03885829]
0.7690230000000007,[ 0.78007394  0.37156931 -1.30659425],[-0.87579262  0.26770598 -1.03858745]
0.7775242999999996,[ 0.78016025  0.37143466 -1.3066529 ],[-0.8758952   0.26711911 -1.03828561]
0.7859255999999988,[ 0.78024679  0.3712965  -1.30669188],[-0.87600344  0.26652896 -1.03795493]
0.7942135000000015,[ 0.78031993  0.37118164 -1.30674052],[-0.87615532  0.26596326 -1.03764915]
0.8024246999999995,[ 0.78038007  0.37109357 -1.30680382],[-0.87632686  0.26536673 -1.0373131 ]
0.810751800000002,[ 0.78044671  0.37101969 -1.30685866],[-0.87645561  0.26480088 -1.03693151]
0.8192543000000008,[ 0.7805267   0.37094152 -1.30690956],[-0.87660694  0.26423493 -1.03651595]
0.8262280000000004,[ 0.7805714   0.37090638 -1.30693018],[-0.87668592  0.26398212 -1.03631222]
0.8337260999999998,[ 0.78066379  0.37084118 -1.30698168],[-0.87687403  0.2634733  -1.03592026]
0.8408702999999988,[ 0.78073329  0.37079382 -1.30703771],[-0.87708473  0.26294756 -1.03553832]
0.8483410000000013,[ 0.78079879  0.37074623 -1.30709207],[-0.87736475  0.26241329 -1.03515208]
0.8565743999999995,[ 0.78085917  0.37068528 -1.30714393],[-0.8776716   0.26193151 -1.03477335]
0.8660391000000018,[ 0.78092021  0.37064198 -1.30716813],[-0.87793565  0.2614539  -1.03437662]
0.8759499999999996,[ 0.78097194  0.37059292 -1.30720782],[-0.87815553  0.26098216 -1.0339793 ]
0.8864201999999999,[ 0.78105706  0.37053525 -1.30728018],[-0.87850428  0.26027676 -1.03337491]
0.894268799999999,[ 0.78113627  0.37049419 -1.30731297],[-0.87875301  0.25983    -1.03299212]
0.9023101000000011,[ 0.78123236  0.37044674 -1.30734837],[-0.87906259  0.25935468 -1.03264391]
0.9110614999999989,[ 0.78133613  0.37041983 -1.30739784],[-0.8793754   0.25886247 -1.03229642]
0.9189690000000006,[ 0.7814495   0.37040576 -1.30745029],[-0.87971365  0.25836018 -1.03193402]
0.9262514999999993,[ 0.78151095  0.37040028 -1.30748117],[-0.87985802  0.25812522 -1.03175974]
0.9342611000000005,[ 0.78163844  0.3704026  -1.30754709],[-0.88019794  0.25766534 -1.03138661]
0.9422363000000011,[ 0.78177375  0.37042984 -1.30759919],[-0.88051087  0.2572296  -1.03105521]
0.9491751999999991,[ 0.78189754  0.37045705 -1.30767417],[-0.88085073  0.25678822 -1.03070104]
0.9574703000000007,[ 0.78202379  0.37048152 -1.30775082],[-0.88118404  0.2563346  -1.03033054]
0.9655553000000019,[ 0.78215176  0.37052223 -1.30782568],[-0.88146424  0.25586617 -1.02995753]
0.9733641999999989,[ 0.78227705  0.37056088 -1.30789936],[-0.88177443  0.25540498 -1.0295918 ]
0.9816205000000018,[ 0.78238326  0.37059906 -1.30796194],[-0.88214368  0.25495833 -1.02920973]
0.9914030999999994,[ 0.78248608  0.3706356  -1.30803001],[-0.88256198  0.25453901 -1.02884376]
0.9989275000000006,[ 0.78256971  0.37068611 -1.3081044 ],[-0.88296354  0.25412878 -1.02847123]
1.0073271999999989,[ 0.78264105  0.37073985 -1.30816507],[-0.88324565  0.25372609 -1.02806354]
1.0159543000000006,[ 0.78271693  0.37078992 -1.30820823],[-0.88358957  0.25331479 -1.02764797]
1.0234270999999993,[ 0.78278774  0.37083054 -1.30826747],[-0.88394147  0.2529023  -1.02724051]
1.031680399999999,[ 0.78284985  0.37087432 -1.30833495],[-0.88425952  0.25249532 -1.0268234 ]
1.0406244999999998,[ 0.78289849  0.37092113 -1.3083986 ],[-0.88460302  0.25211528 -1.02641344]
1.048482,[ 0.78292882  0.37096617 -1.30845106],[-0.88498151  0.25176027 -1.02605951]
1.0564986999999988,[ 0.78294873  0.37099177 -1.30848777],[-0.88537699  0.25138775 -1.02568865]
1.0657548000000006,[ 0.78295428  0.37101111 -1.30852544],[-0.88573819  0.25103399 -1.02535009]
1.0739564000000001,[ 0.78294581  0.371032   -1.30857563],[-0.88610435  0.25070155 -1.02502263]
1.0825218999999997,[ 0.78293878  0.3710354  -1.3086127 ],[-0.88640815  0.25034234 -1.02467072]
1.0912518999999996,[ 0.78293765  0.37101394 -1.30864394],[-0.88671887  0.24998444 -1.02430618]
1.1207868000000012,[ 0.78293318  0.37100261 -1.3086518 ],[-0.88685191  0.2497922  -1.02411842]
1.1306259999999995,[ 0.78295583  0.37092322 -1.30878007],[-0.88797051  0.24834824 -1.0227468 ]
1.141877100000002,[ 0.78300667  0.37091511 -1.30883074],[-0.88842338  0.24775672 -1.02229202]
1.150686799999999,[ 0.78304291  0.37091848 -1.30888617],[-0.88870108  0.24738196 -1.02198219]
1.1605717999999996,[ 0.78308928  0.37092122 -1.30892992],[-0.88897032  0.24702117 -1.02170849]
1.1700318000000003,[ 0.78315711  0.37093508 -1.30898607],[-0.8894065   0.24645212 -1.0212779 ]
1.1782518000000017,[ 0.78319222  0.37096754 -1.3090353 ],[-0.88971013  0.24609946 -1.02098274]
1.1861357999999989,[ 0.78321719  0.3710058  -1.30908716],[-0.88995129  0.24575721 -1.02068043]
1.1942887000000013,[ 0.78324401  0.37103665 -1.30913615],[-0.89041269  0.24525051 -1.02057409]
1.2025781000000002,[ 0.78328657  0.37103587 -1.30917728],[-0.89052147  0.24492387 -1.02016783]
1.2109664000000002,[ 0.78334862  0.37103406 -1.30922651],[-0.89061344  0.24453914 -1.01978087]
1.2195752000000013,[ 0.78340435  0.3710472  -1.30929434],[-0.89075851  0.24414222 -1.01941645]
1.2276123000000005,[ 0.78347021  0.37104264 -1.30936551],[-0.89097369  0.24368656 -1.01911712]
1.235810100000002,[ 0.78354108  0.37103954 -1.30943823],[-0.89122736  0.24323586 -1.01885641]
1.244256,[ 0.78362155  0.37103915 -1.3095063 ],[-0.89148116  0.24280013 -1.01859689]
1.2525754000000013,[ 0.78371114  0.37103334 -1.3095938 ],[-0.8917048  0.242368  -1.0183419]
1.260898400000002,[ 0.78379959  0.37102845 -1.30969203],[-0.89194083  0.24192993 -1.01808655]
1.2701846000000003,[ 0.78389043  0.37102568 -1.30978477],[-0.89215308  0.24152085 -1.01785588]
1.277749,[ 0.78399622  0.37101436 -1.30988598],[-0.892349    0.24110748 -1.01762748]
1.2858099000000003,[ 0.78409916  0.37100258 -1.3099637 ],[-0.89253974  0.24070184 -1.01738119]
1.2944484000000003,[ 0.78418022  0.3709957  -1.31006861],[-0.89271271  0.24028283 -1.01711607]
1.3031088000000004,[ 0.78425753  0.37100074 -1.31016183],[-0.89323229  0.2396414  -1.01725042]
1.3112235000000005,[ 0.78431767  0.37102941 -1.31020379],[-0.8933481   0.23934378 -1.01692522]
1.319049200000002,[ 0.7843734   0.37104866 -1.31029356],[-0.89336765  0.23901902 -1.01660657]
1.3276208000000018,[ 0.78444284  0.37105265 -1.31038213],[-0.89332545  0.23868635 -1.01630545]
1.3356656000000022,[ 0.78450298  0.37105623 -1.31048262],[-0.89338088  0.23834324 -1.01605654]
1.3427876000000012,[ 0.78453243  0.37105611 -1.31052768],[-0.89341974  0.2381558  -1.01595974]
1.3524439000000008,[ 0.78463638  0.3710545  -1.31068802],[-0.89358979  0.23759148 -1.01567864]
1.3610015000000004,[ 0.7847048   0.37104496 -1.31077647],[-0.893682    0.23724261 -1.01550686]
1.3690485999999993,[ 0.78476793  0.37105393 -1.31087124],[-0.89379078  0.23687296 -1.01533163]
1.3781844999999997,[ 0.7848478   0.37107253 -1.31097353],[-0.89386141  0.23654363 -1.01517594]
1.3861212000000016,[ 0.78491157  0.37111434 -1.31109142],[-0.89393538  0.23621733 -1.01503015]
1.3942209000000005,[ 0.78498572  0.37115192 -1.31119418],[-0.89402878  0.23587269 -1.01489627]
1.4024652999999994,[ 0.78505594  0.37118849 -1.31130576],[-0.89410466  0.23552719 -1.01476574]
1.4107979999999998,[ 0.7851209   0.37121901 -1.31141484],[-0.89413714  0.23518041 -1.01464367]
1.4192295000000001,[ 0.78519022  0.37123835 -1.31153595],[-0.89418769  0.23482272 -1.01452029]
1.427468600000001,[ 0.78524578  0.37125739 -1.31164885],[-0.89421815  0.23450664 -1.01439965]
1.4358722000000022,[ 0.78529912  0.37128496 -1.31176078],[-0.89423698  0.23423478 -1.01427114]
1.4442422000000015,[ 0.78535014  0.37131605 -1.3118515 ],[-0.89426214  0.23396505 -1.01413584]
1.4523887000000002,[ 0.78540432  0.37135065 -1.31195831],[-0.89427227  0.23372075 -1.01400387]
1.4591884000000022,[ 0.78543037  0.37136897 -1.31201458],[-0.89428192  0.23359805 -1.01394629]
1.4675358000000003,[ 0.78550673  0.37140709 -1.31213272],[-0.89471227  0.23312923 -1.01419306]
1.4758527000000008,[ 0.78560406  0.37143752 -1.31223714],[-0.89473701  0.23277855 -1.01414168]
1.4843110999999993,[ 0.7857064   0.37146047 -1.31235147],[-0.89469647  0.23248143 -1.0140326 ]
1.492561300000002,[ 0.78580242  0.37152138 -1.31246996],[-0.89455682  0.23230186 -1.01376164]
1.5029286000000006,[ 0.78595275  0.37162039 -1.31267512],[-0.89426428  0.23200476 -1.01343203]
1.5111118999999995,[ 0.78604537  0.37169215 -1.31279969],[-0.89406186  0.23182836 -1.01324761]
1.5191000999999993,[ 0.78614372  0.37175593 -1.31290698],[-0.89398211  0.23162767 -1.01312459]
1.528075900000001,[ 0.78625542  0.3718136  -1.31302357],[-0.89389765  0.23140801 -1.0130266 ]
1.5357629999999993,[ 0.78637522  0.37186554 -1.31315362],[-0.89382267  0.2311686  -1.01291847]
1.5442876000000005,[ 0.78648919  0.37191185 -1.3132807 ],[-0.89373535  0.23093244 -1.01282763]
1.5520090999999994,[ 0.78662461  0.37192568 -1.3134234 ],[-0.89363337  0.23069264 -1.01273048]
1.559704400000001,[ 0.7866956   0.37193748 -1.31349695],[-0.89358211  0.23057607 -1.01268709]
1.567546199999999,[ 0.78682899  0.3719705  -1.31364083],[-0.89350057  0.23035063 -1.01259959]
1.5771444999999993,[ 0.78700018  0.37205294 -1.31386948],[-0.89338845  0.23003681 -1.01249731]
1.584303000000002,[ 0.78706384  0.37208378 -1.31394911],[-0.89334792  0.22993654 -1.01246262]
1.5925647000000005,[ 0.78720355  0.37212956 -1.3140949 ],[-0.89326721  0.22970411 -1.01239657]
1.600722900000001,[ 0.78733712  0.37218094 -1.31426024],[-0.89314371  0.22943695 -1.01232302]
1.6089863999999992,[ 0.78746974  0.37222353 -1.31440306],[-0.89301741  0.22915292 -1.01227105]
1.6179082000000022,[ 0.78759181  0.37226254 -1.31456125],[-0.89290857  0.22886528 -1.01222205]
1.627594000000002,[ 0.78777128  0.37231776 -1.31478059],[-0.89273429  0.22850758 -1.01214719]
1.635743399999999,[ 0.78787118  0.37235752 -1.31493282],[-0.8926248   0.22829823 -1.01207876]
1.6441894999999995,[ 0.78796464  0.37240636 -1.31508374],[-0.89251012  0.2280654  -1.01201487]
1.6524460999999988,[ 0.78806651  0.37243551 -1.31524003],[-0.89238256  0.22781153 -1.01195741]
1.6609181,[ 0.78816795  0.37246755 -1.31540716],[-0.89224452  0.22754288 -1.0118959 ]
1.6701827000000016,[ 0.7882784   0.372482   -1.31556869],[-0.8921091   0.22726649 -1.0118264 ]
1.6780220999999997,[ 0.78839165  0.37249145 -1.31573248],[-0.89241499  0.22680007 -1.01216555]
1.6867686000000006,[ 0.7885074   0.37250584 -1.31590879],[-0.89234608  0.22650291 -1.01216543]
1.694646500000001,[ 0.78861052  0.37252504 -1.31607413],[-0.89222139  0.22624366 -1.01210165]
1.7024530999999996,[ 0.78871894  0.37254295 -1.31624329],[-0.89212793  0.22601326 -1.01203787]
1.7117293000000018,[ 0.78881747  0.3725456  -1.31640053],[-0.89203781  0.22578743 -1.01197851]
1.7197579000000012,[ 0.78892815  0.37254357 -1.31655502],[-0.8918277   0.22566535 -1.01175547]
1.7276568000000019,[ 0.78904098  0.37255281 -1.31670225],[-0.89159352  0.22546063 -1.01160347]
1.735618500000001,[ 0.78914207  0.3725664  -1.31684363],[-0.89133614  0.22530898 -1.01142514]
1.7427256,[ 0.78920048  0.37257549 -1.31690657],[-0.89124006  0.22523282 -1.0113492 ]
1.7507292999999997,[ 0.78929186  0.37257758 -1.31704712],[-0.89111483  0.22505207 -1.01127052]
1.7586037999999995,[ 0.78936315  0.37258914 -1.31717038],[-0.89101356  0.22488894 -1.01120985]
1.7670992000000005,[ 0.78940684  0.37262034 -1.31729853],[-0.89093918  0.22473527 -1.01115179]
1.7740970999999988,[ 0.78944331  0.37265196 -1.31741393],[-0.89086998  0.2245995  -1.01109731]
1.7817498,[ 0.7894699   0.37266737 -1.31751525],[-0.8908028   0.22445983 -1.01104629]
1.7899370999999995,[ 0.78950047  0.3726823  -1.31762266],[-0.89073926  0.22429638 -1.01099873]
1.798249000000002,[ 0.78953362  0.37271008 -1.317729  ],[-0.89069414  0.22414286 -1.01096106]
1.8065870000000004,[ 0.78955966  0.37276912 -1.31783998],[-0.89064693  0.22399804 -1.0109241 ]
1.814970800000001,[ 0.78960449  0.37281621 -1.31794989],[-0.89059305  0.22387661 -1.0108819 ]
1.8246874999999996,[ 0.789644    0.37286547 -1.31805015],[-0.89054775  0.22375496 -1.01082182]
1.8345860000000016,[ 0.7896688   0.37293053 -1.31814945],[-0.89052027  0.22365253 -1.01077735]
1.8428623000000002,[ 0.78969681  0.37301677 -1.31825387],[-0.89049     0.22355051 -1.01072991]
1.8532319000000008,[ 0.78975654  0.3731057  -1.31841445],[-0.89044642  0.22338447 -1.01064527]
1.8611207000000007,[ 0.78980786  0.37314263 -1.31851089],[-0.89042795  0.22326374 -1.01059687]
1.8696988999999995,[ 0.78985131  0.3731764  -1.31861258],[-0.89041483  0.22313826 -1.0105505 ]
1.8783229000000006,[ 0.78990483  0.37320521 -1.31871593],[-0.89041328  0.22303596 -1.01049781]
1.8865304000000016,[ 0.78996706  0.37324071 -1.31882083],[-0.89041001  0.22293973 -1.01044536]
1.8943231999999988,[ 0.7900331   0.3732672  -1.31891739],[-0.89040804  0.22286758 -1.01039314]
1.9024447000000002,[ 0.79012388  0.37328148 -1.31902182],[-0.89040971  0.22279315 -1.01033509]
1.912970699999999,[ 0.79021484  0.37329262 -1.31913602],[-0.89039314  0.2227065  -1.01028216]
1.9204848000000005,[ 0.79032248  0.37331536 -1.31926262],[-0.89038122  0.22261587 -1.01023281]
1.9275596999999998,[ 0.79043764  0.37333503 -1.31937814],[-0.89037031  0.22252263 -1.01018119]
1.934535499999999,[ 0.79049337  0.37333849 -1.31943977],[-0.89036697  0.22248198 -1.01014936]
1.9426412000000006,[ 0.79059434  0.37334615 -1.31955457],[-0.89037287  0.22240932 -1.01009536]
1.9508378000000022,[ 0.79067093  0.37335885 -1.31967092],[-0.89038306  0.22234955 -1.01003814]
1.9597404999999988,[ 0.79074538  0.37337261 -1.3197794 ],[-0.89038432  0.22231546 -1.00996482]
1.969214000000001,[ 0.79083347  0.37337682 -1.31993103],[-0.89040154  0.22227074 -1.00987506]
1.9775525999999992,[ 0.79088587  0.37337059 -1.32002246],[-0.89038306  0.22222969 -1.00978625]
1.9861103,[ 0.79092956  0.37335628 -1.32010627],[-0.89037991  0.22218022 -1.00970566]
1.9942875000000022,[ 0.79095989  0.37335867 -1.32018006],[-0.89039278  0.22214335 -1.00961745]
2.0020431999999992,[ 0.79098272  0.37337446 -1.32025218],[-0.89039522  0.22210538 -1.00953805]
2.009222900000001,[ 0.79099387  0.37338459 -1.32028031],[-0.89040595  0.22208406 -1.0095036 ]
2.0177028999999997,[ 0.79100156  0.37341598 -1.32034039],[-0.89041793  0.22205622 -1.00940514]
2.025983400000001,[ 0.79100144  0.37345859 -1.32040465],[-0.890441    0.22204149 -1.00931656]
2.034222800000002,[ 0.79098845  0.3735176  -1.32045662],[-0.8904894   0.22201023 -1.00924838]
2.042232500000001,[ 0.79098582  0.37356612 -1.32052064],[-0.89050955  0.22197874 -1.00917506]
2.050859599999999,[ 0.79098642  0.37362671 -1.32058811],[-0.89052796  0.22192867 -1.00910676]
2.0596776000000006,[ 0.79098278  0.37367493 -1.32064116],[-0.89055276  0.22188859 -1.00901067]
2.0691729999999993,[ 0.79097724  0.37379071 -1.32072878],[-0.89055508  0.22183058 -1.00888884]
2.0777609000000012,[ 0.79096627  0.37389275 -1.3207953 ],[-0.89055681  0.22180568 -1.00879812]
2.0856943,[ 0.79094535  0.37398997 -1.32085931],[-0.89057976  0.22176918 -1.00871813]
2.0938468000000015,[ 0.79092997  0.37407574 -1.32090271],[-0.89061588  0.22173212 -1.00864315]
2.103017900000001,[ 0.79091626  0.37418109 -1.32097137],[-0.89063478  0.22168829 -1.00857019]
2.1107754000000014,[ 0.79091752  0.37427583 -1.32101786],[-0.89063698  0.22163285 -1.00849509]
2.1185574000000003,[ 0.79091239  0.3743768  -1.32107079],[-0.89063942  0.22156382 -1.00841951]
2.1273851000000015,[ 0.79090291  0.37446404 -1.32110822],[-0.89063859  0.2214947  -1.00833976]
2.1364056,[ 0.79088807  0.37456742 -1.32115304],[-0.89063787  0.22143731 -1.00826085]
2.144109199999999,[ 0.79086554  0.37469083 -1.32119393],[-0.8906337   0.22137426 -1.00817835]
2.152417800000002,[ 0.7908318   0.37481287 -1.32122684],[-0.89065915  0.22133517 -1.00809872]
2.1607102000000005,[ 0.79079151  0.37493131 -1.32124984],[-0.89067549  0.22127648 -1.0080092 ]
2.1689864000000014,[ 0.79076213  0.37504789 -1.32127225],[-0.89070147  0.22122271 -1.00793028]
2.177595499999999,[ 0.79074925  0.37517363 -1.32129312],[-0.89070535  0.2211552  -1.0078522 ]
2.186009200000001,[ 0.79072726  0.37534109 -1.32131076],[-0.89073014  0.22107476 -1.00777626]
2.1942173999999994,[ 0.79071188  0.37548548 -1.32132149],[-0.89076883  0.22100087 -1.00770211]
2.2024124,[ 0.79068595  0.3756378  -1.32132185],[-0.89081407  0.2209522  -1.00760531]
2.210428499999999,[ 0.79066312  0.37580955 -1.32131636],[-0.89087188  0.2209042  -1.00751793]
2.2176419000000003,[ 0.79064655  0.37590781 -1.32131183],[-0.89089406  0.22090597 -1.00748134]
2.225640300000002,[ 0.7906068   0.37609604 -1.32129455],[-0.89095205  0.22086948 -1.00738561]
2.2341210999999994,[ 0.79057741  0.37626284 -1.32126915],[-0.8910014   0.22084929 -1.0072968 ]
2.2422982000000005,[ 0.79055357  0.37641865 -1.32124269],[-0.89104044  0.22082147 -1.00720048]
2.250687599999999,[ 0.79053545  0.37656772 -1.32121193],[-0.89105552  0.22081551 -1.00710654]
2.258888800000001,[ 0.79051626  0.37673688 -1.32119632],[-0.89109033  0.22082704 -1.0070039 ]
2.2671641000000022,[ 0.79050946  0.37688342 -1.32115853],[-0.89111346  0.22084855 -1.00689042]
2.2745922000000007,[ 0.79050487  0.37702164 -1.32112336],[-0.89116907  0.22089173 -1.00678372]
