0.00045839999999941483,1,0
0.010212599999995575,1,0
0.027728500000002043,1,0
0.03029599999999988,1,0
0.0401857000000021,1,0
0.05022830000000056,1,0
0.06017500000000098,1,0
0.07036519999999769,1,0
0.08031359999999665,1,0
0.09019740000000098,1,0
0.10020279999999815,1,0
0.11022479999999746,1,0
0.12028070000000213,1,0
0.13035800000000108,1,0
0.14032879999999892,1,0
0.15026840000000163,1,0
0.1602692000000019,1,0
0.17036279999999948,1,0
0.18027289999999851,1,0
0.19022040000000118,1,0
0.20017879999999622,1,0
0.21015489999999915,1,0
0.22027380000000107,1,0
0.23019139999999538,1,0
0.24019069999999942,1,0
0.25019089999999977,1,0
0.26013650000000155,1,0
0.2704681999999963,1,0
0.2803162999999955,1,0
0.29019170000000116,1,0
0.30016140000000036,1,0
0.3102677999999983,1,0
0.3202871000000016,1,0
0.3302866000000009,1,0
0.34083719999999573,1,0
0.35038219999999853,1,0
0.3603582000000003,1,0
0.3703179999999975,1,0
0.38043489999999736,1,0
0.3903248000000019,1,0
0.40013270000000034,1,0
0.41016869999999983,1,0
0.42039539999999676,1,0
0.43026509999999973,1,0
0.44022329999999954,1,0
0.4501944000000009,1,0
0.46017690000000044,1,0
0.4702662999999987,1,0
0.48023020000000116,1,0
0.49018790000000223,1,0
0.5002355999999963,1,0
0.5101630999999998,1,0
0.5202182000000022,1,0
0.5303888999999984,1,0
0.5402123000000003,1,0
0.5502892000000017,1,0
0.5601704999999981,1,0
0.5702829000000023,1,0
0.5802607999999978,1,0
0.5902272000000011,1,0
0.600223800000002,1,0
0.6106441000000018,1,0
0.6204267999999971,1,0
0.6303272999999976,1,0
0.640201900000001,1,0
0.6502452000000005,1,0
0.6601837999999987,1,0
0.6702760000000012,1,0
0.6802946999999975,1,0
0.6902005999999972,1,0
0.7001659000000018,1,0
0.7102511000000007,1,0
0.7202813999999975,1,0
0.7301864000000009,1,0
0.7401738000000009,1,0
0.7501407999999969,1,0
0.7601645000000019,1,0
0.7706970999999996,1,0
0.7802834000000018,1,0
0.790143999999998,1,0
0.8001997000000003,1,0
0.8101282999999952,1,0
0.8203139000000021,1,0
0.8302025999999998,1,0
0.8401955000000001,1,0
0.8501933000000008,1,0
0.8602702000000022,1,0
0.870299199999998,1,0
0.8802515,1,0
0.8901924999999977,1,0
0.9001700999999969,1,0
0.9101798999999957,1,0
0.9202524999999966,1,0
0.9302008999999956,1,0
0.940186599999997,1,0
0.9501544999999965,1,0
0.9600976999999986,1,0
0.970199700000002,1,0
0.9802500999999992,1,0
