0.0005096000000008871,1,0
0.010229700000003561,1,0
0.026377600000003554,1,0
0.030243699999999762,1,0
0.040379500000000235,1,0
0.05030320000000188,1,0
0.060353800000001456,1,0
0.07061490000000248,1,0
0.08034580000000346,1,0
0.09031550000000266,1,0
0.10022450000000305,1,0
0.11026319999999856,1,0
0.12017500000000325,1,0
0.13020190000000298,1,0
0.1403478000000007,1,0
0.15022009999999852,1,0
0.1608963999999986,1,0
0.17018860000000302,1,0
0.1801686000000018,1,0
0.1903156999999993,1,0
0.2001778999999999,1,0
0.21038730000000072,1,0
0.2202522999999985,1,0
0.2301895000000016,1,0
0.24021220000000199,1,0
0.25017859999999814,1,0
0.2603533999999996,1,0
0.27020339999999976,1,0
0.28030290000000235,1,0
0.29040359999999765,1,0
0.30016729999999825,1,0
0.31031910000000096,1,0
0.3202812000000037,1,0
0.3302485000000033,1,0
0.3406142999999986,1,0
0.35029200000000316,1,0
0.3602996999999988,1,0
0.3707033000000024,1,0
0.38072820000000007,1,0
0.3903291000000024,1,0
0.4001712000000026,1,0
0.410350600000001,1,0
0.42024430000000024,1,0
0.4303506999999982,1,0
0.4404249999999976,1,0
0.4501714000000021,1,0
0.46040400000000403,1,0
0.47044580000000025,1,0
0.48044920000000246,1,0
0.4904155999999986,1,0
0.5003585999999984,1,0
0.5103251000000029,1,0
0.520280200000002,1,0
0.5301459000000008,1,0
0.5402704000000043,1,0
0.5502540000000025,1,0
0.5603266999999974,1,0
0.5701517000000038,1,0
0.5802735000000041,1,0
0.5903287000000006,1,0
0.600285300000003,1,0
0.6102479999999986,1,0
0.620170899999998,1,0
0.6303112000000013,1,0
0.6404179000000028,1,0
0.6504419000000041,1,0
0.6603081000000017,1,0
0.6702634999999972,1,0
0.6802446000000018,1,0
0.6902958000000012,1,0
0.7001855000000035,1,0
0.7102987000000027,1,0
0.7202516999999986,1,0
0.7301246000000035,1,0
0.7402993999999978,1,0
0.7505889000000039,1,0
0.7606249000000034,1,0
0.770167800000003,1,0
0.7801951000000003,1,0
0.7903189000000026,1,0
0.8002034000000009,1,0
0.8104292000000015,1,0
0.8202263000000016,1,0
0.8301790000000011,1,0
0.8408257000000035,1,0
0.8503376000000031,1,0
0.8604149000000021,1,0
0.8703810000000018,1,0
0.8803386000000017,1,0
0.8904314999999983,1,0
0.9003056000000029,1,0
0.9107692000000043,1,0
0.9201314000000025,1,0
0.9301446999999996,1,0
0.9406036000000029,1,0
0.9501776000000035,1,0
0.9604914000000022,1,0
0.9702039000000013,1,0
0.9802166999999997,1,0
0.990333200000002,1,0
1.0003360999999984,1,0
1.0144248000000005,1,0
1.0203097999999997,1,0
1.0302574999999976,1,0
1.0403239999999983,1,0
1.0501635999999976,1,0
1.0604026999999974,1,0
1.0703334000000027,1,0
1.0802161000000012,1,0
1.0903033000000022,1,0
1.1001367000000002,1,0
1.1102893999999992,1,0
1.1201876000000013,1,0
1.1302015999999995,1,0
1.1402693,1,0
1.1503438000000017,1,0
1.1604758000000004,1,0
1.1702870000000019,1,0
1.1801850000000016,1,0
1.1903197999999975,1,0
1.2001756000000015,1,0
1.2103368000000003,1,0
1.2202559999999991,1,0
1.2302487999999983,1,0
1.2402282999999983,1,0
1.250306000000002,1,0
1.260352300000001,1,0
1.2702383000000026,1,0
1.2802509999999998,1,0
1.2903190999999978,1,0
1.3001767000000015,1,0
1.3103868999999975,1,0
1.3202067,1,0
1.3301714999999987,1,0
1.340328300000003,1,0
1.3502933999999982,1,0
1.3602739000000028,1,0
1.3702110999999988,1,0
1.3802108000000004,1,0
1.3903356000000002,1,0
1.4001626000000016,1,0
1.4104188000000022,1,0
1.4204419000000001,1,0
1.4303041000000007,1,0
1.4402800000000013,1,0
1.450317400000003,1,0
1.4602635000000035,1,0
1.4702716000000038,1,0
1.4803151999999997,1,0
1.4902811000000042,1,0
1.5001704000000018,1,0
1.5102927000000008,1,0
1.5201716999999988,1,0
1.530204900000001,1,0
1.5403030000000015,1,0
1.5502599000000004,1,0
1.5603041999999974,1,0
1.5701585999999992,1,0
1.580190100000003,1,0
1.5903209000000018,1,0
1.6002677000000034,1,0
1.6102983999999978,1,0
1.6202992999999992,1,0
1.6302140000000023,1,0
1.6403098999999983,1,0
1.6502611000000016,1,0
1.660214400000001,1,0
1.6701379000000003,1,0
1.6802776000000037,1,0
1.6902642000000014,1,0
1.7001922000000036,1,0
1.7103152000000037,1,0
1.7205641999999983,1,0
1.730378100000003,1,0
1.740362900000001,1,0
