0.3064768000000022,[ 0.70571321  0.27642837 -1.26596105],[-0.93192458  0.26673365 -1.25271499]
0.3153107000000013,[ 0.70570821  0.27646664 -1.26596236],[-0.93209499  0.26660934 -1.25278521]
0.3262116000000006,[ 0.70569366  0.27653274 -1.26598144],[-0.93230885  0.26643807 -1.25286841]
0.3361793999999989,[ 0.7056675   0.27659154 -1.26601303],[-0.93241441  0.26634401 -1.25289834]
0.3458636999999989,[ 0.70561182  0.27672252 -1.26607883],[-0.93252182  0.26627094 -1.25291705]
0.36448019999999914,[ 0.70556349  0.2768307  -1.26614344],[-0.93256593  0.26624191 -1.25290442]
0.37617540000000105,[ 0.70543474  0.27706993 -1.26633406],[-0.93251401  0.2661337  -1.25283277]
0.3881131999999994,[ 0.7053706   0.27720234 -1.26644742],[-0.93237764  0.26605907 -1.25275946]
0.39688389999999885,[ 0.70531356  0.27728626 -1.26652324],[-0.93226105  0.2660028  -1.25269818]
0.4051037999999991,[ 0.70522773  0.2773895  -1.26660597],[-0.9321242   0.2659665  -1.25262749]
0.4154744000000008,[ 0.70513773  0.27749842 -1.26668036],[-0.93196154  0.26596826 -1.25253963]
0.4247903999999991,[ 0.70499235  0.27766103 -1.26677573],[-0.931669    0.26598772 -1.25239956]
0.4331983000000008,[ 0.70489722  0.27775064 -1.26682854],[-0.93144566  0.26598096 -1.25231683]
0.44156320000000093,[ 0.70479017  0.27783418 -1.26688349],[-0.93120217  0.26597154 -1.25221205]
0.449880499999999,[ 0.70469135  0.27792007 -1.26693118],[-0.93093956  0.26594156 -1.25217915]
0.45895940000000124,[ 0.70457685  0.27801991 -1.26697218],[-0.93064958  0.26599544 -1.2519933 ]
0.4666427000000013,[ 0.70444882  0.2781142  -1.26701701],[-0.93032843  0.26600108 -1.25185776]
0.47492619999999874,[ 0.70429677  0.27822429 -1.26707137],[-0.93000162  0.26604027 -1.25172007]
0.48329590000000167,[ 0.70414108  0.27834356 -1.26712227],[-0.92965901  0.26609617 -1.25157332]
0.4915887999999988,[ 0.70398808  0.2784341  -1.2671665 ],[-0.92927831  0.26615393 -1.25144351]
0.49982710000000097,[ 0.70384431  0.27850959 -1.26720941],[-0.92886257  0.26617193 -1.25128877]
0.5082221000000011,[ 0.70368552  0.27857095 -1.2672472 ],[-0.92844963  0.26619986 -1.25113964]
0.5149627000000017,[ 0.70360094  0.27860776 -1.26727033],[-0.92823607  0.26620644 -1.25107479]
0.5232872000000022,[ 0.7034198   0.27867627 -1.26731634],[-0.92780304  0.26625776 -1.25091195]
0.5316356000000013,[ 0.70323014  0.27873692 -1.26736271],[-0.92736274  0.2662949  -1.25075042]
0.5395360999999994,[ 0.70304358  0.27879989 -1.26738119],[-0.92691469  0.26634845 -1.25054884]
0.5473157999999998,[ 0.70283973  0.27887607 -1.26739883],[-0.9264695   0.26640895 -1.25036061]
0.5549029000000019,[ 0.70263278  0.27894077 -1.2674278 ],[-0.92601222  0.26647446 -1.25015306]
0.5624319,[ 0.70245463  0.27899149 -1.26744783],[-0.92554438  0.26652631 -1.24994433]
0.5709456000000017,[ 0.70228106  0.27900818 -1.267452  ],[-0.92508107  0.26654056 -1.24972081]
0.5794098000000005,[ 0.70211357  0.27903038 -1.26747096],[-0.9245953   0.26656431 -1.24949598]
0.5886877999999989,[ 0.7019428   0.27906784 -1.26748705],[-0.924128    0.26664233 -1.24928761]
0.5961827,[ 0.70176518  0.27911794 -1.26751053],[-0.92365932  0.26670715 -1.2490747 ]
0.6040498000000021,[ 0.70159978  0.2791419  -1.26754332],[-0.92318559  0.26676649 -1.24885309]
0.6111618000000014,[ 0.70151603  0.2791481  -1.26754582],[-0.92294776  0.2667906  -1.24873376]
0.6192868999999988,[ 0.70136684  0.27916181 -1.26758194],[-0.92248589  0.26687494 -1.24848604]
0.6274113000000021,[ 0.70122153  0.27918461 -1.26761484],[-0.92203826  0.2669653  -1.24826288]
0.6356019999999987,[ 0.70110458  0.27917731 -1.26765406],[-0.92156309  0.26704046 -1.24802673]
0.6440206999999987,[ 0.70100766  0.27915153 -1.26769173],[-0.92107517  0.26708192 -1.24779081]
0.6523621999999989,[ 0.70091808  0.27913338 -1.26775062],[-0.92059892  0.26715103 -1.24754381]
0.6611256000000019,[ 0.70083678  0.27913308 -1.26780677],[-0.92010236  0.26726854 -1.2472887 ]
0.6691158000000001,[ 0.70075059  0.27913076 -1.26787412],[-0.91963279  0.26739585 -1.24704766]
0.676741100000001,[ 0.7006712   0.27913076 -1.2679441 ],[-0.91916645  0.26751134 -1.24678719]
0.685576300000001,[ 0.70061213  0.27911156 -1.2680161 ],[-0.91867822  0.26761436 -1.24652338]
0.6931341999999994,[ 0.70056868  0.27908278 -1.26807904],[-0.9181897   0.26772368 -1.2462889 ]
0.7006133000000005,[ 0.7005356   0.27904695 -1.26814461],[-0.91769689  0.26782608 -1.24603832]
0.7082981000000004,[ 0.70050251  0.27899474 -1.26820624],[-0.9172262   0.26787436 -1.24580145]
0.7165999999999997,[ 0.70049     0.27893367 -1.26826096],[-0.9167375   0.26793259 -1.24553418]
0.7247711000000017,[ 0.70046216  0.27889803 -1.2683152 ],[-0.91626376  0.26798967 -1.24531782]
0.7320135000000008,[ 0.70044905  0.27889073 -1.26833951],[-0.91603136  0.26803085 -1.24521375]
0.7400416000000014,[ 0.70042032  0.27885878 -1.26838803],[-0.91555113  0.26810169 -1.24498212]
0.7488674000000017,[ 0.70040345  0.2788133  -1.26842856],[-0.91508406  0.26814383 -1.24475539]
0.7583562000000015,[ 0.70040154  0.27873817 -1.26846111],[-0.91437334  0.26814699 -1.24440455]
0.7666532000000004,[ 0.70041561  0.27866024 -1.26846981],[-0.91389275  0.26813093 -1.24421084]
0.7732998000000002,[ 0.70042855  0.27862442 -1.26846373],[-0.9136458   0.26811516 -1.24409962]
0.7814982000000015,[ 0.70043933  0.27854961 -1.26845741],[-0.91315919  0.26807725 -1.24389529]
0.7895427999999995,[ 0.7004469   0.27849871 -1.26844132],[-0.91270643  0.26803955 -1.24369466]
0.7964550999999993,[ 0.70045507  0.27846208 -1.26840746],[-0.91225779  0.26801988 -1.24349999]
0.8039185000000018,[ 0.70047414  0.27842075 -1.26835132],[-0.9118498   0.26799345 -1.24330485]
0.8111129999999989,[ 0.70048165  0.27840129 -1.26832247],[-0.91163266  0.26796097 -1.24320316]
0.8193142000000009,[ 0.70050019  0.27832997 -1.26824903],[-0.91119719  0.26784474 -1.24301195]
0.8273179000000006,[ 0.70053118  0.27824068 -1.26815617],[-0.9107939   0.26772767 -1.24285769]
0.8354318000000021,[ 0.70056844  0.27813917 -1.26803899],[-0.91042155  0.26761696 -1.24272156]
0.8426372999999998,[ 0.70059627  0.27802059 -1.26789105],[-0.91007119  0.26748455 -1.24259067]
0.8502206000000001,[ 0.70062584  0.27787825 -1.26771212],[-0.90975994  0.26734155 -1.24245536]
0.858865999999999,[ 0.70063734  0.27772835 -1.26751566],[-0.90946287  0.26721159 -1.24232876]
0.8667285000000007,[ 0.70064324  0.27758232 -1.26731479],[-0.90916306  0.26710099 -1.24221027]
0.8749444000000004,[ 0.70065886  0.27739975 -1.26707137],[-0.90887481  0.26697645 -1.24211729]
0.8833669999999998,[ 0.70067811  0.27717867 -1.26679027],[-0.90859812  0.26680949 -1.24203777]
0.8916518999999994,[ 0.70068908  0.27692479 -1.266469  ],[-0.90832829  0.26660147 -1.24197698]
0.8999716000000006,[ 0.70069897  0.2766735  -1.26613426],[-0.90808076  0.266417   -1.24192727]
0.9082344000000013,[ 0.70067543  0.27640337 -1.26576126],[-0.90782583  0.26621577 -1.24190724]
0.9166768000000012,[ 0.70064908  0.27611268 -1.26536095],[-0.90760022  0.26601824 -1.24188876]
0.9248961999999992,[ 0.70060813  0.27578804 -1.26497149],[-0.90739125  0.2657913  -1.24187934]
0.9332978999999995,[ 0.70054609  0.27547464 -1.26458359],[-0.90718842  0.26555732 -1.24189031]
0.9415680000000002,[ 0.70050043  0.27517083 -1.26419532],[-0.9069913   0.26532289 -1.24191999]
0.9488070999999998,[ 0.70048243  0.27500936 -1.26398194],[-0.90689588  0.26519713 -1.24194288]
0.9577971000000005,[ 0.70040661  0.27447593 -1.26333833],[-0.9066186   0.26474172 -1.2420032 ]
0.9652165000000004,[ 0.70038766  0.27428734 -1.26312661],[-0.90653735  0.26458779 -1.24202788]
0.973025100000001,[ 0.70030618  0.27394134 -1.262707  ],[-0.90639156  0.26429826 -1.24208963]
0.9813435000000013,[ 0.70023084  0.27361766 -1.26228392],[-0.90626818  0.26400721 -1.24215412]
0.9894973,[ 0.70014799  0.27329677 -1.2618531 ],[-0.90617764  0.26369381 -1.24219811]
0.9966581999999988,[ 0.70004803  0.27296048 -1.26135969],[-0.90610182  0.26335967 -1.24224436]
1.0042030000000004,[ 0.69995457  0.27262241 -1.2608701 ],[-0.9060666   0.26303405 -1.24228704]
1.0128233000000009,[ 0.69984919  0.27229434 -1.26039732],[-0.90602475  0.26269034 -1.24237132]
1.021073900000001,[ 0.69972676  0.27196395 -1.25990939],[-0.90601051  0.26233941 -1.24242055]
1.0303031000000011,[ 0.69964606  0.27164432 -1.25945318],[-0.90601289  0.26195848 -1.24245775]
1.039720299999999,[ 0.69956803  0.27132958 -1.25901985],[-0.90602213  0.2615791  -1.24249172]
1.0481596999999994,[ 0.6994828   0.27102125 -1.2585752 ],[-0.90605539  0.26122439 -1.24252856]
1.0562694000000015,[ 0.69941092  0.27075216 -1.25813806],[-0.90611064  0.26087198 -1.24253404]
1.0646693999999997,[ 0.69936138  0.27050492 -1.25771463],[-0.90616941  0.26051047 -1.24254107]
1.072201800000002,[ 0.69932628  0.2702806  -1.2573483 ],[-0.90624118  0.26011932 -1.24254203]
1.079783599999999,[ 0.69930118  0.27003634 -1.25697553],[-0.90632039  0.25975505 -1.24253678]
1.0875631000000006,[ 0.69931442  0.26974523 -1.25660253],[-0.90641248  0.25938731 -1.24253607]
1.0957374000000009,[ 0.69929957  0.26951742 -1.25625193],[-0.9065088   0.25900352 -1.24250865]
1.1041451000000002,[ 0.69928724  0.2693046  -1.25589383],[-0.90662545  0.25862247 -1.24245989]
1.112393400000002,[ 0.69929463  0.26910055 -1.25555789],[-0.90673947  0.25827378 -1.2424165 ]
1.1212622000000003,[ 0.69931704  0.26896405 -1.25527418],[-0.90684801  0.25792646 -1.24237609]
1.1295460000000013,[ 0.69936544  0.26883432 -1.25502074],[-0.90695125  0.25756323 -1.24235177]
1.1382449000000001,[ 0.69943374  0.26870438 -1.25478256],[-0.90706092  0.25719666 -1.24232209]
1.1463929000000022,[ 0.69950175  0.2686137  -1.2545433 ],[-0.90714866  0.25682667 -1.24231207]
1.1541819999999987,[ 0.69959182  0.26851183 -1.25432014],[-0.90724438  0.2564711  -1.2423048 ]
1.1625040999999996,[ 0.69967508  0.26841316 -1.25410652],[-0.90733361  0.25610891 -1.24227273]
1.1707906000000001,[ 0.6997509   0.26832178 -1.25390136],[-0.90741742  0.25577641 -1.24222958]
1.1793262999999996,[ 0.69981736  0.26823765 -1.25368834],[-0.90750062  0.25545815 -1.24220455]
1.1873652000000021,[ 0.69990569  0.2681438  -1.25347757],[-0.90757513  0.25516158 -1.24219537]
1.1958675999999997,[ 0.70001274  0.26803884 -1.2532624 ],[-0.90763474  0.25484416 -1.24217415]
1.204065,[ 0.70013773  0.26793    -1.25305843],[-0.90768796  0.25449646 -1.24216044]
1.2124947000000006,[ 0.70028579  0.26782918 -1.25285876],[-0.90772402  0.25413257 -1.24216878]
1.2207581000000012,[ 0.70044839  0.26772377 -1.25265598],[-0.90778363  0.25381258 -1.2421602 ]
1.2291990000000013,[ 0.7006219   0.26765087 -1.25247133],[-0.9078545   0.25348386 -1.24214804]
1.237335999999999,[ 0.70078814  0.26759109 -1.25230062],[-0.90793461  0.25315133 -1.24211228]
1.2456795000000014,[ 0.70093638  0.26755193 -1.25212801],[-0.90802598  0.25284162 -1.24209297]
1.2540943999999996,[ 0.7010932   0.26751196 -1.25195396],[-0.90812403  0.25253573 -1.24207485]
1.2611513000000016,[ 0.70117515  0.26750228 -1.25185692],[-0.90816891  0.25237581 -1.24207044]
1.2691711999999988,[ 0.7013343   0.26744494 -1.25166225],[-0.90826982  0.25206256 -1.24204266]
1.277191300000002,[ 0.70150018  0.26736388 -1.25147319],[-0.90834332  0.25172955 -1.24199522]
1.284844800000002,[ 0.70166534  0.26727298 -1.25126898],[-0.90842676  0.25141039 -1.24196064]
1.292364599999999,[ 0.70181203  0.26718292 -1.25107586],[-0.90851814  0.2510854  -1.2419343 ]
1.3000718000000013,[ 0.70194364  0.26709417 -1.25086582],[-0.90862495  0.25076294 -1.24190152]
1.3080809000000002,[ 0.70207983  0.26697192 -1.25064075],[-0.90872961  0.25044119 -1.24185324]
1.3149827999999992,[ 0.70213914  0.26691166 -1.25053   ],[-0.9087714   0.25028339 -1.24184012]
1.3230114000000022,[ 0.70224279  0.26678681 -1.25030565],[-0.90887481  0.24997754 -1.24182558]
1.329972399999999,[ 0.70235837  0.26663637 -1.25006998],[-0.90895742  0.24964863 -1.24181139]
1.3373580000000018,[ 0.70247751  0.26646879 -1.24983263],[-0.90903783  0.24932876 -1.24179649]
1.3456314999999996,[ 0.70259809  0.2662791  -1.24957478],[-0.90910089  0.24899554 -1.24177206]
1.3537096999999996,[ 0.70271027  0.26610869 -1.24932659],[-0.90914571  0.24869397 -1.24176812]
1.3608146000000012,[ 0.70275652  0.26603311 -1.24919879],[-0.90918469  0.24856958 -1.24175882]
1.3688748000000004,[ 0.7028442   0.26586097 -1.2489413 ],[-0.90923393  0.24830875 -1.24177516]
1.3764244000000012,[ 0.70292878  0.26566431 -1.24866283],[-0.90927887  0.24803208 -1.24178863]
1.3849325000000015,[ 0.70303595  0.26541787 -1.24835598],[-0.90930498  0.2477475  -1.24179971]
1.3922464000000012,[ 0.70313638  0.26517215 -1.2480545 ],[-0.909307    0.24746706 -1.2418381 ]
1.400023700000002,[ 0.70325106  0.26490328 -1.24776566],[-0.90930724  0.24720664 -1.24189949]
1.4082502000000012,[ 0.70335442  0.26462367 -1.24748755],[-0.90929753  0.24693204 -1.24196064]
1.4164950000000012,[ 0.70346171  0.26434559 -1.24719894],[-0.90928137  0.24664891 -1.24200249]
1.4242960999999994,[ 0.70356452  0.26408416 -1.24689758],[-0.90925729  0.24638587 -1.242082  ]
1.4317519999999995,[ 0.70361435  0.26396587 -1.24674952],[-0.90924329  0.24625836 -1.24213362]
1.4397951000000013,[ 0.70372725  0.26373735 -1.24645543],[-0.90922457  0.2459953  -1.24224782]
1.448027500000002,[ 0.70385402  0.26348707 -1.24614477],[-0.90919042  0.24571973 -1.24234796]
1.4565047,[ 0.70398283  0.26325563 -1.24583125],[-0.90914106  0.24545202 -1.24245095]
1.4647238000000016,[ 0.70411551  0.26304433 -1.24553084],[-0.90908098  0.24518113 -1.24256229]
1.4729357000000007,[ 0.70424163  0.2628361  -1.24522805],[-0.90902048  0.24490426 -1.24269331]
1.4816637000000021,[ 0.70435345  0.26263675 -1.24492323],[-0.90896118  0.24462314 -1.24282765]
1.4897658000000007,[ 0.70445901  0.26244655 -1.24460292],[-0.90890658  0.24433781 -1.24295235]
1.4974157999999989,[ 0.70455331  0.26226035 -1.24427319],[-0.90885484  0.2440847  -1.24309957]
1.5063627000000004,[ 0.70464098  0.26209593 -1.24395955],[-0.90881425  0.24383292 -1.24325657]
1.5139156000000007,[ 0.7047255   0.26189902 -1.24363673],[-0.90877157  0.24355167 -1.24340653]
1.5215665999999999,[ 0.70479858  0.26169768 -1.24331319],[-0.90872717  0.24325812 -1.24356222]
1.5292622999999992,[ 0.70488179  0.26149413 -1.24300301],[-0.90867919  0.2429387  -1.2437228 ]
1.5373781999999991,[ 0.70496917  0.26131821 -1.24270535],[-0.90864086  0.24262919 -1.2439009 ]
1.545695000000002,[ 0.70505828  0.26114702 -1.24241734],[-0.90862566  0.24232496 -1.24403238]
1.5539680000000011,[ 0.70512366  0.26098153 -1.2421391 ],[-0.90862828  0.24202338 -1.24416614]
1.5607942000000001,[ 0.70514899  0.260914   -1.24200749],[-0.90863442  0.24187338 -1.24423194]
1.5688679000000008,[ 0.70520926  0.26079533 -1.24174082],[-0.90865278  0.24157937 -1.24435711]
1.5762566000000007,[ 0.70528078  0.26066262 -1.24145806],[-0.90866899  0.2412584  -1.24447906]
1.5856545000000004,[ 0.70536053  0.26053149 -1.24117768],[-0.90868831  0.24091436 -1.24461639]
1.5938693000000015,[ 0.70543426  0.26040944 -1.24088657],[-0.90871066  0.24054033 -1.24473238]
1.602288399999999,[ 0.70550847  0.26026934 -1.24061298],[-0.90874797  0.2401785  -1.24484718]
1.6103102000000007,[ 0.70555878  0.26014575 -1.24034953],[-0.90878272  0.23984854 -1.24496472]
1.6175169999999994,[ 0.70559865  0.26000744 -1.24009192],[-0.90882605  0.23953952 -1.24506009]
1.624766600000001,[ 0.70563018  0.25987032 -1.23982894],[-0.90887815  0.23925366 -1.24514091]
1.6332325000000019,[ 0.70567036  0.25973144 -1.23959053],[-0.90891474  0.23895627 -1.24523807]
1.6417582999999993,[ 0.70570099  0.25960875 -1.23936296],[-0.90894783  0.23864833 -1.24534965]
1.649923900000001,[ 0.70573848  0.25947234 -1.23913503],[-0.90899652  0.23831537 -1.24544668]
1.6588583999999997,[ 0.70578396  0.25933152 -1.23891282],[-0.90902609  0.23797496 -1.24554789]
1.666684,[ 0.70581758  0.25920203 -1.23870766],[-0.90907001  0.23764095 -1.24564755]
1.6748852999999997,[ 0.70585197  0.25909173 -1.23850787],[-0.90910518  0.23731399 -1.24575102]
1.6832440999999996,[ 0.70587391  0.25898761 -1.23831046],[-0.90915734  0.23701414 -1.24584937]
1.6915887000000005,[ 0.70588446  0.25887552 -1.23811448],[-0.90918934  0.23670551 -1.24594426]
1.6999129999999987,[ 0.70590407  0.25875372 -1.23791885],[-0.90921223  0.2363984  -1.24604428]
1.7081219999999995,[ 0.70592421  0.2586416  -1.23771751],[-0.90922892  0.23610738 -1.24614167]
1.7153516000000018,[ 0.70592874  0.25858772 -1.23762035],[-0.90923816  0.23595467 -1.24618435]
1.7234231999999992,[ 0.70594472  0.25847736 -1.23742616],[-0.90925121  0.23566532 -1.24626327]
1.7314256000000015,[ 0.70596439  0.25835153 -1.23723543],[-0.90925723  0.23535091 -1.24634135]
1.7395615000000006,[ 0.70596766  0.25822422 -1.23706329],[-0.90927428  0.23503996 -1.24641204]
1.7467189999999988,[ 0.70595163  0.25813091 -1.23690283],[-0.90931189  0.23475534 -1.24648631]
1.7547081999999996,[ 0.70592934  0.25802842 -1.23675799],[-0.90934199  0.23446286 -1.24654925]
1.7623549000000018,[ 0.70591974  0.25791734 -1.23660851],[-0.90935779  0.23415163 -1.24658585]
1.7708060000000003,[ 0.70591903  0.25780648 -1.23646581],[-0.90936863  0.23383076 -1.24663234]
1.7788097,[ 0.70590919  0.25770631 -1.23635483],[-0.90938783  0.2335199  -1.24667907]
1.7872808000000013,[ 0.70591611  0.25760251 -1.23625159],[-0.90939981  0.2331979  -1.24673474]
1.7945227999999993,[ 0.70590633  0.25755185 -1.23620284],[-0.90941125  0.2330496  -1.24675202]
1.8024166000000008,[ 0.70589387  0.25744    -1.23610187],[-0.90942943  0.23276427 -1.24677789]
1.8103155999999991,[ 0.70586962  0.25734353 -1.23600876],[-0.90945023  0.23253223 -1.24678004]
1.8175184000000009,[ 0.70583749  0.25724754 -1.2359134 ],[-0.90947932  0.23231554 -1.24678242]
1.8248013000000007,[ 0.70580685  0.25714409 -1.23582911],[-0.90950745  0.23211864 -1.24678552]
1.8333590000000015,[ 0.70579141  0.25702012 -1.23574305],[-0.90951711  0.23189843 -1.24678516]
1.8414357000000017,[ 0.70577848  0.25687104 -1.23565304],[-0.90951777  0.23169331 -1.24677241]
1.8484331999999988,[ 0.70577407  0.25679699 -1.23560858],[-0.90951949  0.23159428 -1.24676371]
1.8564919999999994,[ 0.70576113  0.25664374 -1.23553884],[-0.90951598  0.23140605 -1.24675858]
1.8646944000000012,[ 0.70573992  0.25648934 -1.23547268],[-0.90950578  0.23121117 -1.24675655]
1.8737528999999995,[ 0.70572096  0.25633776 -1.23540473],[-0.90951025  0.23104873 -1.24674594]
1.8845749000000005,[ 0.7057094   0.25609958 -1.23529637],[-0.90952623  0.23084909 -1.24671197]
1.894193099999999,[ 0.705697    0.25594053 -1.23522365],[-0.90953684  0.23072395 -1.24670362]
1.9029448000000002,[ 0.70569122  0.25577512 -1.23515928],[-0.90954006  0.23059569 -1.24669313]
1.9135135000000005,[ 0.70570445  0.25551793 -1.23505116],[-0.9095239   0.23043954 -1.24667668]
1.9208734000000014,[ 0.70570129  0.25536087 -1.2349658 ],[-0.90951353  0.23033267 -1.24666309]
1.9294194000000005,[ 0.70569265  0.25521174 -1.23489499],[-0.90949792  0.23023844 -1.24665129]
1.9381270000000015,[ 0.70567137  0.25509045 -1.23480916],[-0.90949786  0.23016958 -1.24663341]
1.9456240999999999,[ 0.70564878  0.2549794  -1.23472714],[-0.90950006  0.23010381 -1.24660182]
1.9539170000000006,[ 0.7056284   0.25486699 -1.23464751],[-0.90949428  0.23003523 -1.24659944]
1.9610279999999989,[ 0.70561635  0.25482526 -1.23460841],[-0.90948939  0.22998866 -1.2466023 ]
1.969062400000002,[ 0.70558703  0.25472984 -1.23453712],[-0.90948415  0.22988392 -1.24660599]
1.976928700000002,[ 0.705549    0.25464037 -1.23447502],[-0.90947807  0.22979386 -1.24660814]
1.9854275000000001,[ 0.70551187  0.25455379 -1.23440123],[-0.90946156  0.22970825 -1.24660635]
1.9923992999999989,[ 0.70547253  0.25448811 -1.23432899],[-0.90943903  0.22963737 -1.24658549]
2.0000496000000005,[ 0.70542812  0.25444266 -1.23427057],[-0.90942556  0.22956802 -1.24655724]
2.008221899999999,[ 0.70537907  0.25442049 -1.23421407],[-0.90942109  0.2295194  -1.24653399]
2.0166413,[ 0.70534182  0.25439829 -1.23416173],[-0.90939844  0.22947186 -1.2465111 ]
2.0237140999999994,[ 0.70532268  0.25439256 -1.23413825],[-0.90939283  0.22945742 -1.24649024]
2.043147300000001,[ 0.70524454  0.25432944 -1.23401916],[-0.909374    0.22935918 -1.24641633]
2.0568115999999996,[ 0.70520359  0.25426552 -1.23395634],[-0.90937799  0.22930872 -1.2464093 ]
2.067659299999999,[ 0.70516354  0.25420967 -1.23391128],[-0.90938002  0.22927472 -1.24639845]
2.077183399999999,[ 0.70513761  0.25416666 -1.2338872 ],[-0.90940011  0.22926019 -1.2463752 ]
2.0858510000000017,[ 0.70511615  0.25411958 -1.2338711 ],[-0.90941989  0.22927892 -1.2463392 ]
2.096887500000001,[ 0.70507449  0.25402233 -1.23384666],[-0.90948462  0.22934106 -1.24625313]
2.1049611000000006,[ 0.70505005  0.25392428 -1.23381734],[-0.90952814  0.22939639 -1.24621153]
2.113355600000002,[ 0.70503616  0.25380194 -1.23378789],[-0.90957415  0.2294198  -1.24615526]
2.1208959000000007,[ 0.7050181   0.25366911 -1.23374355],[-0.90963131  0.22946553 -1.24609792]
2.1289853,[ 0.70499659  0.25354341 -1.23371243],[-0.90970731  0.22954273 -1.24604261]
2.1372737000000015,[ 0.70496649  0.25341231 -1.23368025],[-0.90980709  0.22963415 -1.24600673]
2.1444560999999993,[ 0.70495349  0.25334546 -1.23366046],[-0.90984482  0.22968377 -1.24598849]
2.153853399999999,[ 0.70490074  0.25312179 -1.23360789],[-0.90994149  0.22982851 -1.24592447]
2.162388400000001,[ 0.70487231  0.25295225 -1.23357487],[-0.91000646  0.22994122 -1.24587297]
2.1707786999999996,[ 0.70485294  0.25277141 -1.23355258],[-0.91007608  0.23002549 -1.24583757]
2.1791953,[ 0.70483392  0.25260341 -1.2335279 ],[-0.91014582  0.23014396 -1.24582422]
