0.0002822000000008984,0
0.010194599999998388,0
0.02012879999999484,0
0.030263599999997837,0
0.0402367999999953,0
0.050225999999995,0
0.06011869999999675,0
0.07017090000000081,0
0.08022640000000081,0
0.09015529999999927,0
0.10020069999999492,0
0.11012499999999648,0
0.12006999999999834,0
0.1304446999999982,0
0.14016079999999675,0
0.15028379999999686,0
0.1601665999999966,0
0.17017059999999873,0
0.1804875999999993,0
0.19013069999999743,0
0.20006349999999884,0
0.21018739999999525,0
0.22018179999999887,0
0.23020549999999673,0
0.24020120000000134,0
0.2502294999999961,0
0.2601164999999952,0
0.27018109999999496,0
0.2802547000000004,0
0.29024649999999497,0
0.30022299999999547,0
0.31016979999999705,0
0.32015779999999694,0
0.33034609999999986,0
0.3401285999999999,0
0.3502261999999945,0
0.3601778999999965,0
0.3701515999999998,0
0.3803132999999974,0
0.3901472999999953,0
0.40031079999999974,0
0.41019159999999744,0
0.4202245999999974,0
0.4303342999999984,0
0.44019689999999656,0
0.4503060999999988,0
0.4600914999999972,0
0.47019369999999583,0
0.4802800000000005,0
0.4901167999999956,0
0.5001901999999987,0
0.5100988999999956,0
0.5202036999999962,0
0.5303029999999964,0
0.5401480999999961,0
0.5501853999999966,0
0.5601318000000006,0
0.5702518999999953,0
0.5802799999999948,0
0.5901789999999991,0
0.6001053999999968,0
0.6101709,0
0.6202637999999965,0
0.6302200000000013,0
0.6401382999999967,0
0.6501623999999993,0
0.6602597999999986,0
0.6701574999999949,0
0.680171399999999,0
0.690203099999998,0
0.7002060000000014,0
0.7101285999999973,0
0.7203753999999947,0
0.7302095000000008,0
0.7400868000000003,0
0.7501965999999953,0
0.7601346999999947,0
0.7701089999999979,0
0.7802171999999956,0
0.7901242999999951,0
0.8002158999999978,0
0.8101495000000014,0
0.8201339999999959,0
0.8302285999999981,0
0.8402065999999948,0
0.8500972000000004,0
0.8601941000000011,0
0.8701227999999972,0
0.8804660999999996,0
0.8901851999999977,0
0.9001682999999971,0
0.9100753999999966,0
0.9201508999999959,0
0.9306342000000001,0
0.9401919999999961,0
0.9501978999999992,0
0.9601043999999987,0
0.9702575999999965,0
0.9803131999999977,0
0.9901260999999977,0
1.0001968999999988,0
1.0101153999999966,0
1.0202044999999984,0
1.0302420999999953,0
1.0401894999999968,0
