21.7519748,0
21.762156,0
21.7721236,0
21.7821032,0
21.7921395,0
21.8020915,0
21.8122686,0
21.8221379,0
21.8321296,0
21.8421784,0
21.8521578,0
21.8623957,0
21.872139,0
21.8820639,0
21.8922121,0
21.9021388,0
21.912108,0
21.9221616,0
21.9320972,0
21.9421055,0
21.9522248,0
21.9622957,0
21.9721641,0
21.9823903,0
21.992056,0
22.002144,0
22.0122874,0
22.0221971,0
22.0321916,0
22.0420944,0
22.0520733,0
22.062386,0
22.0721143,0
22.0820214,0
22.0921484,0
22.1021459,0
22.1122796,0
22.1221087,0
22.1321576,0
22.1421728,0
22.1522085,0
22.1621787,0
22.172219,0
22.1821084,0
22.1921011,0
22.2021729,0
22.2121767,0
22.2220737,0
22.2322198,0
22.2421646,0
22.2520576,0
22.2621164,0
22.2721044,0
22.2822327,0
22.2920768,0
22.3021635,0
22.3123485,0
22.3222038,0
22.3321889,0
22.3421756,0
22.3521734,0
22.3622372,0
22.3722007,0
22.3821259,0
22.3920993,0
22.4021294,0
22.4122642,0
22.4222366,0
22.4321637,0
22.4420712,0
22.4521962,0
22.4623831,0
22.4723073,0
22.4821573,0
22.4920575,0
22.5021268,0
22.512158,0
22.5221385,0
22.5320003,0
22.541983,0
22.5520859,0
22.5622043,0
22.5721085,0
22.5821272,0
22.5920923,0
22.6020569,0
22.6125637,0
22.6221893,0
22.632151,0
22.6420093,0
22.6521458,0
22.6622446,0
22.6720438,0
22.6822923,0
22.6921682,0
22.7020847,0
22.7120915,0
22.7222587,0
22.7323251,0
22.7421148,0
22.7521651,0
22.7624186,0
22.7722352,0
22.7821007,0
22.7921867,0
22.8020862,0
22.8122077,0
22.8222283,0
22.8321998,0
22.8422552,0
22.8521644,0
22.8621189,0
22.8721729,0
22.8821962,0
22.8921229,0
22.9021694,0
22.9122024,0
22.9220361,0
22.9321128,0
22.9421441,0
22.9519627,0
22.9620992,0
22.9721315,0
22.9820686,0
22.9920185,0
23.0020749,0
23.0121053,0
23.0220887,0
23.0320337,0
23.0421674,0
23.0521493,0
23.0622347,0
23.0722538,0
23.0820917,0
23.0919654,0
23.1041696,0
23.1124061,0
23.1221147,0
23.1320893,0
23.1420216,0
23.152203,0
23.1621092,0
23.1720227,0
23.1821895,0
23.1921454,0
23.2021376,0
23.2121196,0
23.2221196,0
23.2320349,0
23.24212,0
23.2521423,0
23.262102,0
23.2721219,0
23.282188,0
23.2923192,0
23.3020946,0
23.312147,0
23.3222125,0
23.332115,0
23.3420157,0
23.3519694,0
23.3619145,0
23.3720917,0
23.3821179,0
23.3921564,0
23.4021262,0
23.4121731,0
23.4221152,0
23.4319419,0
23.4421434,0
23.4521375,0
23.4624196,0
23.4721553,0
23.4821489,0
23.4921351,0
23.5021836,0
23.5122291,0
23.5221112,0
23.5320556,0
23.5421434,0
23.552138,0
23.5623797,0
23.5722343,0
23.5821773,0
23.5921331,0
23.6021975,0
23.6124041,0
23.6220981,0
23.6321359,0
23.6421184,0
23.6520833,0
23.6620852,0
23.6720198,0
23.6820165,0
23.6922287,0
23.7021497,0
23.7122062,0
23.7220565,0
23.7319254,0
23.7420322,0
23.7517814,0
23.7618875,0
23.7717629,0
23.7818941,0
23.7917903,0
23.8020119,0
23.811912,0
23.821755,0
23.8319178,0
23.8418198,0
23.8520447,0
23.8619297,0
23.8716921,0
23.882017,0
23.891859,0
23.9018386,0
23.9119241,0
23.9217803,0
23.9318011,0
23.9418209,0
23.9518161,0
23.9620664,0
23.9717997,0
23.981882,0
23.9917596,0
24.001969,0
24.0277282,0
24.0283684,0
24.0318759,0
24.042008,0
24.0521717,0
24.0620083,0
24.0717536,0
24.08187,0
24.0917353,0
24.1019709,0
24.11195,0
24.1217995,0
24.1319615,0
24.1418116,0
24.15184,0
24.1620948,0
24.1717865,0
24.1820898,0
24.1921849,0
24.2073914,0
24.2124004,0
24.2221536,0
24.2321076,0
24.2418743,0
24.251969,0
24.2619578,0
24.2717526,0
24.281917,0
24.2917276,0
24.3019187,0
24.3118357,0
24.3217297,0
24.3322365,205
24.3420815,11
24.3552081,0
24.3620736,0
24.3719644,0
24.3819719,0
24.391912,0
24.4018664,0
24.4123918,328
24.4222457,962
24.4322829,1194
24.4423666,1392
24.4535929,1618
24.4623054,1757
24.4723606,1868
24.4932855,1902
24.4937183,1935
24.504893,1980
24.5122795,1973
24.522319,1966
24.5455656,1973
24.5459897,2024
24.5536479,2064
24.5693684,2095
24.5762168,2152
24.5968884,1952
24.5973404,1888
24.6049291,1935
24.6200512,2066
24.6273931,2165
24.636368,2287
24.6519698,2310
24.6525496,2416
24.6624757,2511
24.6798615,2530
24.6883483,2550
24.7047565,2575
24.7052515,2561
24.7128569,2612
24.7223596,2671
24.7450817,2725
24.7460552,2788
24.7538623,2854
24.7629106,2911
24.7724028,2897
24.7873324,2927
24.7943996,2947
24.8024164,2952
24.8210827,2995
24.8376067,2988
24.8380491,2994
24.8449769,3016
24.8531111,3022
24.8720036,3023
24.8726274,3066
24.8917436,3098
24.8924056,3137
24.9044895,3151
24.9122197,3151
24.9222599,3109
24.9361179,3084
24.9443241,3064
24.9529016,3032
24.9737462,2976
24.9741384,2968
24.9875188,2937
24.9948628,2921
25.0025164,2896
25.0216179,2857
25.0221272,2830
25.0375915,2815
25.044541,2813
25.0523654,2800
25.071281,2780
25.0790891,2764
25.0870502,2718
25.10577,2697
25.1063301,2664
25.1199489,2623
25.1270083,2618
25.1468563,2490
25.1473693,2378
25.1547497,2308
25.1698618,2266
25.1768539,2207
25.1972526,2195
25.1977167,2191
25.2044481,2165
25.2123164,2154
25.2222448,2148
25.244377,2141
25.2450547,2127
25.2539752,2036
25.2701615,2002
25.2781707,1980
25.2876947,1949
25.3054749,1919
25.3061721,1903
25.3198664,2132
25.3269865,2189
25.3467699,2162
25.3472648,2159
25.3541993,2112
25.368546,2085
25.3765105,2015
25.3962496,1903
25.3967604,1726
25.4042637,1551
25.412172,1500
25.422063,1278
25.4379813,1231
25.4448473,1179
25.4649075,1167
25.4654759,1141
25.4723011,1108
25.486606,1087
25.4939126,1215
25.5036115,1217
25.5190299,1213
25.5257102,1173
25.5457946,1170
25.5471244,1157
25.5540867,1154
25.5695525,1098
25.5766396,1070
25.5968342,980
25.5977368,934
25.6054364,720
25.6128251,556
25.6223406,381
25.6396992,132
25.645941,0
25.6652579,0
25.6657201,18
25.6722807,240
25.6866341,308
25.6947138,495
25.7033846,562
25.7194029,665
25.7267499,752
25.746859,861
25.7475056,1045
25.7543609,976
25.7696316,1017
25.7763394,1056
25.797286,1160
25.797807,1077
25.8046665,1004
25.8131294,585
25.822692,366
25.8424428,0
25.8428863,0
25.8540465,0
25.8622881,0
25.8723165,0
25.882204,0
25.8920314,0
25.9021784,0
25.9128048,0
25.9219775,0
25.9320809,0
25.942109,0
25.9520788,0
25.9621851,0
25.9721165,0
25.9821141,0
25.9921418,0
26.0021753,0
26.0125188,0
26.0222016,0
26.0321458,0
26.0422224,0
26.0522803,0
26.0626475,0
26.0721262,0
26.0821211,0
26.0921399,0
26.1021351,0
26.1121884,0
26.1221425,0
26.1321538,0
26.1419684,0
26.1520834,0
26.162538,0
26.1720909,0
26.1822057,0
26.1921104,0
26.2021513,0
26.2123482,0
26.2221315,0
26.2321672,0
26.2421275,0
26.2521056,0
26.2621515,0
26.2721848,0
26.2821304,0
26.2921139,0
26.3022614,0
26.3122352,0
26.3221953,0
26.3322109,0
26.342196,0
26.352164,0
26.3622933,0
26.372135,0
26.3821344,0
26.3923026,0
26.4021416,0
26.4126795,0
26.4220745,0
26.4321629,0
26.4421176,0
26.4520975,0
26.4623246,0
26.4720976,0
26.4822064,0
26.4920989,0
26.5021253,0
26.5122252,0
26.5222094,0
26.5320863,0
26.5422007,0
26.5522653,0
26.5621358,0
26.5722143,0
26.5821349,0
26.592064,0
26.6021722,0
26.61229,0
26.6221429,0
26.6320925,0
26.6424888,367
26.6524873,708
26.6696328,714
26.6763149,755
26.6881298,812
26.6954931,731
26.7168084,687
26.7176761,648
26.7257802,559
26.7458975,543
26.7464588,586
26.7542992,527
26.7691489,393
26.7765928,0
26.7975376,0
26.7981025,0
26.8019931,0
26.8122037,0
26.8220618,0
26.8326671,346
26.8423023,1104
26.8556188,1536
26.8721829,2024
26.8726058,2318
26.8867745,2436
26.8947158,2609
26.9041751,2762
26.9227576,2844
26.9234095,2886
26.9370597,2897
26.9450009,2880
26.9543569,2863
26.9628573,2863
26.9725343,2846
26.9872149,2850
26.9953656,2881
27.0044541,2912
27.0232576,2955
27.0237226,2996
27.0372771,3030
27.0453063,3080
27.0546386,3078
27.072211,3073
27.072797,3014
27.0880658,2918
27.0955615,2854
27.1044207,2797
27.1230403,2732
27.1236985,2736
27.1370124,2735
27.1436398,2749
27.1611081,2782
27.1698648,2829
27.18571,2866
27.1863757,2928
27.1937709,2941
27.2027481,2970
27.2215816,3014
27.2223477,3002
27.2372744,2996
27.2451348,3000
27.2538361,2980
27.2717623,2964
27.2794746,2965
27.2891227,2962
27.306186,2981
27.3068922,3007
27.3211588,3010
27.329623,3045
27.3383723,3029
27.359328,3057
27.3598353,3082
27.3713878,3088
27.3795299,3087
27.3874412,3093
27.406181,3092
27.4069012,3088
27.4211793,3098
27.4288855,3132
27.4366364,3128
27.4565243,3151
27.4571826,3145
27.470139,3161
27.4764089,3182
27.4935646,3194
27.494113,3209
27.5056824,3217
27.5131613,3244
27.522647,3228
27.5470322,3236
27.5476951,3237
27.5542204,3235
27.5626659,3252
27.5724452,3265
27.5951113,3266
27.5956183,3270
27.6035495,3274
27.6188845,3285
27.6273109,3296
27.6354992,3312
27.6548856,3313
27.6554955,3324
27.6634104,3338
27.672486,3386
27.6968857,3390
27.6975146,3395
27.7057836,3392
27.7210561,3390
27.730211,3405
27.7376125,3417
27.7565103,3413
27.7571435,3417
27.7698039,3436
27.7770182,3437
27.7979383,3442
27.798457,3465
27.805581,3476
27.8136336,3490
27.8227817,3494
27.8470214,3490
27.8476124,3522
27.8544688,3547
27.862502,3553
27.8725719,3565
27.8827155,3549
27.8924073,3545
27.9024155,3545
27.9126083,3560
27.9223264,3558
27.9323418,3568
27.9423775,3567
27.9523119,3588
27.9626311,3588
27.9724187,3595
27.9823878,3585
27.9923555,3592
28.0024153,3604
28.012579,3614
28.0223283,3606
28.0323133,3601
28.0424579,3610
28.0525092,3602
28.0627072,3600
28.0724656,3600
28.0824344,3590
28.0923968,3592
28.1025301,3570
28.1125421,3563
28.1223832,3563
28.1324912,3556
28.142473,3548
28.1521415,3540
28.1626683,3545
28.1725382,3525
28.1824729,3499
28.1924628,3466
28.2024131,3471
28.2124381,3471
28.222464,3468
28.2324211,3471
28.2423338,3468
28.2524382,3455
28.2624843,3478
28.2724379,3476
28.28246,3464
28.292326,3439
28.3024105,3390
28.3126535,3375
28.3224677,3361
28.3323642,3318
28.3423808,3254
28.3524224,3247
28.3623427,3152
28.3724058,3052
28.3824085,2982
28.3922679,2942
28.4024731,2974
28.4125013,2886
28.4224262,2766
28.4322819,2688
28.442432,2588
28.4523615,2473
28.4624842,2317
28.4724254,2128
28.4824231,1889
28.4924623,1760
28.5024305,1584
28.5125654,1357
28.5221833,0
28.532102,0
28.5419985,0
28.5520717,0
28.5622712,0
28.571996,0
28.5821529,0
28.5920621,0
28.6021971,0
28.6123474,0
28.6220859,0
28.6322815,0
28.6421792,0
28.6520461,0
28.6620795,0
28.6720935,0
28.6819266,0
28.6921182,0
28.7020992,0
28.7122082,0
28.7222107,0
28.7321543,0
28.7421525,0
28.7521193,0
28.7623939,0
28.7721026,0
28.7822082,0
28.7920614,0
28.8021063,0
28.8121301,0
28.822209,0
28.8320927,0
28.8421332,0
28.8523005,0
28.86231,0
28.8720333,0
28.8821954,0
28.8921586,0
28.9019289,0
28.9121714,0
28.9220788,0
28.9319925,0
28.9421492,0
28.9521205,0
28.9621733,0
28.9720364,0
28.9820308,0
28.9920765,0
29.0020204,0
29.0123047,0
29.0220235,0
29.0320043,0
29.0420025,0
29.0520337,0
29.0620258,0
29.0719939,0
29.0821878,0
29.0921079,0
29.1020474,0
29.11239,0
29.122096,0
29.1323158,0
29.1420998,0
29.1521469,0
29.1625771,0
29.1721658,0
29.182125,0
29.1921458,0
29.2021569,0
29.2124434,0
29.2232665,0
29.232171,0
29.2421345,0
29.253451,0
29.2623943,0
29.2722343,0
29.2822108,0
29.2921107,0
29.3022691,0
29.3121243,0
29.3220317,0
29.3321211,0
29.3420756,0
29.3521238,0
29.3621968,0
29.3720515,0
29.3820039,0
29.3921493,0
29.4022158,0
29.4123174,0
29.4221735,0
29.4320725,0
29.4421519,0
29.4522235,0
29.4622896,0
29.4719656,0
29.4821378,0
29.492033,0
29.5022096,0
29.5123684,0
29.5219654,0
29.5321023,0
29.5421591,0
29.5521614,0
29.56234,0
29.5720787,0
29.5821247,0
29.5921198,0
29.6020742,0
29.6122056,0
29.6221605,0
29.6321874,0
29.6421306,0
29.6518499,0
29.6639397,0
29.6722311,0
29.6822361,0
29.6922467,0
29.7021638,0
29.7124323,0
29.7222,0
29.7321442,0
29.7420016,0
29.7520467,0
29.7620341,0
29.7720619,0
29.7821942,0
29.7920581,0
29.8021533,0
29.8124721,0
29.8220367,0
29.8320615,0
29.8420883,0
29.8520835,0
29.8620752,0
29.8721064,0
29.8820128,0
29.8921735,0
29.9021402,0
29.9122123,0
29.9221287,0
29.9321831,0
29.9422207,0
29.9520933,0
29.962284,0
29.972091,0
29.9821582,0
29.9920401,0
30.0020982,0
30.01215,0
30.0220354,0
30.0321672,0
30.0420799,0
30.0521634,0
30.0624197,0
30.0720156,0
30.0820368,0
30.0920225,0
30.1021084,0
30.1161574,0
30.1220361,0
30.1320163,0
30.1421463,0
30.1520669,0
30.1621507,0
30.1720994,0
30.1820664,0
30.1921253,0
30.2021802,0
30.2123338,0
30.2221355,0
30.2321279,0
30.2420853,0
30.252216,0
30.2620546,0
30.272027,0
30.2821888,0
30.2922804,0
30.3020227,0
30.3130378,0
30.3221216,0
30.3320011,0
30.3421686,0
30.3520495,0
30.3620385,0
30.3721383,0
30.3821135,0
30.3921394,0
30.4020878,0
30.4121348,0
30.422227,0
30.4319092,0
30.4421648,0
30.4521903,0
30.4621527,0
30.4720437,0
30.4819996,0
30.4921235,0
30.5020967,0
30.5123135,0
30.5219648,0
30.5320594,0
30.5421263,0
30.5521959,0
30.5622492,0
30.5721114,0
30.5819631,0
30.5921317,0
30.6020935,0
30.6126031,0
30.6221806,0
30.6321807,0
30.6420188,0
30.6522544,0
30.6622593,0
30.6721762,0
30.6820666,0
30.6920753,0
30.7021219,0
30.712364,0
30.7220312,0
30.7321484,0
30.7421622,0
30.7519374,0
30.7624259,0
30.7721675,0
30.7821219,0
30.7921264,0
30.8021075,0
30.8122832,0
30.822117,0
30.8321039,0
30.842168,0
30.8520442,0
30.8621725,0
30.872154,0
30.8820788,0
30.892113,0
30.9021282,0
30.9122081,0
30.9221532,0
30.9321718,0
30.9420707,0
30.9521304,0
30.9621495,0
30.9719944,0
30.9821533,0
30.9920828,0
31.0021532,0
31.0120389,0
31.0219967,0
31.0321204,0
31.0420571,0
31.0519094,0
31.0620936,0
31.0721291,0
31.082061,0
31.092009,0
31.1021012,0
31.1120808,0
31.1221479,0
31.1321624,0
31.1420472,0
31.1520825,0
31.1620364,0
31.1720091,0
31.1821387,0
31.1920083,0
31.2020718,0
31.2122763,0
31.2220664,0
31.2321356,0
31.2420221,0
31.2520313,0
31.2621735,0
31.2721338,0
31.2820694,0
31.2921105,0
31.3020689,0
31.3121983,0
31.3222995,0
31.3319545,0
31.3420598,0
31.3520234,0
31.3623744,0
31.3722303,0
31.3820662,0
31.3920202,0
31.4020456,0
31.4124983,0
31.4220828,0
31.4321241,0
31.442023,0
31.4521509,0
31.4623516,0
31.472138,0
31.4821614,0
31.49217,0
31.5021071,0
31.512177,0
31.522061,0
31.532124,0
31.5421422,0
31.5520565,0
31.5622105,0
31.5721185,0
31.5820912,0
31.5921249,0
31.6021664,0
31.6121589,0
31.6221288,0
31.6320539,0
31.6426055,0
31.6523751,0
31.6629715,0
31.6721661,0
31.6822907,0
31.6921699,0
31.702186,0
31.7120896,0
31.7220746,0
31.7321517,0
31.7420548,0
31.7520517,0
31.7622329,0
31.7720524,0
31.7820925,0
31.7920531,0
31.8020523,0
31.8125244,0
31.8221079,0
31.8320479,0
31.8421547,0
31.8522178,0
31.8623293,0
31.8721329,0
31.8821959,0
31.8921851,0
31.902089,0
31.912415,0
31.9221131,0
31.9321528,0
31.9421699,0
31.9519691,0
31.9623213,0
31.9720613,0
31.9820975,0
31.992119,0
32.0019518,0
32.0121515,0
32.0220282,0
32.0319685,0
32.0420644,0
32.0518779,0
32.0623613,0
32.0722348,0
32.0820104,0
32.0921816,0
32.1021895,0
32.1121061,0
32.1221281,0
32.1320705,0
32.141971,0
32.1521787,0
32.1621997,0
32.1718978,0
32.1821601,0
32.1922218,0
32.2021717,0
32.2125792,0
32.2221326,0
32.2321364,0
32.2420539,0
32.252023,0
32.2622653,0
32.2721269,0
32.2819529,0
32.2920866,0
32.3021805,0
32.3120991,0
32.3221144,0
32.3321548,0
32.3421616,0
32.3521239,0
32.3620426,0
32.3721571,0
32.382064,0
32.3920739,0
32.4021208,0
32.4122141,0
32.4220245,0
32.4322177,0
32.44215,0
32.452009,0
32.462493,0
32.4721416,0
32.4820625,0
32.4921144,0
32.5020821,0
32.512179,0
32.5220146,0
32.5320165,0
32.5421394,0
32.5521333,0
32.5622777,0
32.5721213,0
32.5821889,0
32.5919986,0
32.6021337,0
32.6124553,0
32.6219869,0
32.6321829,0
32.6420184,0
32.6520468,0
32.6621123,0
32.6720536,0
32.6821771,0
32.6925726,42
32.7024438,656
32.7126422,856
32.7254673,953
32.7383312,882
32.7460466,1193
32.7538814,1426
32.7731949,1572
32.7737281,1718
32.787565,1775
32.7942564,1841
32.8028156,1721
32.8219174,1555
32.8225749,1429
32.8324677,1281
32.8424482,1125
32.8598305,1103
32.8719438,1087
32.8726927,1098
32.8874276,1152
32.8952201,1242
32.9029805,1292
32.9228999,1002
32.9236789,613
32.9375467,261
32.9447747,348
32.9529063,0
32.9712955,0
32.9721021,0
32.9822588,0
32.9922025,0
33.0022061,0
33.0121554,0
33.0221404,0
33.0320012,0
33.0420094,0
33.0521687,0
33.0621816,0
33.0719961,0
33.0821587,0
33.0921508,0
33.1020224,0
33.1121505,0
33.1220849,0
33.1321006,0
33.1419681,0
33.1520037,0
33.1621881,0
33.1720747,0
33.1820836,0
33.1920075,0
33.2020386,0
33.2122939,0
33.2220843,0
33.2320207,0
33.2420154,0
33.2520078,0
33.2621074,0
33.2719293,0
33.2821302,0
33.2920284,0
33.3021729,0
33.3124279,0
33.3222241,0
33.3321069,0
33.3421633,0
33.352184,0
33.3620638,0
33.372073,0
33.3819727,0
33.3921687,0
33.4020788,0
33.4121657,0
33.4221947,0
33.4322165,0
33.4419803,0
33.4521556,0
33.4625072,0
33.4719282,0
33.4821686,0
33.49213,0
33.5021552,0
33.5124289,0
33.5220188,0
33.5321122,0
33.5420834,0
33.5520875,0
33.5622186,0
33.5721704,0
33.5820806,0
33.5922534,0
33.6021476,0
33.6121091,0
33.6221641,0
33.6320411,0
33.6421073,0
33.6520806,0
33.6623626,0
33.6720124,0
33.6822148,0
33.6919558,0
33.7021396,0
33.7120047,0
33.7218687,0
33.7836852,0
33.7842845,0
33.784733,0
33.7851345,0
33.7854156,0
33.7857732,0
33.7919131,0
33.8021511,0
33.8122809,0
33.8220139,0
33.8321248,0
33.841742,0
33.851858,0
33.8619921,0
33.871728,0
33.8817873,0
33.8917276,0
33.9018058,0
33.9117613,0
33.9218302,0
33.9317874,0
33.9417091,0
33.9519363,0
33.9618714,0
33.9717537,0
33.9818443,0
33.991778,0
34.0017408,0
34.0118513,0
34.0217748,0
34.0319996,0
34.0417173,0
34.0519334,0
34.0621015,0
34.0717245,0
34.0817952,0
34.0920737,335
34.1028085,799
34.112446,1216
34.1265219,1481
34.1371661,1670
34.1447032,1808
34.1533739,1909
34.1720734,2031
34.1725075,2112
34.1823041,2129
34.1921945,2186
34.2136987,2196
34.2142219,2191
34.2270598,2190
34.2386721,2216
34.2474477,2196
34.2551893,2191
34.274243,2192
34.2747723,2206
34.2882989,2234
34.2951984,2266
34.3039504,2351
34.3196341,2384
34.3270452,2437
34.3474291,2442
34.3479028,2495
34.3550864,2535
34.3711743,2572
34.3777913,2622
34.3856842,2660
34.4047485,2780
34.4052874,2799
34.4128527,2802
34.4223886,2778
34.4424743,2770
34.4428782,2769
34.4542851,2788
34.4627212,2810
34.4721947,2878
34.4878184,2920
34.4954922,2972
34.5026874,3041
34.5216544,3083
34.5368564,3121
34.5374101,3194
34.5444623,3212
34.552387,3183
34.5708232,3153
34.5779526,3118
34.5850601,3024
34.6049567,2981
