0.0003584999999972638,0
0.010288999999996662,0
0.02021389999999812,0
0.030351799999998264,0
0.04026749999999879,0
0.05042089999999888,0
0.06019409999999681,0
0.07020359999999926,0
0.0803180999999995,0
0.09010759999999962,0
0.10020979999999824,0
0.1102523999999967,0
0.12021139999999875,0
0.13033439999999885,0
0.14018209999999698,0
0.1503149999999991,0
0.16024990000000017,0
0.17017239999999845,0
0.18032659999999723,0
0.1901522999999976,0
0.20014439999999922,0
0.21021799999999757,0
0.22020209999999807,0
0.23030179999999945,0
0.24023919999999777,0
0.25018289999999865,0
0.26010539999999693,0
0.2703095999999974,0
0.2803785999999988,0
0.29026269999999954,0
0.30016049999999694,0
0.31008429999999976,0
0.3201775999999974,0
0.3303545999999997,0
0.34022309999999933,0
0.35019969999999745,0
0.36019549999999967,0
0.3702861999999989,0
0.3802576999999978,0
0.3901646999999997,0
0.4001755999999972,0
0.41025519999999815,0
0.4202052999999992,0
0.43026649999999833,0
0.44027719999999704,0
0.4502892999999979,0
0.46028679999999866,0
0.4702100999999992,0
0.4802693999999974,0
0.4901953999999975,0
0.500147799999997,0
0.510145099999999,0
0.5202383999999967,0
0.5303504999999973,0
0.5402584999999966,0
0.5502094999999976,0
0.5601919999999971,0
0.5702092999999984,0
0.5803843999999998,0
0.5901412999999991,0
0.6002212999999976,0
0.6100861999999978,0
0.6202683999999969,0
0.6302708999999993,0
0.6400007999999993,0
0.6501809999999999,0
0.6601016999999985,0
0.6701501999999984,0
0.6800908999999997,0
0.6900626999999986,0
0.7001962999999982,0
0.7099527999999999,0
0.7200577999999993,0
0.7304000999999971,0
0.7400202999999976,0
0.7500255999999972,0
0.759968299999997,0
0.7701722999999987,0
0.7800869999999982,0
0.790061699999999,0
0.8001343999999975,0
0.8100236999999986,0
0.8200515999999993,0
0.8303553999999984,0
0.8399241999999987,0
0.8502527999999998,0
0.8600125999999975,0
0.8700523999999987,0
0.880153,0
0.8899568999999978,0
0.9000631999999982,0
0.9100419999999971,0
0.9200640999999976,0
0.9301403999999991,0
0.9400333999999972,0
0.9500256999999976,0
0.9599601,0
0.9701158999999997,0
0.9801418999999996,0
0.9899962999999978,0
1.0000491999999994,0
1.0100795999999974,0
1.0201630999999978,0
1.0303583999999972,0
1.0401007,0
1.0502187999999997,0
1.0599700999999975,0
1.0700991999999978,0
1.0802203999999982,0
1.0900616999999997,0
1.1000999999999976,0
1.1099581,0
1.1202367999999971,0
1.1304843999999967,0
1.1399915999999983,0
1.150101699999997,0
1.160118299999997,0
1.1701113999999997,0
1.180223599999998,0
1.1900489999999984,0
1.2000943,0
1.2100249999999981,0
1.2201317999999972,0
1.2302329999999984,0
1.2399508999999966,0
1.2501657000000002,0
1.2600132999999971,0
1.2700460999999983,0
1.280375799999998,0
1.2898905999999997,0
1.3001582999999997,0
1.3099700999999975,0
1.320165399999997,0
1.3301362999999995,0
1.3401221999999997,0
1.3500332999999998,0
1.3599112999999967,0
1.3701578999999988,0
1.3802284999999976,0
1.3900279999999974,0
1.4000860999999993,0
1.410035599999997,0
1.420062299999998,0
1.4302554,0
1.4399324,0
1.4500776999999978,0
1.4600504,0
1.4701234999999997,0
1.4803736,0
1.4900035999999979,0
1.5001898999999987,0
1.510112099999997,0
1.5200183999999979,0
1.530240599999999,0
1.5400117999999985,0
1.5502525999999968,0
1.5599457999999977,0
1.5701641999999971,0
1.5802625,0
1.5900687999999974,0
1.6000960999999982,0
1.610045399999997,0
1.6200905999999975,0
1.6304001999999969,0
1.6400314999999992,0
1.6501758999999971,0
1.659975799999998,0
1.6700818999999996,0
1.6802277999999973,0
1.689938399999999,0
1.7001270999999996,0
1.7098841999999976,0
1.720194099999997,0
1.730182799999998,0
1.7400374999999997,0
1.7501681999999974,0
1.7599728,0
1.7701187999999988,0
1.780241199999999,0
1.7900938999999987,0
1.8000444999999985,0
1.810050699999998,0
1.8201076,0
1.8302625,0
1.840036099999999,0
1.850035799999997,0
1.8599654999999977,0
1.8700608999999986,0
1.8802445999999975,0
1.8899046999999989,0
1.9000902999999987,0
1.9101240999999973,0
1.9200342999999975,0
1.9302157999999991,0
1.9399676999999969,0
1.950031199999998,0
1.9600026999999969,0
1.9700907999999977,0
1.980105799999997,0
1.990024799999997,0
2.000087399999998,0
2.0099792999999977,0
2.020223399999999,0
2.0302856999999968,0
2.0399883999999986,0
2.0501027,0
2.0600998999999973,0
2.0701331999999972,0
2.080245699999999,0
2.0900160999999997,0
2.1000632999999986,0
2.109948099999997,0
2.120145599999997,0
2.1301660999999967,0
2.140077899999998,0
2.1500088999999996,0
2.159969799999999,0
2.1700859999999977,0
2.1802211999999983,0
2.1900442999999967,0
2.200143299999997,0
2.2099449999999976,0
2.2200853999999985,0
2.2303818999999976,0
2.2402266999999974,0
2.250360899999997,0
2.2600286999999994,0
2.2701471999999967,0
2.2802042,0
2.289992399999999,0
2.3001854,0
2.3100381999999975,0
2.320137899999999,0
2.3302587999999993,0
2.3401166999999994,0
2.3501214999999966,0
2.359947199999997,0
2.370148499999999,0
2.380111699999997,0
2.390136799999997,0
2.400181,0
2.409950499999997,0
2.420107199999997,0
2.4303536999999977,0
2.440051199999999,0
2.4501495999999996,0
2.460132699999999,0
2.4700436000000003,0
2.480265499999998,0
2.4900600999999973,0
2.5000662999999967,0
2.5101203000000005,0
2.5202050000000007,0
2.530168799999995,0
2.5399555000000014,0
2.5500890999999974,0
2.5600539999999974,0
2.5701293999999955,0
2.5802382,0
2.5901008999999995,0
2.600025999999996,0
2.610054399999999,0
2.620203700000001,0
2.6304182999999988,0
2.640126299999995,0
2.6502479,0
2.660201499999996,0
2.6702271000000017,0
2.6804250999999972,0
2.690143199999998,0
2.700228499999998,0
2.7101422999999976,0
2.7202883999999976,0
2.7304499,0
2.7401699999999956,0
2.750117299999996,0
2.7601824999999955,0
2.7702913000000002,0
2.7802761999999994,0
2.7902128999999967,0
2.800286400000001,0
2.8102775999999956,0
2.820229000000001,0
2.830242199999997,0
2.8402332999999977,0
2.850238199999996,0
2.8601775999999965,0
2.870184399999996,0
2.880320099999995,0
2.8901587999999983,0
2.900254999999998,0
2.910295399999999,0
2.9202897999999955,0
2.9302968999999983,0
2.9401483000000006,0
2.9503036999999956,0
2.9602366999999994,0
2.9701410000000017,0
2.9803022000000006,0
2.990145199999997,0
3.0000752999999953,0
3.0103663999999988,0
3.020168799999997,0
3.030365299999996,0
3.0402035000000005,0
3.0501777999999966,0
3.0601577000000013,0
3.0702655999999955,0
3.0802794999999996,0
3.090183899999996,0
3.100200399999995,0
3.1101306999999956,0
3.1201880999999965,0
3.1303468000000017,0
3.1400994000000004,0
3.150183699999996,0
3.160140799999997,0
3.170191499999998,0
3.180303899999995,0
3.1901805000000003,0
3.200184199999999,0
3.2102600000000017,0
3.2201251000000006,0
3.230309099999996,0
3.240140399999998,0
3.250153799999996,0
3.2602457999999963,0
3.2703051999999992,0
3.280404899999997,0
3.2901907,0
3.3002086999999953,0
3.310283099999996,0
3.3202504999999967,0
3.3303090999999974,0
3.340122900000001,0
3.350167899999999,0
3.360164000000001,0
3.370129699999996,0
3.380337199999996,0
