24.4585664,0
24.4680576,0
24.477959,0
24.4879777,0
24.4981426,0
24.5082583,0
24.5180193,0
24.5281076,0
24.5380023,0
24.5480991,0
24.5581484,0
24.5680621,0
24.5780337,0
24.5881304,0
24.5980187,0
24.6081174,0
24.6179977,0
24.6279648,0
24.6379991,0
24.6479653,0
24.6583814,0
24.668085,0
24.6779115,0
24.6880849,0
24.6980409,0
24.7081943,0
24.7180772,0
24.7280683,0
24.7380681,0
24.7480063,0
24.7581982,0
24.7681081,0
24.7780282,0
24.7879531,0
24.7979767,0
24.8081444,0
24.817942,0
24.8280351,0
24.8380679,0
24.8479684,0
24.8581465,0
24.8681015,0
24.8779881,0
24.8880267,0
24.8980784,0
24.9081184,0
24.9180724,0
24.928067,0
24.9380374,0
24.948049,0
24.958184,0
24.9680824,0
24.9779863,0
24.9879698,0
24.9980672,0
25.0081218,0
25.0180287,0
25.0280707,0
25.0380975,0
25.0480097,0
25.0581925,0
25.0681021,0
25.0779233,0
25.0881147,0
25.0980921,0
25.1082131,0
25.1180852,0
25.1279753,0
25.1380202,0
25.1480803,0
25.1581588,0
25.1680486,0
25.1780486,0
25.1880201,0
25.1980809,0
25.20833,0
25.2179014,0
25.2280169,0
25.2380186,0
25.2479904,0
25.2582531,0
25.2679996,0
25.278011,0
25.2880747,0
25.2980476,0
25.3084311,0
25.3180736,0
25.3280285,0
25.3380137,0
25.3480939,0
25.3581781,0
25.3680498,0
25.3779904,0
25.388133,0
25.3982604,0
25.4084071,0
25.4181808,0
25.4280613,0
25.4379941,0
25.4479163,0
25.4582564,0
25.4679878,0
25.4781095,0
25.4880539,0
25.4980789,0
25.508168,0
25.5180388,0
25.5280137,0
25.5381039,0
25.548022,0
25.558089,0
25.5680857,0
25.5780007,0
25.58799,0
25.5980705,0
25.6081558,0
25.6179333,0
25.6279836,0
25.6380715,0
25.6479348,0
25.6581939,0
25.6680944,0
25.6779761,0
25.6879774,0
25.6980751,0
25.7082722,0
25.7180474,0
25.7280082,0
25.7381065,0
25.7480365,0
25.7581275,0
25.7680344,0
25.7780435,0
25.787961,0
25.7980048,0
25.8082374,0
