0.000370599999996557,0
0.010270699999999522,0
0.020279299999998557,0
0.030229699999999582,0
0.04040559999999971,0
0.05015159999999952,0
0.06026500000000112,0
0.07018169999999913,0
0.080101599999999,0
0.09021399999999602,0
0.10021820000000048,0
0.1101400999999953,0
0.12018460000000175,0
0.13019149999999513,0
0.14035810000000026,0
0.15027649999999682,0
0.16016640000000137,0
0.17020060000000115,0
0.180131099999997,0
0.19014899999999813,0
0.200216300000001,0
0.21018610000000137,0
0.22008950000000027,0
0.2302433999999991,0
0.2401721999999964,0
0.25024859999999904,0
0.26023839999999865,0
0.27009999999999934,0
0.28008299999999764,0
0.2901157000000012,0
0.30017009999999544,0
0.3102619000000004,0
0.3202211999999989,0
0.3301727999999997,0
0.3401467999999994,0
0.3501341999999994,0
0.3601813000000007,0
0.3701456999999948,0
0.38019419999999826,0
0.3902269999999959,0
0.4000981999999951,0
0.41022369999999597,0
0.4201657999999995,0
0.43027089999999646,0
0.4401676999999964,0
0.4501474999999999,0
0.46020070000000146,0
0.4701783000000006,0
0.4801839000000001,0
0.4901461999999981,0
0.5001257999999993,0
0.5102808999999979,0
0.5202331999999998,0
0.5301091999999983,0
0.5402660999999966,0
0.5501271999999986,0
0.5602317999999968,0
0.5701910000000012,0
0.5801282999999984,0
0.5901779000000005,0
0.6003430999999964,0
0.6101193000000009,0
0.6202569000000011,0
0.6301634000000007,0
0.6400834000000017,0
0.6501817999999986,0
0.6602546000000018,0
0.6701430999999971,0
0.6802062000000006,0
0.6901525999999976,0
0.7001434999999958,0
0.7102986999999956,0
0.7201823999999988,0
0.730198399999999,0
0.7401577999999986,0
0.7499837999999954,0
0.7601796000000007,0
0.7701603000000006,0
0.780036299999999,0
0.7900858,0
0.8003573000000017,0
0.8104221999999979,0
0.8201304999999977,0
0.8299759999999949,0
0.8401044999999954,0
0.8500002999999978,0
0.860065899999995,0
0.8701561999999967,0
0.8800595000000015,0
0.8903468999999973,0
0.9000257000000005,0
0.9101835999999963,0
0.9202003999999988,0
0.9298800999999983,0
0.9401097999999948,0
0.9499838999999994,0
0.9602116000000009,0
0.9701232999999974,0
0.9800660999999948,0
0.990203600000001,0
1.0000618999999986,0
1.0100927999999953,0
1.0202935999999951,0
1.0300455,0
1.0401260999999948,0
1.0500389999999982,0
1.0600433999999979,0
1.070135299999997,0
1.0799189999999967,0
1.0901347000000001,0
1.0998976999999996,0
1.110076399999997,0
1.120040099999997,0
1.1299525999999958,0
1.1400975999999972,0
1.149999699999995,0
