0.00035219999999824836,0
0.010383599999997273,0
0.020228499999998206,0
0.030444999999996725,0
0.040288799999999014,0
0.050496899999998845,0
0.06035579999999996,0
0.07035329999999718,0
0.08037519999999887,0
0.09027069999999782,0
0.10028399999999849,0
0.1103274999999968,0
0.12031849999999977,0
0.13050229999999985,0
0.14025809999999694,0
0.15035439999999767,0
0.16034509999999713,0
0.17031689999999955,0
0.1804144999999977,0
0.19030249999999782,0
0.2003493999999968,0
0.2103188999999972,0
0.22026359999999912,0
0.23054989999999975,0
0.24033820000000006,0
0.2502670999999985,0
0.2603186999999991,0
0.2702816999999982,0
0.28027729999999806,0
0.2903186999999967,0
0.3003014999999998,0
0.31017539999999855,0
0.3203058999999975,0
0.3304214999999999,0
0.3403062999999982,0
0.35040109999999913,0
0.36030859999999976,0
0.3703263999999997,0
0.38042839999999956,0
0.39022839999999803,0
0.40030269999999746,0
0.41023059999999845,0
0.420204499999997,0
0.4304105999999983,0
0.44031479999999945,0
0.45025879999999674,0
0.46039679999999805,0
0.47034030000000016,0
0.4803114999999991,0
0.490260499999998,0
0.5002898999999985,0
0.5103533999999996,0
0.5202258999999998,0
0.5304167,0
0.5403186999999967,0
0.5502398999999976,0
0.5602478999999967,0
0.5703181999999991,0
0.5805455999999971,0
0.590230199999997,0
0.6005425999999972,0
0.6103230999999987,0
0.6203194999999972,0
0.6305315,0
0.6404411999999979,0
0.6502333,0
0.6603277999999975,0
0.6703241999999996,0
0.6805307999999997,0
0.6903591999999996,0
0.7003097999999994,0
0.7103509999999993,0
0.7202761999999971,0
0.7305187999999987,0
0.740291599999999,0
0.7502955,0
0.7602839999999986,0
0.7702601999999992,0
0.7805346999999969,0
0.7902357999999978,0
0.8002918000000001,0
0.8102832999999983,0
0.8203183999999979,0
0.8305588999999998,0
0.8402611999999969,0
0.850219899999999,0
0.8603145999999988,0
0.8702328999999978,0
0.8803611999999994,0
0.8903547999999972,0
0.9003423999999995,0
0.9103609999999982,0
0.9202861999999996,0
0.930532999999997,0
0.9403770999999992,0
0.9503097999999994,0
0.960284399999999,0
0.9702422999999989,0
0.9803756999999997,0
0.9902841999999978,0
1.0002908999999995,0
1.0102389999999986,0
1.0202843000000001,0
1.0304565999999973,0
1.0402317999999973,0
1.0502296999999992,0
