0.0002817000000021608,0
0.010191000000002504,0
0.0202307000000026,0
0.030212000000002348,0
0.04023660000000007,0
0.05020060000000015,0
0.060233800000002446,0
0.07023940000000195,0
0.08020730000000142,0
0.09033840000000026,0
0.10021220000000142,0
0.11020489999999938,0
0.1202873000000011,0
0.13023890000000193,0
0.14023960000000102,0
0.15028099999999966,0
0.16024230000000017,0
0.17020580000000152,0
0.18027040000000127,0
0.1902071999999997,0
0.20014240000000072,0
0.21022170000000173,0
0.2202099000000004,0
0.23015039999999942,0
0.2402758000000027,0
0.25019390000000286,0
0.2601784000000009,0
0.2702839000000026,0
0.28026130000000293,0
0.2902862000000006,0
0.30025750000000073,0
0.3102046999999999,0
0.3202581000000002,0
0.3302472000000023,0
0.34025019999999984,0
0.3502652000000026,0
0.36022880000000157,0
0.37024640000000275,0
0.38024250000000137,0
0.3902321999999998,0
0.40020140000000026,0
0.41018359999999987,0
0.42014700000000005,0
0.4302954999999997,0
0.4402500000000025,0
0.4501887999999994,0
0.4602634000000023,0
0.47020709999999966,0
0.4801756000000026,0
0.49024980000000085,0
0.5002209999999998,0
0.5101358000000005,0
0.5202489000000021,0
0.5301786000000028,0
0.5400910000000003,0
0.5502281000000018,0
0.5602084000000005,0
0.5702549999999995,0
0.5802374000000015,0
0.5901937000000004,0
0.6001727000000017,0
0.6102027999999997,0
0.6201395000000005,0
0.6302268000000026,0
0.6402245000000022,0
0.6501519000000009,0
0.6602182000000028,0
0.6703212000000001,0
0.6802482000000012,0
0.6902020000000029,0
0.7001947000000008,0
0.7102298000000005,0
0.7201927000000019,0
0.7303136000000023,0
0.7402079000000015,0
0.7502252000000027,0
0.7602171999999996,0
0.7702898000000005,0
0.7802424000000023,0
0.7901157000000012,0
0.8002725000000019,0
0.8103812000000019,0
0.8201993000000023,0
0.8303362000000014,0
0.8401574000000025,0
0.8502970000000012,0
0.8601709,0
0.8702620000000003,0
0.8802319000000018,0
0.8902245999999998,0
0.9002099000000001,0
0.9102530000000009,0
0.9203080000000021,0
0.9302692000000015,0
0.9402965999999999,0
0.950133000000001,0
0.9601810000000022,0
0.9701578000000026,0
0.9802248999999996,0
0.9903323999999998,0
1.0002130999999999,0
1.0101616,0
1.0202069000000016,0
1.0302405000000014,0
1.0402497000000004,0
1.0502578000000007,0
1.0603016000000025,0
1.0702227000000022,0
1.0802562000000009,0
1.090249700000001,0
1.100268800000002,0
1.1102203000000017,0
1.1201927000000005,0
1.130154300000001,0
1.1401999000000025,0
1.1501991000000018,0
1.1603127999999998,0
1.1703353000000014,0
1.1801094000000028,0
1.1902581000000012,0
1.2002194000000017,0
1.2101292000000008,0
1.2201939000000017,0
1.2301681000000002,0
1.2402288000000006,0
1.250381100000002,0
1.2602910999999999,0
1.2702576000000008,0
1.2802194,0
1.2901581000000029,0
1.3002301000000003,0
1.3102225000000018,0
1.3201289000000003,0
1.330196400000002,0
1.3403410999999998,0
1.3501873000000018,0
1.3601757000000028,0
1.3702933000000002,0
1.3801991999999998,0
1.3902006,0
1.4001909999999995,0
1.4102570000000014,0
1.4201744000000005,0
1.4302142000000018,0
1.4403013000000016,0
1.450280000000003,0
1.4601572000000012,0
1.4701894000000024,0
1.4802572000000005,0
1.4902604000000004,0
1.500235400000001,0
1.5102908,0
1.5203308,0
1.5302822999999997,0
1.540245500000001,0
1.5502825000000016,0
1.5602312000000005,0
1.5701907000000013,0
1.5803252000000008,0
1.5902389000000028,0
1.6001380000000012,0
1.6102547999999999,0
1.620181800000001,0
1.6302652000000002,0
1.640255500000002,0
1.6502113999999999,0
1.6602250000000005,0
1.670223700000001,0
1.6801866000000025,0
1.6902249000000005,0
1.7002313999999998,0
1.7101475000000015,0
1.7203266,0
1.7302593000000002,0
1.7402097000000012,0
1.7502636000000003,0
1.7601934999999997,0
1.7702842000000025,0
1.7802175000000027,0
1.7902687000000022,0
1.8002155000000002,0
1.8101973999999998,0
1.8202552000000018,0
1.8303031999999995,0
1.8403754000000028,0
1.8501192000000017,0
1.8602162,0
1.870288600000002,0
1.8801790000000018,0
1.890203200000002,0
1.9002063000000007,0
1.910374700000002,0
1.9202644000000006,0
1.9302337999999999,0
1.9401396999999996,0
1.9501976000000028,0
1.9601478000000014,0
1.9702365000000022,0
1.9802250000000008,0
