39.7278846,0
39.7396091,0
39.7480514,0
39.7580817,0
39.7680979,0
39.7780497,0
39.7896895,0
39.7980435,0
39.8080175,0
39.8180477,0
39.828014,0
39.8383783,0
39.8480421,0
39.8579991,0
39.8679448,0
39.8780357,0
39.8884011,0
39.8980643,0
39.9081327,0
39.9179783,0
39.9279048,0
39.9379673,0
39.9479982,0
39.957909,0
39.9678831,0
39.9779271,0
40.0027704,0
40.0034731,0
40.0078794,0
40.0177134,0
40.0278095,0
40.0376455,0
40.0478685,0
40.0577198,0
40.0676183,0
40.0778078,0
40.0877131,0
40.0977254,0
40.1077708,0
40.1177959,0
40.1278194,0
40.1378108,0
40.1477797,0
40.157711,0
40.1675927,0
40.1777859,0
40.1877515,0
40.1977402,0
40.2077773,0
40.2176426,0
40.2277428,0
40.237759,0
40.2477524,0
40.2579765,0
40.2681331,0
40.2779975,0
40.2946941,0
40.2976706,0
40.3080452,0
40.3180078,0
40.3279849,0
40.3383504,0
40.3479557,0
40.3579785,0
40.36788,0
40.3779782,0
40.3892349,0
40.397752,0
40.4079891,0
40.4179187,0
40.4279584,0
40.4395155,0
40.4478682,0
40.4579802,0
40.4677965,0
40.4778284,0
40.4876106,0
40.4977292,0
40.507853,0
40.5177446,0
40.5277052,0
40.5377009,0
40.5477121,0
40.5577253,0
40.5676491,0
40.5778882,0
40.5878241,0
40.5982095,0
40.6082705,0
40.6181067,0
40.6282864,0
40.6378547,0
40.6476496,0
40.6578808,0
40.667615,0
40.6780372,0
40.6881764,0
40.6981249,0
40.7080926,0
40.71827,0
40.7278169,0
40.7377628,0
40.7477728,0
40.7578141,0
40.7677606,0
40.7778653,0
40.7877066,0
40.7978329,0
40.8078013,0
40.817695,0
40.8277193,0
40.8376836,0
40.847741,0
40.8578826,0
40.8676167,0
40.8779001,0
40.8877231,0
40.8977474,0
40.9078896,0
40.9177419,0
40.9278679,0
40.9377108,0
40.9477158,0
40.9577948,0
40.9676215,0
40.9777629,0
40.9876026,0
40.9977159,0
41.0077096,0
41.017678,0
41.0277275,0
41.0377741,0
41.0477147,0
41.0577375,0
41.0676852,0
41.0777156,0
41.0877261,0
41.0976946,0
41.1077095,0
41.1176138,0
41.127782,0
41.137721,0
41.1477232,0
41.1577738,0
41.1676159,0
41.1777177,0
41.1876502,0
41.1977465,0
41.2077062,0
41.2176823,0
41.2281349,0
41.2385462,0
41.2487597,0
41.2579441,0
41.2679895,0
41.2780216,0
41.2881303,0
41.2976783,0
41.307809,0
41.3176949,0
41.3277761,0
41.3376724,0
41.3477614,0
41.3577608,0
41.3677173,0
41.3778485,0
41.3876787,0
41.397837,0
41.4077357,0
41.4175766,0
41.4278113,0
41.4379375,0
41.4478375,0
41.4577991,0
41.4675747,0
41.477785,0
41.4875598,0
41.4978237,0
41.5076998,0
41.5176421,0
41.5278021,0
41.5375864,0
41.5476996,0
41.5578374,0
41.5677159,0
41.5776954,0
41.5876446,0
41.5977879,0
41.6078688,0
41.6177395,0
41.6374236,0
41.6381076,0
41.6479684,0
41.6579899,0
41.6683218,0
41.6778056,0
41.6877525,0
41.6978242,0
41.707992,0
41.717801,0
41.727741,0
41.7376123,0
41.7478721,0
41.7577903,0
41.7676226,0
41.7777194,0
41.7875814,0
41.7977234,0
41.8077178,0
41.8177086,0
41.8277551,0
41.8377019,0
41.8477281,0
41.8578192,0
41.8676759,0
41.8777185,0
41.8877883,0
41.8976569,0
41.9077708,0
41.9176345,0
41.9277972,0
41.9376357,0
41.9476758,0
41.9577823,0
41.967628,0
41.9777554,0
41.9895019,0
41.9978932,0
42.0081293,0
42.0180442,0
42.0281186,0
42.0381728,0
42.0482704,0
42.0580066,0
42.0679227,0
42.0780333,0
42.0880057,0
42.0979365,0
42.1080505,0
42.118187,0
42.1281248,0
42.139509,0
42.1479234,0
42.1580415,0
42.1681176,0
42.1779472,0
42.1878314,0
42.1981322,0
42.2082557,0
42.2180936,0
42.2280227,0
42.2391783,0
42.2480937,0
42.2580548,0
42.2681972,0
42.2780704,0
42.289662,0
42.2980783,0
42.3080547,0
42.3180037,0
42.3280834,0
42.3399522,0
42.3479562,0
42.3580868,0
42.3680048,0
42.3781753,0
42.3880624,0
42.3980049,0
42.4098828,0
42.4180293,0
42.4279717,0
42.4398436,0
42.4481373,0
42.457916,0
42.4680933,0
42.4781222,0
42.4895683,0
42.4980759,0
42.5080508,0
42.5181098,0
42.5280035,0
42.5396949,0
42.5481841,0
42.5580561,0
42.5679823,0
42.5781939,0
42.5884195,0
42.5979478,0
42.6080034,0
42.6180813,0
42.627946,0
42.6396854,0
42.6480965,0
42.6581062,0
42.6680949,0
42.6780235,0
42.689894,0
42.6980754,0
42.708037,0
42.7180719,0
42.7280531,0
42.7397317,0
42.7480627,0
42.7581042,0
42.7679984,0
42.7780752,0
42.7896097,0
42.797996,0
42.8080782,0
42.8180467,0
42.8279039,0
42.8382768,0
42.8480019,0
42.858024,0
42.8680695,0
42.8780588,0
42.8895757,0
42.898145,0
42.9080175,0
42.9180689,0
42.9280336,0
42.939772,0
42.9481242,0
42.9580198,0
42.967934,0
42.9780484,0
42.9898445,0
42.9979562,0
43.0080452,0
43.018099,0
43.0280632,0
43.0395317,0
43.0480733,0
43.0580399,0
43.0680554,0
43.0779566,0
43.0898168,0
43.0980888,0
43.1080036,0
43.1180514,0
43.1281179,0
43.1397834,0
43.1480781,0
43.1581405,0
43.1680067,0
43.1780309,0
43.1897635,0
43.1980846,0
43.2080376,0
43.2179236,0
43.2281124,0
43.2399943,0
43.2479499,0
43.2581257,0
43.2680404,0
43.2780348,0
43.2897971,0
43.2980788,0
43.307972,0
43.3181313,0
43.3280084,0
43.3389595,0
43.3480736,0
43.3580844,0
43.3680307,0
43.3781106,0
43.389553,0
43.3981839,0
43.408053,0
43.4180092,0
43.4280766,0
43.4398892,0
43.4484775,0
43.4581136,0
43.4680123,0
43.4779708,0
43.4884492,0
43.4980467,0
43.508072,0
43.5180216,0
43.5279964,0
43.5397699,0
43.5480575,0
43.5580206,0
43.5681169,0
43.5780461,0
43.5884037,0
43.598054,0
43.6080304,0
43.6180569,0
43.6280938,0
43.6381616,0
43.6480813,0
43.6581472,0
43.6679631,0
43.6780011,0
43.6898494,0
43.6978668,0
43.7080813,0
43.7180379,0
43.7279168,0
43.73829,0
43.7482775,0
43.7580806,0
43.7681317,0
43.7780706,0
43.7884574,0
43.7981371,0
43.8080851,0
43.8181187,0
43.827983,0
43.8381684,0
43.8478375,0
43.8578275,0
43.868043,0
43.8780613,0
43.8897963,0
43.8980754,0
43.9080442,0
43.9180793,0
43.9280738,0
43.9397845,0
43.9480114,0
43.9580577,0
43.9679636,0
43.9779424,0
43.9900106,0
43.9980262,0
44.0079889,0
44.0180672,0
44.0280688,0
44.0382627,0
44.0484396,462
44.0582915,362
44.0679723,0
44.0823641,0
44.0880483,0
44.0981474,0
44.108074,0
44.1179231,0
44.1279553,0
44.1382098,0
44.1480372,0
44.158016,0
44.1679649,0
44.1779942,0
44.1884389,0
44.1979775,0
44.2079145,0
44.2179297,0
44.2279396,0
44.2419084,0
44.2479875,0
44.2580239,0
44.2680137,0
44.2781399,0
44.2897282,0
44.2982187,49
44.308444,906
44.3182637,998
44.3323714,1026
44.3396748,728
44.3585056,429
44.3591268,0
44.3680691,0
44.3784214,0
44.3886463,0
44.3984703,304
44.4084548,1139
44.41819,1552
44.4313689,1989
44.4392332,2434
44.4485212,2735
44.4584011,2909
44.4684666,3010
44.4810479,3065
44.4902046,3062
44.4986637,2997
44.5083561,2911
44.5183868,2782
44.5307947,2687
44.5387701,2648
44.5482293,2671
44.5585585,2767
44.5683305,2916
44.5814903,3037
44.5913068,3181
44.6003411,3280
44.6139004,3339
44.621623,3369
44.6305531,3371
44.6385403,3330
44.6484755,3274
44.6587455,3213
44.6684299,3183
44.6803835,3200
44.6887738,3151
44.698488,3023
44.7087176,2972
44.7182838,2975
44.7301592,3102
44.7383169,3454
