16.5413403,0
16.5512279,0
16.5611002,0
16.5712753,0
16.5811625,0
16.5911438,0
16.601215,0
16.611172,0
16.6212219,0
16.6311547,0
16.6412403,0
16.6511829,0
16.6611819,0
16.6711217,0
16.681181,0
16.6912126,0
16.701063,0
16.7112222,0
16.7212571,0
16.7312189,0
16.7412256,0
16.7511501,0
16.7611787,0
16.7712318,0
16.7811816,0
16.7911872,0
16.8011678,0
16.8111082,0
16.8213127,0
16.8311724,0
16.8410604,0
16.8512066,0
16.8611435,0
16.8713064,0
16.8811866,0
16.8911996,0
16.9011822,0
16.9111991,0
16.9211781,0
16.9312251,0
16.9411394,0
16.9511528,0
16.9611995,0
16.9712065,0
16.9811302,0
16.9911961,0
17.0011327,0
17.0111481,0
17.0211758,0
17.031251,0
17.0411613,0
17.0511847,0
17.0611418,0
17.0711613,0
17.0812282,0
17.091224,0
17.1011482,0
17.1111342,0
17.1211365,0
17.1312553,0
17.1412297,0
17.1511495,0
17.1612295,0
17.1711348,0
17.1811703,0
17.1912144,0
17.2014633,0
17.2113986,0
17.2214344,0
17.2311055,0
17.2412235,0
17.2511636,0
17.2611408,0
17.2712716,0
17.2812497,0
17.2910707,0
17.301282,0
17.3112271,0
17.321345,0
17.331285,0
17.3411971,0
17.3513009,0
17.3612195,0
17.3711605,0
17.3812126,0
17.3912075,0
17.4012983,0
17.4112215,0
17.421216,0
17.4311982,0
17.4412283,0
17.4512222,0
17.4614292,0
17.4712818,0
17.4811398,0
17.4911278,0
17.501343,0
17.5111506,0
17.5212657,0
17.5312821,0
17.5412092,0
17.5512223,0
17.561221,0
17.5712185,0
17.581203,0
17.591125,0
17.6011636,0
17.6111492,0
17.6212002,0
17.6312217,0
17.6412157,0
17.6511577,0
17.6611555,0
17.6711803,0
17.6811757,0
17.6913659,0
17.7012321,0
17.7111889,0
17.7212312,0
17.7311806,0
17.7411787,0
17.7512555,0
17.7611703,0
17.7713244,0
17.7811267,0
17.791113,0
17.8012228,0
17.8111582,0
17.8211335,0
17.8312099,0
17.841183,0
17.8512592,0
17.8611669,0
17.871224,0
17.8814315,0
17.8911681,0
17.9011215,0
17.9111797,0
17.9211733,0
17.9311729,0
17.9411387,0
17.9511948,0
17.9611491,0
17.9712004,0
17.981174,0
17.9913314,0
18.0012505,0
18.0111873,0
18.0212763,0
18.0312342,0
18.0411533,0
18.051167,0
18.061174,0
18.071266,0
18.0811325,0
18.0911523,0
18.1013281,0
18.1111626,0
18.1211702,0
18.1311747,0
18.141234,0
18.1511002,0
18.16123,0
18.1711998,0
18.1811854,0
18.1912611,0
18.2011524,0
18.2112069,0
18.2212022,0
18.2311486,0
18.24113,0
18.251239,0
18.261143,0
18.2712445,0
18.2812266,0
18.2912376,0
18.301207,0
18.3112322,0
18.3213308,0
18.331191,0
18.3411502,0
18.3512325,0
18.3612472,0
18.3711475,0
18.3811082,0
18.3911234,0
18.4011075,0
18.4111974,0
18.4212514,0
18.4311023,0
18.4411795,0
18.4512219,0
18.4612445,0
18.4713004,0
18.4811421,0
18.4911933,0
18.5012289,0
18.5111439,0
18.5212252,0
18.5311497,0
18.5411785,0
18.5511852,0
18.5611773,0
18.5712123,0
18.581216,0
18.5912237,0
18.6011166,0
18.6112267,0
18.6211901,0
18.6312678,0
18.6411674,0
18.6512267,0
18.6612204,0
18.6712533,0
18.6811462,0
18.6913288,0
18.7012018,0
18.7111813,0
18.7213069,0
18.7311569,0
18.7412244,0
18.7511994,0
18.7611502,0
18.7710633,0
18.7812849,0
18.7911837,0
18.8013391,0
18.811171,0
18.8211587,0
18.8312913,0
18.8413381,0
18.8512194,0
18.8611458,0
18.8711842,0
18.8812806,0
18.8911727,0
18.901148,0
18.9111238,0
18.9212781,0
18.9312049,0
18.94108,0
18.9512526,0
18.9611612,0
18.9711798,0
18.9811475,0
18.9910857,0
19.0012479,0
19.0111754,0
19.0211636,0
19.0311672,0
19.0412015,0
19.0511407,0
19.0611723,0
19.0711697,0
19.0811992,0
19.0912249,0
19.1011302,0
19.1111413,0
19.1211788,0
19.1310948,0
19.1410872,0
19.1513397,0
19.1612121,0
19.1712288,0
19.1811217,0
19.1911978,0
19.2012137,0
19.2111696,0
19.2211604,0
19.2311276,0
19.2412182,0
19.2511535,0
19.2611413,0
19.27115,0
19.2811683,0
19.2912241,0
19.3011904,0
19.311158,0
19.3211756,0
19.3311995,0
19.3412872,0
19.351165,0
19.3611414,0
19.3712007,0
19.3812725,0
19.391151,0
19.4011595,0
19.4111987,0
19.42108,0
19.4311914,0
19.4411855,0
19.4510839,0
19.4611859,0
19.4711806,0
19.4812201,0
19.4912218,0
19.5011681,0
19.5111665,0
19.5212058,0
19.5311315,0
19.5411748,0
19.5511579,0
19.5611733,0
19.5712604,0
19.5812397,0
19.5910918,0
19.6012014,0
19.611204,0
19.6212818,0
19.6311698,0
19.6411562,0
19.6512629,0
19.6612718,0
19.6712772,0
19.6812382,0
19.6912077,0
19.7011183,0
19.7111457,0
19.7212227,0
19.7311137,0
19.741319,0
19.7512103,0
19.7613093,0
19.771259,0
19.7811933,0
19.7912078,0
19.8011121,0
19.8110727,0
19.8211871,0
19.831179,0
19.8412098,0
19.8511409,0
19.8611631,0
19.8712607,0
19.881208,0
19.8911873,0
19.9013368,0
19.911144,0
19.9212064,0
19.9313988,0
19.9412094,0
19.9511971,0
19.9612301,0
19.9712962,0
19.9812374,0
19.9912305,0
20.0011427,0
20.0111661,0
20.0211805,0
20.0313518,0
20.041164,0
20.0512653,0
20.0611566,0
20.0712385,0
20.0812984,0
20.0911297,0
20.1011021,0
20.1112106,0
20.121431,0
20.1311694,0
20.1412265,0
20.1512295,0
20.1612831,0
20.171244,0
20.1812182,0
20.1912371,0
20.2010629,0
20.2112912,0
20.221084,0
20.2311111,0
20.241163,0
20.2511428,0
20.2612153,0
20.2711713,0
20.2812286,0
20.2911463,0
20.3011731,0
20.3111971,0
20.3211826,0
20.3311337,0
20.3410903,0
20.3511852,0
20.36118,0
20.3713368,0
20.3811259,0
20.3911621,0
20.4011645,0
20.411233,0
20.4211756,0
20.4311453,0
20.4411737,0
20.451185,0
20.4612352,0
20.4712124,0
20.4811184,0
20.4911915,0
20.5011489,0
20.5111895,0
20.5212829,0
20.5311164,0
20.5412224,0
20.5512812,0
20.5611825,0
20.5712229,0
20.5811623,0
20.5911613,0
20.6011903,0
20.6111834,0
20.6210752,0
20.6311742,0
20.6411232,0
20.6511897,0
20.6612143,0
20.6712159,0
20.6811193,0
20.6911706,0
20.7011375,0
20.7112228,0
20.7212064,0
20.7310699,0
20.7412107,0
20.7512112,0
20.7611963,0
20.7712222,0
20.7812011,0
20.7910439,0
20.8011626,0
20.8111979,0
20.8211013,0
20.8311617,0
20.8411752,0
20.8512303,0
20.8612682,0
20.8711355,0
20.8812018,0
20.8911615,0
20.901093,0
20.9111291,0
20.9212254,0
20.9311157,0
20.9411837,0
20.9512116,0
20.961209,0
20.971178,0
20.9811327,0
20.9910738,0
21.0012228,0
21.0110616,0
21.0211841,0
21.0311761,0
21.0411337,0
21.0512132,0
21.0611928,0
21.0711359,0
21.0812313,0
21.091202,0
21.1011435,0
21.1111543,0
21.1211295,0
21.1312182,0
21.1413324,0
21.1511371,0
21.1612394,0
21.1711451,0
21.1812506,0
21.1912035,0
21.2012096,0
21.2112492,0
21.2211855,0
21.2311138,0
21.2411948,0
21.2511373,0
21.2611099,0
21.2712116,0
21.2813431,0
21.2910462,0
21.3011151,0
21.3111966,0
21.3211625,0
21.331257,0
21.3411576,0
21.3510366,0
21.3612919,0
21.3711877,0
21.3811921,0
21.3911457,0
21.4013244,0
21.4111561,0
21.4212166,0
21.4312014,0
21.4411371,0
21.4512172,0
21.4611229,0
21.4711313,0
21.4810763,0
21.4910298,0
21.5011199,0
21.5111187,0
21.5209616,0
21.5310199,0
21.5410352,0
21.5510791,0
21.5610441,0
21.5708952,0
21.5811773,0
21.5909404,0
21.6010906,0
21.6110561,0
21.6208911,0
21.6310507,0
21.6409028,0
21.6510892,0
21.6609552,0
21.6709637,0
21.6809774,0
21.6909774,0
21.7011197,0
21.7110652,0
21.7210032,0
21.731106,0
21.7409698,0
21.7510769,0
21.7611056,0
21.7708879,0
21.7811579,0
21.7909396,0
21.801042,0
21.8110607,0
21.8208972,0
21.8310995,0
21.8409691,0
21.8510471,0
21.8610129,0
21.8709707,0
21.8809954,0
21.8909548,0
21.9011045,0
21.9111623,0
21.9209569,0
21.9310791,0
21.9409642,0
21.9510709,0
21.9611588,0
21.9709403,0
21.9811015,0
21.9910368,0
22.0011025,0
22.0111688,0
22.021211,0
22.0312387,0
22.0413151,0
22.0511932,0
22.0610933,0
22.0710728,0
22.0810806,0
22.0910178,0
22.1010593,0
22.1110184,0
22.1209976,0
22.1310945,0
22.1409905,0
22.1510756,0
22.1610295,0
22.1709125,0
22.1810464,0
22.1910067,0
22.2010117,0
22.211111,0
22.220931,0
22.231158,0
22.2408885,0
22.2510558,0
22.2611235,0
22.2709351,0
22.280947,0
22.2909671,0
22.3012521,0
22.3111141,0
22.3209544,0
22.3311729,0
22.341045,0
22.3511058,0
22.3611035,0
22.370963,0
22.3811307,0
22.3909466,0
22.4011285,0
22.4111364,0
22.4209659,0
22.4311013,0
22.4409902,0
22.4510762,0
22.4610842,0
22.4709304,0
22.4810387,0
22.4909512,0
22.5009812,0
22.5111465,0
22.5209564,0
22.5310684,0
22.5409555,0
22.5510891,0
22.5610453,0
22.5709333,0
22.5810864,0
22.5909414,0
22.6011426,0
22.6110631,0
22.6210832,0
22.6310607,0
22.6409877,0
22.6510434,0
22.6610135,0
22.6709964,0
22.681072,0
22.6909807,0
22.7010292,0
22.7111239,0
22.7210202,0
22.7311059,0
22.7410501,0
22.7509838,0
22.7610925,0
22.7708835,0
22.781095,0
22.7909268,0
22.8009692,0
22.8110959,0
22.8209566,0
22.8310553,0
22.8409597,0
22.8510093,0
22.8609872,0
22.8709734,0
22.8811161,0
22.8910139,0
22.9011078,0
22.9110371,0
22.9210213,0
22.9310112,0
22.940957,0
22.950987,0
22.961174,0
22.9709661,0
22.98114,0
22.9908517,0
23.0011266,0
23.0110008,0
23.0209052,0
23.0309637,0
23.0409414,0
23.0510109,0
23.0610588,0
23.0710104,0
23.0810072,0
23.0909299,0
23.101076,0
23.1110839,0
23.1209712,0
23.1310854,0
23.1409201,0
23.1510584,0
23.1612055,0
23.1710191,0
23.1811334,0
23.1909517,0
23.2010914,0
23.2111731,0
23.2208242,0
23.2310443,0
23.2408733,0
23.2509972,0
23.2610235,0
23.2710324,0
23.281131,0
23.2908528,0
23.3010906,0
23.311023,0
23.3210015,0
23.331087,0
23.341052,0
23.3510852,0
23.3610858,0
23.3710797,0
23.3810694,0
23.3909946,0
23.4011706,0
23.4110981,0
23.4209796,0
23.4310844,0
23.4410796,0
23.451042,0
23.4610718,0
23.4709435,0
23.4810498,0
23.4911848,0
23.5012008,0
23.5111458,0
23.5210889,0
23.5311692,0
23.5411205,0
23.55119,0
23.5611035,0
23.5710628,0
23.58116,0
23.5911197,0
23.6011294,0
23.6112267,0
23.6211726,0
23.6310649,0
23.6411535,0
23.6511157,0
23.6610681,0
23.6711126,0
23.6812005,0
23.6911794,0
23.7012316,0
23.7112132,0
23.7212257,0
23.7311473,0
23.7411824,0
23.7511403,0
23.7611822,0
23.7710834,0
23.7811985,0
23.791136,0
23.801205,0
23.8111714,0
23.8212201,0
23.8311808,0
23.8411697,0
23.8511933,0
23.8612878,0
23.8711515,0
23.8811253,0
23.8913387,0
23.9011604,0
23.9113283,0
23.9211616,0
23.9311369,0
23.9411968,0
23.9511688,0
23.9611021,0
23.9712067,0
23.9811733,0
23.9910865,0
24.0011869,0
24.0111881,0
24.0211159,0
24.0312219,0
24.04115,0
24.0510945,0
24.061134,0
24.0711816,0
24.081102,0
24.0912258,0
24.1011114,0
24.1111515,0
24.1211711,0
24.131162,0
24.1411901,0
24.1511695,0
24.1611927,0
24.171208,0
24.1811481,0
24.1911436,0
24.2011205,0
24.2111966,0
24.2211653,0
24.2311127,0
24.2412075,0
24.2511545,0
24.2612334,0
24.2711414,0
24.2812356,0
24.2911472,0
24.3010627,0
24.3112468,0
24.3211307,0
24.3311644,0
24.3412153,0
24.3512281,0
24.3611346,0
24.3712481,0
24.3811306,0
24.391227,0
24.401133,0
24.4110882,0
24.4211902,0
24.4312838,0
24.4413687,0
24.4513018,0
24.4612388,0
24.4710896,0
24.4812178,0
24.4911434,0
24.5011743,0
24.5111426,0
24.5211027,0
24.5311247,0
24.5411444,0
24.5511313,0
24.5611282,0
24.5711949,0
24.5811408,0
24.5912207,0
24.6011829,0
24.6110594,0
24.6211348,0
24.6311538,0
24.6412486,0
24.6512217,0
24.6611197,0
24.6711661,0
24.6811542,0
24.6910767,0
24.7011766,0
24.7111886,0
24.721032,0
24.7311611,0
24.7410964,0
24.7511321,0
24.7611795,0
24.7711409,0
24.7811453,0
24.7911213,0
24.8010391,0
24.8111104,0
24.8211219,0
24.8311119,0
24.8410602,0
24.8511552,0
24.861127,0
24.8711785,0
24.881186,0
24.8911777,0
24.9012373,0
24.9111834,0
24.921163,0
24.9311346,0
24.9410995,0
24.9511836,0
24.9611967,0
24.9711234,0
24.9812172,0
24.9911475,0
25.0011665,0
25.0111943,0
25.0211518,0
25.0312033,0
25.0412847,0
25.0510625,0
25.0612172,0
25.0712191,0
25.0810795,0
25.0912313,0
25.1011332,0
25.1111984,0
25.1211255,0
25.1311863,0
25.1412206,0
25.1512177,0
25.1611371,0
25.1712813,0
25.181134,0
25.1911229,0
25.2011249,0
25.2112142,0
25.22114,0
25.231187,0
25.2411493,0
25.2510231,0
25.2612179,0
25.2710832,0
25.281164,0
25.2912113,0
25.3011537,0
25.3111589,0
25.3211687,0
25.3310483,0
25.3411169,0
25.3511768,0
25.3612123,0
25.3711837,0
25.3811124,0
25.3911383,0
25.4011756,0
25.4111514,0
25.4211373,0
25.4311215,0
25.4411556,0
25.4512448,0
25.461125,0
25.4711242,0
25.4811875,0
25.4911291,0
25.501091,0
25.5112534,0
25.5210824,0
25.5311029,0
25.5412444,0
25.5511925,0
25.5611851,0
25.5711912,0
25.5811686,0
25.5911774,0
25.6011422,0
25.6110947,0
25.6211411,0
25.6312277,0
25.6412245,0
25.6511705,0
25.661098,0
25.6712757,0
25.6812428,0
25.6911917,0
25.7012016,0
25.7110952,0
25.7211313,0
25.7312917,0
25.7411571,0
25.7511497,0
25.7612307,0
25.7711351,0
25.7810212,0
25.7911472,0
25.8010907,0
25.811111,0
25.8211503,0
25.8311152,0
25.8411401,0
25.8512316,0
25.8611552,0
25.8711628,0
25.8811774,0
25.8911148,0
25.9012994,0
25.9111626,0
25.9211732,0
25.9311687,0
25.9412109,0
25.9510449,0
25.9611593,0
25.9711599,0
25.9811446,0
25.991147,0
26.0011205,0
26.0111946,0
26.0211227,0
26.0312018,0
26.0412253,0
26.051195,0
26.0610255,0
26.0712401,0
26.08116,0
26.0910746,0
26.101207,0
26.1111586,0
26.1210777,0
26.1312455,0
26.1412143,0
26.1510454,0
26.1611466,0
26.1711462,0
26.1812098,0
26.1911896,0
26.2011565,0
26.2112084,0
26.2211489,0
26.231128,0
26.2412373,0
26.2512161,0
26.2611032,0
26.2712212,0
26.281248,0
26.2911784,0
26.3012073,0
26.3112265,0
26.3212774,0
26.331242,0
26.341176,0
26.3512465,0
26.3611657,0
26.3711576,0
26.3813192,0
26.3911395,0
26.4010919,0
26.4114114,0
26.4211842,0
26.4311994,0
26.4412085,0
26.451152,0
26.4611577,0
26.4711675,0
26.4810993,0
26.4912324,0
26.50112,0
26.5111846,0
26.5211517,0
26.531235,0
26.5412205,0
26.5511062,0
26.5611677,0
26.5711933,0
26.5811501,0
26.5911812,0
26.6011429,0
26.6111869,0
26.6211534,0
26.6312118,0
26.6412178,0
26.6510475,0
26.6611342,0
26.6711344,0
26.6811576,0
26.6914889,416
26.7013745,879
26.7115959,979
26.7214532,1135
26.73629,1103
26.7437154,1064
26.7526177,972
26.7691337,975
26.7764597,851
26.7848585,825
26.7994978,941
26.806093,1070
26.820936,1276
26.8214166,1458
26.8381481,1659
26.8542847,1935
26.8548265,2191
26.8706268,2381
26.8865577,2508
26.8869697,2617
26.8940569,2708
26.9029865,2783
26.9115436,2811
26.9214804,2849
26.93489,2895
26.9429737,2939
26.9524681,2994
26.9615152,3035
26.9715134,3093
26.9846539,3148
26.9923384,3190
27.0014889,3253
27.0115216,3330
27.0214625,3403
27.0353578,3458
