61.3587498,0
61.3688028,0
61.3787639,0
61.3887948,0
61.3988716,0
61.4086482,0
61.4187194,0
61.4288585,0
61.4388346,0
61.4485915,0
61.4587368,0
61.4687072,0
61.4787596,0
61.4887593,0
61.4987577,0
61.5085846,0
61.5187399,0
61.529051,0
61.5387984,0
61.5487998,0
61.5586343,0
61.5687852,0
61.5789368,0
61.5887099,0
61.5987151,0
61.6087274,0
61.6188016,0
61.6288479,0
61.6387485,0
61.6486832,0
61.6590141,0
61.6689088,0
61.678733,0
61.6887883,0
61.6987686,0
61.7087953,0
61.7187433,0
61.7286987,0
61.7388139,0
61.7487972,0
61.7585749,0
61.7687901,0
61.779065,0
61.7887511,0
61.798798,0
61.8086833,0
61.8187392,0
61.8287647,0
61.8386482,0
61.8487391,0
61.8587912,0
61.868683,0
61.8787134,0
61.8886519,0
61.8985277,0
61.9087365,0
61.9188373,0
61.928851,0
61.9387519,0
61.9487288,0
61.9587879,0
61.9686593,0
61.9788711,0
61.9886414,0
61.9986583,0
62.0087794,0
62.018785,0
62.0286091,0
62.0386015,0
62.0487572,0
62.0587818,0
62.0686829,0
62.0787888,0
62.0886824,0
62.0986518,0
62.1087421,0
62.1186754,0
62.1295803,0
62.1386962,0
62.1486288,0
62.1587664,0
62.1687095,0
62.1787103,0
62.1888101,0
62.1987997,0
62.2086956,0
62.2188479,0
62.228816,0
62.23881,0
62.248719,0
62.25876,0
62.268667,0
62.2787675,0
62.2886881,0
62.2987268,0
62.3087284,0
62.3186408,0
62.328858,0
62.3386181,0
62.3490083,0
62.3587154,0
62.3691831,0
62.3789482,0
62.3886501,0
62.398675,0
62.4090552,389
62.4189797,1047
62.429001,1186
62.4404036,1149
62.4534501,1184
62.4609606,1135
62.4691917,1007
62.4904925,769
62.4910086,405
62.503482,0
62.5093129,0
62.5190175,0
62.5289117,0
62.5387379,0
62.5489894,0
62.5590571,255
62.5690356,463
62.5790445,620
62.5939845,772
62.601948,879
62.6181086,975
62.6253033,1024
62.6422037,1052
62.6427781,1049
62.6536247,1007
62.6608405,971
62.6691848,944
62.6878725,912
62.6949583,911
62.7034266,933
62.7193161,845
62.719927,762
62.7290825,764
62.7391874,896
62.7542884,1012
62.7616094,1199
62.7706783,1264
62.7861026,1449
62.7931111,1720
62.8140383,1935
62.8146049,2093
62.8232001,2240
62.8405147,2328
62.8410239,2387
62.8542477,2394
62.8623912,2392
62.8732868,2319
62.9003667,2233
62.9008801,2014
62.9012606,1764
62.9089505,1473
62.9294836,1277
62.9300675,1097
62.9390117,940
62.9530448,592
62.9602134,374
62.9691006,226
62.9854887,490
62.9927313,676
63.0134749,895
63.0140649,1062
63.0212574,1202
63.029424,1321
63.0391065,1481
63.0534959,1518
63.0606377,1560
63.0691792,1474
63.0876356,1444
63.0948153,1314
63.1033822,1125
63.1193859,665
63.1201418,47
63.1288376,0
63.1461584,0
63.1485357,0
63.158766,0
63.1688443,0
63.1790519,0
63.1887854,0
63.1988493,0
63.208699,0
63.21858,0
63.2291345,0
63.2387536,0
63.248617,0
63.2586236,0
63.2685686,0
63.2786994,0
63.2888115,0
63.2987457,0
63.3087486,0
63.3187737,0
63.3289412,0
63.3387731,0
63.3487518,0
63.3586196,0
63.3687488,0
63.3789523,0
63.3887938,0
63.3987399,0
63.4085938,0
63.4186432,0
63.4287551,0
63.4386533,0
63.4486869,0
63.4587049,0
63.4686306,0
63.4789564,0
63.4886481,0
63.4986402,0
63.5088084,0
63.5187273,0
63.5288524,0
63.5386625,0
63.548731,0
63.5586937,0
63.5687158,0
63.5788241,0
63.5887412,0
63.5987757,0
63.608738,0
63.6187544,0
63.6289913,0
63.6387841,0
63.6488624,0
63.6586906,0
63.6688649,0
63.6788683,0
63.6889505,0
63.698818,0
63.7086403,0
63.7186304,0
63.7286714,0
63.7387257,0
63.7485786,0
63.7587769,0
63.7686596,0
63.7789961,0
63.7887182,0
63.798686,0
63.8086577,0
63.8188024,0
63.8287388,0
63.8388415,0
63.8487853,0
63.8586167,0
63.8688205,0
63.8788804,0
63.8887417,0
63.8988027,0
63.9086101,0
63.9187839,0
63.9288061,0
63.9386203,0
63.9487946,0
63.9587119,0
63.9686662,0
63.979058,0
63.9887287,0
63.9988263,0
64.0087609,0
64.0186605,0
64.0287365,0
64.038715,0
64.0486668,0
64.0587882,0
64.0687115,0
64.0788507,60
64.0889547,120
64.0990979,101
64.1089681,44
64.1213859,40
64.1290409,484
64.1389288,681
64.1645782,835
64.1652059,1070
64.1723085,1245
64.1888592,1369
64.1893553,1455
64.2045053,1555
64.2198625,1661
64.2204633,1762
64.2289889,1870
64.2390237,1935
64.2534383,2065
64.2615567,2184
64.2693229,2261
64.2886831,2344
64.2892473,2421
64.303915,2506
64.3120406,2596
64.3211389,2652
64.3393321,2754
64.3398939,2818
64.3538924,2863
64.3619241,2906
64.3716576,2942
64.39557,2990
64.3961469,3023
64.4036084,3045
64.4125184,3065
64.4223566,3089
64.4369632,3125
64.4446872,3156
64.4546361,3183
64.4794774,3215
64.4802588,3246
64.4806586,3287
64.4889466,3301
64.5030593,3324
64.5104437,3342
64.5192462,3343
64.5370563,3360
64.5449244,3362
64.5540816,3368
64.5689438,3366
64.5695452,3371
64.5790839,3375
64.5967649,3384
64.6044164,3386
64.6125981,3408
64.6214097,3412
64.6360237,3423
64.6432622,3442
64.6511647,3443
64.6713821,3450
64.6720045,3461
64.6863022,3458
64.6945199,3474
64.7023012,3443
64.7218841,3441
64.7227116,3444
64.7362918,3441
64.7434044,3429
64.7514944,3421
64.771242,3444
64.7718792,3425
64.7862856,3432
64.7934243,3439
64.8034706,3454
64.8212975,3439
64.8218988,3457
64.8366998,3467
64.8444191,3461
64.8524411,3473
64.8714881,3493
64.8721676,3496
64.8860866,3532
64.8920638,3502
64.8989842,3512
64.9091369,3514
64.9191296,3526
64.928943,3532
64.939182,3537
64.9490533,3525
64.9589596,3546
64.9690544,3584
64.9789965,3567
64.9889771,3554
64.9990014,3577
65.0088722,3577
65.0190766,3598
65.0289305,3599
65.0389158,3600
65.0489253,3602
65.0589371,3602
65.0689016,3614
65.0790512,3627
65.0889504,3621
65.0990984,3631
65.1089119,3637
65.1190807,3641
65.1292326,3642
65.1390503,3642
65.1491146,3654
65.1591047,3661
65.1691098,3666
65.1791725,3672
65.1891026,3679
65.1990934,3693
65.2089403,3685
65.2190886,3683
65.2290527,3695
65.2393495,3700
65.2491328,3702
65.2590053,3703
65.2690062,3716
65.2790434,3716
65.2889671,3727
65.2991344,3730
65.3091326,3740
65.3191979,3739
65.3294182,3746
65.3389859,3746
65.3490481,3755
65.3589952,3748
65.3690203,3743
65.3790281,3747
65.3887765,3744
65.3988565,3742
65.4090901,3741
65.4191561,3733
65.4288366,3736
65.4385893,3742
65.4487586,3741
65.4586468,3740
65.468809,3738
65.4787246,3744
65.4885402,3742
65.4987634,3743
65.5086389,3740
65.5187532,3727
65.5287656,3727
65.5386512,3711
65.548796,3702
65.5585564,3660
65.5686509,3606
65.57869,3502
65.5885786,3384
65.5988129,3165
65.6085692,2877
65.6186789,2448
65.628884,1349
65.6385608,0
65.6483913,0
65.6584327,0
65.6688512,0
65.6784359,0
65.6883716,0
65.6987289,0
65.7087229,0
65.718941,0
65.7289376,0
65.7390016,0
65.7486505,0
65.7584237,0
65.7684157,0
65.7785258,0
65.788295,0
65.7985335,0
65.8083043,0
65.8184624,0
65.8285562,0
65.8383832,0
65.8483539,0
65.8582822,0
65.8683912,0
65.8785154,0
65.8884402,0
65.898389,0
65.9083113,0
65.9184335,0
65.9287839,0
65.9386301,0
65.9484085,0
65.9583155,0
65.9684442,0
65.9784724,0
65.9883413,0
65.9984543,0
66.0082738,0
66.0184381,0
66.0284347,0
66.0383705,0
66.0483888,0
66.0582874,0
66.0685017,0
66.0784191,0
66.088424,0
66.0985766,0
66.1084126,0
66.118422,0
66.1284936,0
66.1383287,0
66.148449,0
66.1583648,0
66.1684404,0
66.1783733,0
66.1883606,0
66.1984061,0
66.2082653,0
66.218429,0
66.2294853,0
66.2387975,0
66.2484132,0
66.2584884,0
66.2758016,0
66.2786047,0
66.2885806,0
66.3071539,0
66.3083712,0
66.3187266,0
66.3332564,0
66.3384369,0
66.3483578,0
66.3583089,0
66.3684452,0
66.37842,0
66.3883143,0
66.3984561,0
66.4083415,0
66.418462,0
66.4286537,0
66.4383147,0
66.4623672,0
66.463415,0
66.4684726,0
66.4785121,0
66.488259,0
66.4984578,0
66.5083565,0
66.5184399,0
66.5284842,0
66.5382778,0
66.5485627,0
66.5583872,0
66.5684931,0
66.5785005,0
66.5883899,0
66.5984039,0
66.6083273,0
66.6184928,0
66.6284426,0
66.6383815,0
66.6484937,0
66.6583956,0
66.6686359,0
66.6786694,0
66.6884252,0
66.6984152,0
66.7085032,0
66.7184217,0
66.728509,0
66.7384854,0
66.7484205,0
66.7583758,0
66.7684637,0
66.7784383,0
66.7883419,0
66.7985177,0
66.8083239,0
66.8187181,0
66.8284241,0
66.8383114,0
66.8484788,0
66.858458,0
66.8685098,0
66.8784869,0
66.8883486,0
66.8984174,0
66.9083305,0
66.9184846,0
66.9285208,0
66.9384418,0
66.9486815,0
66.9584125,0
66.9685415,0
66.9784842,0
66.9883177,0
66.9984596,0
67.0082971,0
67.0186637,0
67.0287037,0
67.0384166,0
67.0483842,0
