1.2501619999999996,0
1.2602668000000001,0
1.270166800000002,0
1.2803263999999999,0
1.2902045999999991,0
1.3001457999999992,0
1.3101494000000002,0
1.3203570000000013,0
1.3305387000000017,0
1.3402242999999991,0
1.3502664000000024,0
1.360234000000002,0
1.3702156000000016,0
1.3802991999999996,0
1.390229099999999,0
1.4001796000000013,0
1.4101935999999995,0
1.4201927000000012,0
1.4302928000000001,0
1.4400818999999991,0
1.4500996000000015,0
1.4601485000000025,0
1.4701735000000014,0
1.4803593,0
1.4901437000000008,0
1.500248899999999,0
1.5102688000000022,0
1.5201990999999992,0
1.5302553000000003,0
1.5402248000000007,0
1.5501867000000011,0
1.560152900000002,0
1.5702499000000003,0
1.5803876000000017,0
1.5900426000000003,0
1.6002581000000013,0
1.6102443999999991,0
1.620080999999999,0
1.630335200000001,0
1.6402734999999993,0
1.6502942000000012,0
1.6602382999999996,0
1.6702852000000021,0
1.6803044000000007,0
1.6902010000000018,0
1.700194500000002,0
1.710189500000002,0
1.7201131000000025,0
1.7302523,0
1.7402751000000016,0
1.7501631000000017,0
1.7601168000000023,0
1.7701258000000024,0
1.7804485999999997,0
1.7901688,0
1.8001719000000023,0
1.8102103000000014,0
1.8201113000000007,0
1.8302396000000023,0
1.840182500000001,0
1.8501942000000007,0
1.8602386000000024,0
1.8701138000000022,0
1.8803377999999995,0
1.8902120999999994,0
1.9001306000000007,0
1.9101885000000003,0
1.920187600000002,0
1.9301942000000025,0
1.9401800000000016,0
1.9502488000000007,0
1.9601155000000006,0
1.9701830999999999,0
1.9803281000000013,0
1.9903013000000023,0
2.0002636000000003,0
2.0101133000000004,0
2.0201756000000017,0
2.0302640000000025,0
2.040115,0
2.050206599999999,0
2.0601369,0
2.0700937999999987,0
2.080281700000004,0
2.0902059999999985,0
2.1002753999999975,0
2.1101886000000043,0
2.1201449999999973,0
2.130348399999999,0
2.1403380999999975,0
2.1502105000000036,0
2.1601542999999985,0
2.1701530000000027,0
2.1802651999999973,0
2.190153300000002,0
2.2002022999999973,0
2.2101118999999976,0
2.2202750999999985,0
2.2302293000000013,0
2.240364000000003,0
2.250391000000004,0
2.2601274999999994,0
2.270246799999999,0
2.280230800000002,0
2.2901215000000015,0
2.300283799999999,0
2.310237600000004,0
2.3201222999999978,0
2.3302913000000025,0
2.340169900000003,0
2.3501591000000026,0
2.3602561999999985,0
2.3702244000000015,0
2.380283600000002,0
2.3902237999999976,0
2.400184400000004,0
2.410151899999999,0
2.420149800000001,0
2.430168300000002,0
2.4401531,0
2.450137899999998,0
2.4602254000000023,0
2.4702233999999983,0
2.4803019999999982,0
2.4901412,0
2.5001396000000007,0
2.510139800000001,0
2.5201426999999974,0
2.5304078000000025,0
2.540139700000001,0
2.5502407,0
2.5601497,0
2.570225000000004,0
2.5803525,0
2.5903288999999994,0
2.6001410000000043,0
2.6101902000000017,0
2.6202153000000017,0
2.630180400000004,0
2.6401951000000032,0
2.6502541000000015,0
2.660110200000002,0
2.6701944999999974,0
2.6806619000000005,0
2.690123400000001,0
2.7002044000000005,0
2.710188300000002,0
2.7201664,0
2.7303305999999985,0
2.7401842999999992,0
2.7501889000000013,0
2.7602173000000043,0
2.7701665999999996,0
2.780353899999998,0
2.7901328999999997,0
2.8002138999999993,0
2.810180599999999,0
2.8201405999999984,0
2.8301616000000003,0
2.840139500000003,0
2.8502355,0
2.8602535000000024,0
2.8701042000000037,0
2.880208300000003,0
2.8901752999999992,0
2.9002051999999985,0
2.9101041000000016,0
2.9201396000000024,0
2.9302783000000012,0
2.9401683,0
2.950235100000004,0
2.960147100000004,0
2.9700761000000035,0
2.9803010000000008,0
2.9901652999999975,0
3.0002496,0
3.0101710999999973,0
3.0200963000000023,0
3.030262099999998,0
3.040285100000002,0
3.050114699999998,0
3.0602725,0
3.0702047000000015,0
3.0800877999999976,0
3.0902026000000014,0
3.1002066000000035,0
3.110069300000003,0
3.1201973999999986,0
3.130344300000001,0
3.1401857,0
3.150235300000002,0
3.1601633000000042,0
3.170179100000002,0
3.1802165000000038,0
3.190171600000003,0
3.200194900000003,0
3.210182800000002,0
3.2201084999999985,0
3.2302981000000024,0
3.2401070999999995,0
3.2501083999999985,0
3.2602367000000037,0
3.2702206999999994,0
3.2801604999999974,0
3.2901542,0
3.3001571999999975,0
3.3101585999999976,0
3.3202035000000016,0
3.3301982000000017,0
3.3400679999999987,0
3.3501511000000015,0
3.360233400000002,0
3.370145500000003,0
3.3803084000000005,0
3.390205599999998,0
3.4002389000000015,0
3.410233299999998,0
3.420061200000003,0
3.430304700000004,0
3.4402891999999987,0
3.4501405,0
3.460199300000003,0
3.4701580000000014,0
3.480132000000001,0
3.4901580999999986,0
3.5001125000000037,0
3.510089400000002,0
3.5201931000000037,0
3.5302948000000036,0
3.5401463,0
3.550246900000001,0
3.560149599999999,0
3.5700927,0
3.5803255999999983,0
3.5900861999999982,0
3.6001836999999988,0
3.6101399000000036,0
3.620135600000001,0
3.630385499999999,0
3.6402281999999992,0
3.650201599999999,0
3.6602654999999977,0
3.6701496999999996,0
3.6801575999999976,0
3.6901845999999985,0
3.700179500000001,0
3.710134499999999,0
3.720114800000001,0
3.7302979,0
3.7401760000000017,0
3.7501904999999987,0
3.7601513000000004,0
3.7701518000000043,0
3.780254799999998,0
3.790107199999998,0
3.8002801999999996,0
3.810176000000002,0
3.820129699999999,0
3.8304168999999995,0
3.840239499999999,0
3.850089999999998,0
3.8601946000000034,0
3.870149299999998,0
3.8802825000000034,0
3.8901947999999997,0
3.9002336999999976,0
3.9101715000000006,0
3.9201558,0
3.9302506999999984,0
3.9401151999999975,0
3.9501472,0
3.9600972000000034,0
3.9701235999999973,0
3.9802902000000024,0
3.9901006000000017,0
4.000154599999998,0
4.010158100000002,0
4.020121,0
4.030308899999998,0
4.0401671000000015,0
4.050161300000003,0
4.060143499999999,0
4.0701231,0
4.080274599999999,0
4.090204799999999,0
4.100164299999999,0
4.110175999999999,0
4.120168199999998,0
4.130222,0
4.1401847000000025,0
4.150085800000003,0
4.160110200000002,0
4.170164500000002,0
4.1802916,0
4.1901665,0
4.2001528000000015,0
4.210114000000001,0
4.220182699999999,0
4.2302572000000005,0
4.240117399999999,0
4.2502379999999995,0
4.2600722,0
4.270087999999998,0
4.280384299999998,0
4.290201700000001,0
4.300110300000004,0
4.310196399999999,0
4.3201994000000035,0
4.330359099999999,0
4.340197900000003,0
4.350109700000001,0
4.360128200000002,0
4.3701872,0
4.380168600000001,0
4.390125100000002,0
4.4001512,0
4.4101672,0
4.420187199999997,0
4.430501500000002,0
4.440201400000003,0
4.450274400000001,0
4.460144799999998,0
4.470192700000002,0
4.480294799999999,0
4.4901044999999975,0
4.500167000000001,0
4.510197800000004,0
4.5201129999999985,0
4.530350600000002,0
4.540191799999999,0
4.550160800000004,0
4.560204500000001,0
4.5701491999999995,0
4.580140799999999,0
4.5901605,0
4.600164000000003,0
4.610189899999998,0
4.6202052999999985,0
4.630381500000002,0
4.640186400000001,0
4.650138299999998,0
4.6601526,0
4.670162700000002,0
4.680290799999998,0
4.690131599999997,0
4.700160800000003,0
4.710124799999999,0
4.7201388999999985,0
4.730213100000004,0
4.740183200000001,0
4.750046100000002,0
4.7601671,0
4.770168399999999,0
4.780407399999998,0
4.790141500000001,0
4.8001653,0
4.810126700000001,0
4.820159900000004,0
4.8302613,0
4.840156199999999,0
4.850178600000003,0
4.860074800000003,0
4.8702026000000025,0
4.8803348000000035,0
4.890202800000001,0
4.900173599999999,0
4.910165199999998,0
4.920342200000004,0
4.930253400000002,0
4.940126199999998,0
4.950140800000003,0
4.960142800000003,0
4.9700928,0
4.980334500000001,0
4.9902081,0
5.0000319,0
5.010143100000004,0
5.020200800000001,0
5.030440799999997,0
5.0401605000000025,0
5.050201699999999,0
5.060147500000003,0
5.070180600000004,0
5.080231000000001,0
5.090247100000003,0
5.100129599999999,0
5.110212499999999,0
5.1202413,0
5.130317299999998,0
5.140169600000004,0
5.150145500000004,0
5.1601119,0
5.170043000000003,0
5.180342499999998,0
5.190208100000003,0
5.2003280000000025,0
5.210098499999997,0
5.220201499999998,0
5.230288400000003,0
5.240136400000001,0
5.250104000000004,0
5.260144300000004,0
5.270239,0
5.280437100000004,0
5.290218800000002,0
5.300190199999999,0
5.310049600000003,0
5.320212899999998,0
5.3302856,0
5.340134799999998,0
5.3501379000000036,0
5.3601457,0
5.370136800000001,0
5.3803041,0
5.390081499999997,0
5.400177100000004,0
5.4102488000000015,0
5.420145800000004,0
5.430337099999999,0
5.440126299999999,0
5.450112100000002,0
5.460167299999998,0
5.470161299999997,0
5.4801362000000005,0
5.490163599999999,0
5.500140099999999,0
5.510184300000002,0
5.520213299999998,0
5.530204299999998,0
5.540231199999997,0
5.550176699999998,0
5.560231400000003,0
5.570108000000001,0
5.580259100000003,0
5.5900783999999994,0
5.600244,0
5.6100636,0
5.620050299999999,0
5.630320399999999,0
5.640145100000002,0
5.650070100000004,0
5.660255100000004,0
5.670151100000002,0
5.680393599999999,0
5.690217700000002,0
5.700145700000004,0
5.7101514999999985,0
5.720203100000003,0
5.730170099999999,0
5.740174499999998,0
5.750177500000003,0
5.7601865,0
5.770202299999998,0
5.780220400000001,0
5.790103500000004,0
5.8002134000000005,0
5.810204299999999,0
5.8200836,0
5.830233699999997,0
5.840113599999999,0
5.850202200000002,0
5.8601244,0
5.8701659,0
5.8803877000000035,0
5.890109800000001,0
5.9001655000000035,0
5.910354899999998,0
5.920161600000004,0
5.9302665999999995,0
5.940169999999998,0
5.950094400000001,0
5.960067499999997,0
5.970210599999998,0
5.980216100000003,0
5.990148800000004,0
6.0001447999999975,0
6.010097699999999,0
6.020164400000002,0
6.0302200999999975,0
6.040154500000003,0
6.0501939,0
6.060090200000001,0
6.070119100000003,0
6.080368199999999,0
6.090192699999999,0
6.1001914999999975,0
6.110130899999998,0
6.120154500000002,0
6.130292100000002,0
6.140138500000003,0
6.150189200000003,0
6.160209599999998,0
6.1701424,0
6.180257700000002,0
6.190170200000001,0
6.200166800000002,0
6.2100987,0
6.220173300000003,0
6.230231300000003,0
6.240111899999999,0
6.250113500000001,0
6.2601057,0
6.270118700000001,0
6.280254100000004,0
6.290202500000003,0
6.3001191,0
6.3102555,0
6.3201750000000025,0
6.330230600000004,0
6.340258199999997,0
6.3501563999999995,0
6.360155500000001,0
6.370139200000001,0
6.3802924999999995,0
6.390179499999999,0
6.4001972999999985,0
6.410104800000003,0
6.420144799999999,0
6.430259000000003,0
6.440223100000001,0
6.450145500000001,0
6.4601884999999974,0
6.4701913,0
6.480334600000003,0
6.490229899999999,0
6.5001754,0
6.510093200000004,0
6.520103899999999,0
6.530359999999998,0
6.540191400000001,0
6.550190099999998,0
6.560220300000001,0
6.570105800000004,0
6.580212200000002,0
6.590143399999999,0
6.600098400000004,0
6.610318500000002,0
6.620218599999998,0
6.6301515,0
6.640166699999998,0
6.650208899999999,0
6.660104499999999,0
6.670306300000004,0
6.680248299999999,0
6.690134099999998,0
6.700258399999999,0
6.710221499999999,0
6.720140099999998,0
6.7302724000000005,0
6.740164799999999,0
6.7500751,0
6.760117699999999,0
6.7701405,0
6.780251699999997,0
6.790234700000003,0
6.800146100000003,0
6.8102068,0
6.820149500000003,0
6.830271800000002,0
6.840151500000001,0
6.850206199999999,0
6.8601120999999985,0
6.870159900000001,0
6.880276400000003,0
6.890121600000004,0
6.900297699999999,0
6.910258100000004,0
6.9200093,0
6.930315099999998,0
6.940174600000002,0
6.950077400000001,0
6.9600807000000025,0
6.970127700000003,0
6.980213600000003,0
6.990165899999997,0
7.000090600000004,0
7.010177600000002,0
7.020127400000003,0
7.0301437,0
7.0401816,0
7.050203100000001,0
7.060276300000002,0
7.070166699999998,0
7.080352299999998,0
7.090165500000001,0
7.1001607,0
7.110176900000003,0
7.120333499999997,0
7.130311700000004,0
7.140075100000001,0
7.150203100000002,0
7.160241600000003,0
7.1701291000000005,0
7.180258300000002,0
7.190184300000002,0
7.2000858,0
7.210137300000003,0
7.220212200000002,0
7.230246500000003,0
7.240205800000002,0
7.250132500000003,0
7.259975999999998,0
7.270090100000001,0
7.2800560999999995,0
7.289967200000003,0
7.300023599999999,0
7.3099995,0
7.3200328999999975,0
7.330256000000002,0
7.339962699999997,0
7.350086100000002,0
7.3599943,0
7.3701653,0
7.380707500000003,0
7.3900343,0
7.400106900000001,0
7.409944800000002,0
7.420048599999998,0
7.430095599999998,0
7.440038099999999,0
7.449982500000001,0
7.460097600000001,0
7.470067000000004,0
7.4799954000000035,0
7.490018299999999,0
7.500064900000002,0
7.510009800000002,0
7.5200581000000035,0
7.530144600000003,0
7.539912599999997,0
7.550155399999998,0
7.5598630000000036,0
7.570049800000003,0
7.580115700000004,0
7.589975800000001,0
7.600055100000002,0
7.610137400000003,0
7.620098500000001,0
7.630179000000002,0
7.640171300000002,0
7.6500351,0
7.660039800000003,0
7.669974499999999,0
7.680066399999998,0
7.690031100000002,0
7.7000055,0
7.709948700000002,0
7.720020399999999,0
7.730516900000001,0
7.740066299999999,0
7.750176200000002,0
7.760058699999998,0
7.770074500000003,0
7.7801376,0
7.790087099999997,0
7.800116599999999,0
7.8099529000000025,0
7.8200793,0
7.830363000000002,0
7.839930200000001,0
7.8500248999999975,0
7.8600472,0
7.8700163,0
7.880043400000002,0
7.889962399999998,0
7.900040499999999,0
7.909940199999998,0
7.920017500000004,0
7.930158899999999,0
7.939918500000001,0
7.950043300000001,0
7.9601425,0
7.970064099999998,0
7.980024400000001,0
7.989948899999998,0
8.000055200000002,0
8.009985000000004,0
8.020083600000003,0
8.029997300000002,0
8.040145800000001,0
8.050072400000001,0
8.059969900000002,0
8.070019400000003,0
8.0800065,0
8.090019200000004,0
8.100078399999997,0
8.1099615,0
8.119992499999999,0
8.130388,0
8.1399906,0
8.150067600000003,0
8.1599806,0
8.170093300000001,0
8.180104500000002,0
8.1898995,0
8.200081,0
8.209900200000003,0
8.220067400000001,0
8.230120600000003,0
8.239960800000002,0
8.250062199999999,0
8.259959499999997,0
8.270066500000002,0
8.280006799999999,0
8.290011600000003,0
8.300082300000003,0
8.309980300000003,0
8.3199972,0
8.330561400000004,0
8.339932899999997,0
8.350019800000002,0
8.359966000000004,0
8.369931699999999,0
8.380062599999999,0
8.389953899999998,0
8.400100300000002,0
8.409879399999998,0
8.420056499999998,0
8.430137599999998,0
8.4399828,0
8.450002600000001,0
8.4598677,0
8.470026800000003,0
8.479980700000002,0
8.4900487,0
8.500043299999998,0
8.5099816,0
8.520002100000003,0
8.530190800000003,0
8.540005600000004,0
8.5499932,0
8.559922099999998,0
8.570020100000004,0
8.580043200000002,0
8.589938,0
8.600377599999998,0
8.610038900000003,0
8.620087299999998,0
8.630025999999997,0
8.6399942,0
8.6500023,0
8.6599392,0
8.670067800000002,0
8.6799875,0
8.690027099999998,0
8.700026900000001,0
8.709954200000002,0
8.719973200000002,0
8.730219100000003,0
8.739880100000004,0
8.750031199999999,0
8.760094300000002,0
8.7700614,0
8.780121400000002,0
8.789939200000003,0
8.800079399999998,0
8.8098973,0
8.820067500000004,0
8.830113300000004,0
8.839950300000002,0
8.850036400000004,0
8.859937599999999,0
8.870078500000002,0
8.879996100000003,0
8.890024300000004,0
8.900079600000002,0
8.909984500000004,0
8.920136199999998,0
8.930248700000003,0
8.939918899999999,0
8.950005999999998,0
8.959984500000001,0
8.969991099999998,0
8.980108500000004,0
8.990018100000004,0
9.000137599999999,0
9.010002799999999,0
9.020038000000003,0
9.030554599999999,0
9.039972299999999,0
9.049980100000003,0
9.059968399999999,0
9.0701335,0
9.080205700000004,0
9.089935800000003,0
9.100072,0
9.110090100000004,0
9.120090299999998,0
9.130006400000003,0
9.1399796,0
9.1500703,0
9.160013100000004,0
9.1701139,0
9.180036400000002,0
9.1898886,0
9.200059300000003,0
9.2099126,0
9.219985900000001,0
9.230031100000001,0
9.240002,0
9.249995200000004,0
9.259902700000001,0
9.2700863,0
9.2801868,0
9.2900982,0
9.300097400000002,0
9.310061399999999,0
9.320195299999998,0
9.330260599999999,0
9.340176600000003,0
9.3501844,0
9.360147100000002,0
9.3701155,0
9.380264999999998,0
9.390121600000004,0
9.400174400000001,0
9.410196500000001,0
9.4200609,0
9.430227400000003,0
9.440084899999999,0
9.4500585,0
9.460196800000002,0
9.4701414,0
9.480215099999999,0
9.4901971,0
9.500175000000002,0
9.510138299999998,0
9.520200900000003,0
9.530354400000004,0
9.540204900000003,0
9.550179199999999,0
9.560220699999999,0
9.570239400000002,0
9.580360899999999,0
9.590163,0
9.600207700000002,0
9.610195700000002,0
9.620136499999997,0
9.630267100000001,0
9.640170100000002,0
9.650192399999998,0
9.660194300000004,0
9.670306900000003,0
9.680386899999998,0
9.6901306,0
9.700158300000002,0
9.7100847,0
9.7202564,0
9.730349700000001,0
9.7401595,0
9.7501742,0
9.760115600000002,0
9.770194200000002,0
9.780331999999998,0
9.7901183,0
9.800159400000002,0
9.810182800000003,0
9.820106499999998,0
9.830249400000003,0
9.8400997,0
9.8500282,0
9.860091700000002,0
9.870121399999999,0
9.880326499999999,0
9.890103800000002,0
9.900139900000003,0
9.9102243,0
9.920188400000004,0
9.930230599999998,0
9.940120199999999,0
9.9501071,0
9.9600714,0
9.970189800000004,0
9.980198900000001,0
9.990067499999999,0
10.000121000000004,0
10.010115799999998,0
10.020174300000004,0
10.0303152,0
10.040198700000001,0
10.0501684,0
10.060172599999998,0
10.070129099999999,0
10.080240399999997,0
10.090287399999998,0
10.1001528,0
10.110149000000003,0
10.1201878,0
10.130188300000004,0
10.140173999999998,0
10.150121600000002,0
10.1600949,0
10.170247399999997,0
10.180186500000001,0
10.190092400000001,0
10.2002488,0
10.2102246,0
10.220234700000002,0
10.230255600000003,0
10.240200900000001,0
10.250125700000002,0
10.260142300000002,0
10.2700827,0
10.280358799999998,0
10.290183100000004,0
10.3000881,0
10.310163900000003,0
10.320134900000003,0
10.3303464,0
10.340176500000002,0
10.3501497,0
10.3602199,0
10.370223300000003,0
10.3803217,0
10.390148900000003,0
10.400135500000001,0
10.410183900000003,0
10.420148299999997,0
10.430271600000001,0
10.440080400000003,0
10.450182299999998,0
10.4601213,0
10.470041400000003,0
10.480163200000003,0
10.490103700000002,0
10.500227499999998,0
10.510142300000002,0
10.520114700000004,0
10.530247900000003,0
10.5401335,0
10.550101100000003,0
10.5602433,0
10.570157300000002,0
10.5801725,0
10.5901459,0
10.600272,0
10.610046800000003,0
10.6201896,0
10.630182399999999,0
10.640140300000002,0
10.6501773,0
10.660162099999997,0
10.670173299999998,0
10.680279000000002,0
10.690155800000003,0
10.700212500000003,0
10.710156000000001,0
10.720171400000002,0
10.7301969,0
10.7404269,331
10.750391699999998,878
10.760510700000001,1182
10.7743948,1281
10.782076700000001,1359
10.791736500000003,1327
10.8090261,1296
10.825876500000003,1142
10.826386500000002,980
10.842455699999999,942
10.842908500000004,956
10.858864300000004,959
10.875853700000004,1044
10.876341399999998,1260
10.892748200000003,1393
10.893198200000004,1554
10.908989000000002,1658
10.9237073,1772
10.924162499999998,1862
10.9316755,1887
10.941295900000004,1941
10.957867099999998,2027
10.975612899999998,2031
10.9761177,2126
10.9923234,2201
10.9927557,2300
11.008941799999999,2367
11.024416900000002,2469
11.0248672,2500
11.040715199999998,2607
11.041204699999998,2638
11.058775,2702
11.073875699999999,2717
11.074365400000001,2735
11.081542299999999,2758
11.090967000000003,2776
11.107731599999997,2785
11.1259136,2802
11.126428700000002,2801
11.142544099999999,2801
11.142978600000003,2773
11.158979800000001,2748
11.1743378,2703
11.174894599999998,2650
11.1922441,2494
11.192720500000004,2290
11.209117600000003,2015
11.224315999999998,1566
11.2248451,990
11.2421914,355
11.242627299999999,0
11.250132400000002,0
11.260116,0
11.270355900000002,0
11.280210700000001,0
11.2901657,0
11.300084899999998,0
11.310025800000002,0
11.320142399999998,0
11.330212200000002,0
11.340167400000002,0
11.350200400000002,0
11.360161800000004,0
11.3702207,0
11.380256499999998,0
11.390105600000002,0
11.400169600000002,0
11.410129200000004,0
11.420063100000004,0
11.430358899999998,0
11.440132899999998,0
11.4500597,0
11.460127600000003,0
11.470105700000001,0
11.480296200000002,0
11.490136000000003,0
11.500214600000003,0
11.5100412,0
11.520148899999999,0
11.530192000000003,0
11.540283599999999,0
11.550176099999998,0
11.560072800000004,0
11.570160900000001,0
11.5802285,0
11.5901143,0
11.600130000000004,0
11.610149000000003,0
11.620022600000002,0
11.6303235,0
11.6401073,0
11.650147200000003,0
11.660092799999997,0
11.6701369,0
11.680349600000003,0
11.690098799999998,0
11.7001825,0
11.710276400000001,0
11.7201183,0
11.730397700000001,0
11.740599499999998,237
11.7504143,828
11.760527900000003,1157
11.7772368,1328
11.790923799999998,1498
11.7914378,1610
11.800520199999998,1690
11.8104111,1822
11.824929100000002,1898
11.840893900000001,1935
11.841345100000002,1903
11.859035899999999,1823
11.875785099999998,1740
11.876265399999998,1680
11.892620600000004,1692
11.893073099999999,1679
11.9089019,1677
11.926091100000004,1742
11.9265443,1789
11.942301400000002,1838
11.942733399999998,1919
11.959274000000004,1974
11.975705200000004,2029
11.9761178,2080
11.9925812,2126
11.993117700000003,2212
12.011524500000004,2253
12.0121638,2282
12.028249800000001,2358
12.0426575,2364
12.043124100000004,2334
12.0595422,2337
12.075723700000001,2301
12.076188500000004,2262
12.092671200000002,2219
12.093111500000003,2120
12.108792300000001,2125
12.125582400000003,2128
12.126080900000002,2152
12.142528000000002,2171
12.143001100000003,2176
12.158877999999998,2171
12.1741846,2224
12.174730300000004,2258
12.1924728,2302
12.192928500000004,2345
12.209139600000004,2395
12.225950000000001,2449
12.226572900000004,2500
12.242261199999998,2500
12.242731799999998,2528
12.258929400000003,2552
12.275862900000003,2576
12.276348899999999,2578
12.292371200000002,2592
12.292969100000004,2601
12.308785799999999,2610
12.325617400000002,2624
12.326115699999999,2640
12.342366899999998,2682
12.342887800000003,2714
12.359323300000003,2767
12.373800200000002,2848
12.374229199999998,2895
12.392389099999999,2922
12.392881599999999,2962
12.409243800000002,2987
12.425670499999999,3012
12.4261357,3028
12.442236099999999,3040
12.442722900000003,3056
12.458942600000004,3064
12.474740999999998,3064
12.475202400000004,3089
12.492521700000001,3077
12.4929958,3086
12.509058800000002,3093
12.525876399999998,3080
12.5264037,3092
12.542581299999998,3106
12.543074100000002,3130
12.5591331,3136
12.5757589,3150
12.576266999999998,3178
12.592554400000001,3185
12.593017499999998,3201
12.609052000000002,3215
12.625519,3218
12.626034900000004,3226
12.6424926,3229
12.642931999999998,3236
12.659523400000001,3221
12.6757818,3232
12.6763169,3238
12.692214500000002,3240
12.692697499999998,3241
12.7089672,3247
12.725993499999998,3246
12.726490800000004,3262
12.742305599999998,3247
12.742785600000001,3244
12.757500600000004,3230
12.7654162,3227
12.774362100000001,3184
12.790923799999998,3177
12.7913757,3161
12.800430600000002,3160
12.810475300000004,3148
12.826711200000002,3158
12.842849500000003,3153
12.843334899999999,3186
12.858670200000002,3199
12.875747800000003,3229
12.876181800000001,3233
12.8921757,3244
12.892619999999997,3268
12.908848600000002,3276
12.9255471,3272
12.9261096,3272
12.94062,3254
12.9410299,3257
12.950509,3255
12.960548900000003,3263
12.9741788,3257
12.981469700000002,3258
12.990525100000003,3278
13.007079899999997,3276
13.014334100000003,3286
13.023781199999998,3297
13.039978200000004,3314
13.0404035,3322
13.050461799999997,3341
13.060472,3356
13.0745513,3354
13.081711799999997,3365
13.091241800000002,3376
13.108557600000001,3385
13.125609999999998,3391
13.126075699999998,3403
13.142359799999998,3405
13.142825300000002,3417
13.158692900000002,3414
13.175515800000003,3420
13.176022900000003,3424
13.192214699999997,3425
13.192665100000003,3445
13.208819899999998,3446
13.225501699999999,3444
13.226033099999999,3455
13.242188100000003,3458
13.242662400000004,3464
13.259096100000004,3471
13.275381400000004,3461
13.275901800000003,3464
13.291908000000003,3471
13.2923808,3473
13.308901600000002,3468
13.325689399999998,3461
13.326157500000004,3476
13.342337699999998,3471
13.342920799999998,3476
13.3591516,3474
13.375572100000003,3472
13.376084100000003,3471
13.392422800000002,3473
13.392847200000002,3464
13.408956499999999,3468
13.425642999999997,3465
13.4260609,3466
13.442385599999998,3468
13.442904500000001,3469
13.458892700000003,3471
13.475633400000003,3473
13.476103500000004,3474
13.492269500000003,3477
13.492717199999998,3478
13.508961199999998,3477
13.526013500000001,3487
13.5264779,3497
