38.0839881,0
38.0939364,0
38.1039797,0
38.1142612,0
38.1238591,0
38.1339945,0
38.1439804,0
38.1544306,0
38.1643565,0
38.174502,0
38.184467,0
38.1942663,0
38.2042095,0
38.2140984,0
38.2240294,0
38.2340359,0
38.2438688,0
38.2540465,0
38.2639986,0
38.2739268,0
38.2840473,0
38.2939514,0
38.3461706,0
38.3468135,0
38.347249,0
38.3475194,0
38.3479059,0
38.3540643,0
38.3641454,0
38.3740772,0
38.3843649,0
38.3941523,0
38.4043694,0
38.4140194,0
38.4238702,0
38.4341097,0
38.443986,0
38.454216,0
38.4641086,0
38.4739859,0
38.4840983,0
38.4939483,0
38.5040328,0
38.5140551,0
38.5239963,0
38.5340221,0
38.5439003,0
38.5540362,0
38.5641071,0
38.573929,0
38.5840289,0
38.5939936,0
38.6040624,0
38.6140399,0
38.6240934,0
38.6343575,0
38.6439099,0
38.6562578,0
38.6649722,0
38.673982,0
38.6840224,0
38.6939418,0
38.7040399,0
38.7140892,0
38.7239563,0
38.7340032,0
38.7439076,0
38.7541105,0
38.7640978,0
38.773878,0
38.7840753,0
38.7939588,0
38.8040161,0
38.8139509,0
38.8239263,0
38.8341103,0
38.8439134,0
38.8540297,0
38.8641312,0
38.8739334,0
38.8840695,0
38.8939353,0
38.9039866,0
38.9141118,0
38.9238992,0
38.9339942,0
38.9439343,0
38.9539667,0
38.9641562,0
38.9739325,0
38.9840411,0
38.9938843,0
39.0040194,0
39.0140414,0
39.0239079,0
39.0340625,0
39.0440267,0
39.0540693,0
39.0641366,0
39.0739352,0
39.084129,0
39.0943878,0
39.1041042,0
39.1147986,0
39.1242646,0
39.1342792,0
39.1441482,0
39.1542035,0
39.1643551,0
39.1740731,0
39.1843145,0
39.1940529,0
39.2044731,0
39.2143717,0
39.2242161,0
39.2342019,0
39.2440112,0
39.2542426,0
39.2642294,0
39.2739886,0
39.2840616,0
39.2939078,0
39.3039399,0
39.3141936,0
39.3239441,0
39.3340259,0
39.3439318,0
39.3540059,0
39.395226,0
39.3965971,0
39.3971334,0
39.3976821,0
39.4042853,0
39.4140253,0
39.4238883,0
39.434157,0
39.4439339,0
39.4540429,0
39.4640359,0
39.4739961,0
39.4839911,0
39.4939247,0
39.5128854,0
39.51423,0
39.5241723,0
39.5340401,0
39.5439704,0
39.5539674,0
39.5640307,0
39.5738867,0
39.5840112,0
39.5939016,0
39.6039318,0
39.6140031,0
39.6239509,0
39.6342632,0
39.6441728,0
39.6543142,0
39.6646389,0
39.6741606,0
39.6843377,0
39.6942829,0
39.7043622,0
39.7146102,0
39.72427,0
39.7342876,0
39.7443712,0
39.754271,0
39.7644559,0
39.7742408,0
39.7843464,0
39.7944002,0
39.8042905,0
39.8145353,0
39.8242515,0
39.8342026,0
39.8443149,0
39.8542921,0
39.864407,0
39.8743252,0
39.8843427,0
39.8942049,0
39.9043594,0
39.9155882,0
39.9243525,0
39.934331,0
39.9442788,0
39.9541641,0
39.9643238,0
39.9742463,0
39.9842948,0
39.9942716,0
40.0042336,0
40.0144431,0
40.0243005,0
40.0344931,0
40.0444067,0
40.054262,0
40.0642228,0
40.0742753,0
40.0842179,0
40.0943372,0
40.1042434,0
40.1146231,0
40.1242865,0
40.1343525,0
40.1442605,0
40.1543123,0
40.1645417,0
40.174335,0
40.1843152,0
40.1942865,0
40.2043824,0
40.214438,0
40.2243115,0
40.2343834,0
40.2443327,0
40.2543256,0
40.2644653,0
40.2742585,0
40.284228,0
40.2943175,0
40.3043102,0
40.314165,0
40.3242646,0
40.3343544,0
40.3443434,0
40.3543242,0
40.3646184,0
40.3743804,0
40.3843189,0
40.3942084,0
40.4043932,0
40.4144403,0
40.4244535,0
40.4349851,0
40.4443158,0
40.4542291,0
40.4644523,0
40.474332,0
40.4843119,0
40.4942106,0
40.50429,0
40.5144913,0
40.5243119,0
40.5342083,0
40.5444197,0
40.5543382,0
40.5645862,0
40.5743691,0
40.5843058,0
40.5944068,0
40.604354,0
40.6144166,0
40.6243524,0
40.6343643,0
40.6443474,0
40.6543419,0
40.6643068,0
40.6743201,0
40.6842874,0
40.6942411,0
40.7042751,0
40.7144375,0
40.7242958,0
40.7341734,0
40.7441025,0
40.7541958,0
40.7643792,0
40.774409,0
40.7843477,0
40.7943388,0
40.8043228,0
40.8146145,0
40.8243408,0
40.8342477,0
40.8443159,0
40.854322,0
40.8644936,0
40.8742684,0
40.884367,0
40.894261,0
40.9042657,0
40.9144388,0
40.9242358,0
40.9343492,0
40.9443966,0
40.9543156,0
40.9644533,0
40.9742711,0
40.9843135,0
40.9943471,0
41.0043038,0
41.0146169,0
41.0242911,0
41.0341641,0
41.0443592,0
41.0543014,0
41.0642389,0
41.0742547,0
41.0843492,0
41.0943038,0
41.1044151,0
41.1146128,0
41.1242828,0
41.1342892,0
41.1441464,0
41.1543422,0
41.1645636,0
41.1742979,0
41.1843424,0
41.1943122,0
41.2043917,0
41.2144451,0
41.2242207,0
41.2343391,0
41.2442859,0
41.2541852,0
41.2645495,0
41.2743021,0
41.2843059,0
41.294322,0
41.3042501,0
41.3146019,0
41.3242546,0
41.3342126,0
41.3443095,0
41.3543587,0
41.3643244,0
41.3743536,0
41.3842591,0
41.3942046,0
41.4043237,0
41.4144442,0
41.424229,0
41.4343044,0
41.444216,0
41.454308,0
41.4645141,0
41.4743286,0
41.48434,0
41.4943591,0
41.5041968,0
41.5145371,0
41.5242965,0
41.5342734,0
41.5444223,0
41.5548473,0
41.5642965,0
41.5742666,0
41.5842904,0
41.5943894,0
41.6043205,0
41.6145707,0
41.6243773,0
41.6343217,0
41.6442653,0
41.6542721,0
41.6646791,0
41.6742014,0
41.684315,0
41.6943906,0
41.7042359,0
41.7143105,0
41.7243088,0
41.7343346,0
41.7443145,0
41.7542454,0
41.7643252,0
41.7743192,0
41.7841872,0
41.7942202,0
41.8043757,0
41.8143005,0
41.8243499,0
41.8345317,0
41.8441231,0
41.8543426,0
41.8644265,0
41.8742255,0
41.8843688,0
41.8942585,0
41.9042821,0
41.9145185,0
41.9243069,0
41.934402,0
41.9444017,0
41.9542274,0
41.9648047,0
41.9742707,0
41.9841719,0
41.9941726,0
42.0041345,0
42.0143556,0
42.0242676,0
42.0343733,0
42.0443476,0
42.0542324,0
42.0644844,0
42.0743239,0
42.0841932,0
42.0941555,0
42.1042855,0
42.1143231,0
42.1247091,0
42.1343755,0
42.1443281,0
42.1544032,0
42.1646488,0
42.1741521,0
42.184269,0
42.1941854,0
42.2042313,0
42.2146225,0
42.2243322,0
42.2341531,0
42.2442939,0
42.254382,0
42.2644406,0
42.2743271,0
42.2841851,0
42.2943791,0
42.3043584,0
42.3142586,0
42.3248671,0
42.3342102,0
42.3442812,0
42.354528,0
42.3642476,0
42.3743026,0
42.3843089,0
42.3942717,0
42.4041976,0
42.4145943,0
42.4243753,0
42.4344053,0
42.4443133,0
42.4542932,0
42.4645727,0
42.4743398,0
42.4843336,0
42.4943176,0
42.5043584,0
42.5144176,0
42.5243476,0
42.5342879,0
42.5441443,0
42.5543122,0
42.5645554,0
42.5743132,0
42.5843932,0
42.5943071,0
42.6043744,0
42.6143705,0
42.6243315,0
42.6343955,0
42.6444138,0
42.6542908,0
42.6643353,0
42.6743873,0
42.6842454,0
42.694296,0
42.7042225,0
42.7142346,0
42.7243764,0
42.7342361,0
42.7442938,0
42.7543585,0
42.7646649,0
42.7742558,0
42.7843586,0
42.7943211,0
42.8043582,0
42.8144431,0
42.8242471,0
42.8343703,0
42.8443529,0
42.8541167,0
42.8643656,0
42.8742758,0
42.8843364,0
42.8943287,0
42.9043249,0
42.9143383,0
42.9242722,0
42.9342303,0
42.9443206,0
42.9542733,0
42.9642275,0
42.9743421,0
42.984308,0
42.9943665,0
43.0042785,0
43.0146249,0
43.0243469,0
43.0343355,0
43.0442386,0
43.0543384,0
43.0647291,0
43.0742431,0
43.0842907,0
43.0942321,0
43.1041563,0
43.1143945,0
43.1242902,0
43.1341731,0
43.1442884,0
43.1542507,0
43.1646926,0
43.1742315,0
43.1842535,0
43.1943438,0
43.2042762,0
43.2143685,0
43.2242658,0
43.2346877,0
43.2442025,0
43.2542396,0
43.2642578,0
43.2743646,0
43.284321,0
43.2941936,0
43.3042716,0
43.3143479,0
43.3242334,0
43.3342778,0
43.3444649,0
43.354188,0
43.364294,0
43.3742221,0
43.384263,0
43.394314,0
43.404243,0
43.4146825,0
43.4243009,0
43.4342454,0
43.4442447,0
43.4541338,0
43.4642776,0
43.4742368,0
43.4842289,0
43.4941125,0
43.5043254,0
43.5142213,0
43.5243272,0
43.5342806,0
43.5443779,0
43.5541451,0
43.5646245,426
43.5746115,933
43.5888354,1164
43.5956398,1327
43.6126316,1370
43.6196392,1278
43.6269767,1130
43.6432251,829
43.6567326,92
43.657375,0
43.6643539,0
43.6743152,0
43.6842736,0
43.694256,0
43.7046622,428
43.7147189,793
43.7245711,904
43.7402447,816
43.7473232,466
43.7561651,8
43.7725387,0
43.7785444,0
43.7845226,0
43.7942319,0
43.8043023,0
43.8145425,0
43.8243157,0
43.8344433,91
43.8446459,414
43.8549471,455
43.8647176,333
43.8776313,257
43.8899026,144
43.8964061,0
43.91204,0
43.9141453,0
43.9247367,284
43.9347546,734
43.9445666,940
43.9564316,1094
43.9646712,1274
43.9746052,1408
43.989213,1561
43.9965631,1684
44.0050638,1778
44.0148671,1857
44.0266374,1884
44.039143,1935
44.0475055,1967
44.0560504,1919
44.0648075,2017
44.0747002,2118
44.0883168,2127
44.0951943,2134
44.1087726,2097
44.1216714,2116
44.128773,2094
44.1421219,2116
44.1550285,2134
44.1554996,2142
44.1645733,2194
44.1758588,2234
44.1886681,2244
44.1960951,2288
44.2047218,2229
44.2146056,2316
44.2246561,2317
44.2389388,2312
44.2463855,2305
44.2560421,2290
44.2645916,2278
44.2748906,2292
44.2890799,2282
44.2976208,2287
44.307506,2284
44.3221342,2263
44.3293761,2261
44.3376533,2268
44.345683,2270
44.3582529,2280
44.3714448,2349
44.3787864,2415
44.3911831,2495
44.4047454,2530
44.4052031,2566
44.4150293,2609
44.4247225,2594
44.4380058,2560
44.4459709,2541
44.4546552,2510
44.4649952,2476
44.4746289,2452
44.4878048,2424
44.4947632,2350
44.5069466,2320
44.5149953,2320
44.5246415,2335
44.5380628,2337
44.5451355,2340
44.5575116,2312
44.5650599,2309
44.5746449,2270
44.5878684,2268
44.5957092,2305
44.6079876,2393
44.6214624,2427
44.6283655,2442
44.6409634,2475
44.6481768,2448
44.656253,2419
44.6647254,2351
44.6746324,2322
44.6880753,2276
44.695309,2257
44.7079731,2181
44.7152273,2169
44.7246428,2165
44.7379252,2174
44.7446692,2217
44.7569122,2223
44.7646731,2314
44.7753571,2351
44.7887649,2409
44.7971155,2447
44.8056636,2462
44.814714,2465
44.8247722,2452
44.8380023,2442
44.8450431,2412
44.8571757,2319
44.8650625,2279
44.8746725,2266
44.8882977,2226
44.8956478,2245
44.9081724,2240
44.9211583,2258
44.9288271,2319
44.9411686,2436
44.955073,2464
44.9555384,2515
44.9693727,2543
44.9765588,2526
44.9881962,2473
44.9952766,2415
45.0073367,2351
45.0150038,2324
45.0246781,2351
45.0384948,2409
45.0461601,2484
45.05514,2511
45.0648934,2550
45.0746338,2560
45.0883857,2510
45.0952692,2478
45.1078099,2409
45.1149867,2368
45.1252991,2351
45.1379606,2336
45.1451186,2392
45.157693,2397
45.1647293,2416
45.1746421,2466
45.1880366,2516
45.1947412,2581
45.2076271,2591
45.2150428,2622
45.2247199,2648
45.2379774,2664
45.2454125,2671
45.2575844,2681
45.26521,2718
45.27467,2764
45.285097,2836
45.2946186,2885
45.3048091,2933
45.3148588,2942
45.3246979,2947
45.3350089,2948
45.3445702,2950
45.3551107,2961
45.3651691,2937
45.3747856,2942
45.3884149,2913
45.3951307,2873
45.4075707,2863
45.4216997,2840
45.4286569,2842
45.4415118,2851
45.4545588,2861
45.4552121,2860
45.4647093,2872
45.4753987,2879
45.4881523,2877
45.4949004,2863
45.5074956,2848
45.5149879,2815
45.5247074,2818
45.5380749,2804
45.545221,2813
45.5590097,2806
45.5713489,2831
45.5783506,2846
45.5909628,2877
45.5979915,2882
45.6063452,2910
45.6148283,2922
45.6245874,2921
45.6349768,2929
45.6446706,2941
45.6548711,2978
45.6655045,3033
45.674759,3103
45.6882075,3159
45.6951418,3170
45.707622,3166
45.7149507,3190
45.7246993,3178
45.7378987,3183
45.7447961,3168
45.7575144,3161
45.7647141,3169
45.7747395,3183
45.7880417,3183
45.7944667,3204
45.8049801,3232
45.8146544,3272
45.8245563,3288
45.8382049,3322
45.8454358,3346
45.8576719,3366
45.8715336,3387
45.8784214,3397
45.8908726,3395
45.9048031,3407
45.9053426,3410
45.9145663,3424
45.924559,3441
45.9347979,3473
45.9445397,3490
45.9549267,3503
45.9652764,3509
45.974615,3504
45.9846703,3497
45.9946064,3485
46.0046024,3474
46.0146897,3439
46.0246179,3452
46.034627,3466
46.0445316,3480
46.054642,3489
46.0646166,3503
46.0744992,3503
46.0845534,3518
46.0946042,3523
46.1046212,3519
46.1148355,3509
46.124466,3507
46.1346116,3512
46.1446587,3490
46.1545391,3505
46.1649176,3510
46.1746233,3518
46.1844647,3516
46.194565,3510
46.2045443,3519
46.2146125,3519
46.2245965,3523
46.2441534,3521
46.2445806,3519
46.2545947,3518
46.2647553,3519
46.2746431,3510
46.2846601,3519
46.2946421,3519
46.3046601,3522
46.3144646,3524
46.324471,3525
46.3345999,3520
46.3444732,3528
46.3544508,3522
46.3646641,3520
46.3745771,3526
46.3844952,3535
46.394629,3551
46.4046066,3571
46.4145142,3610
46.4245025,3627
46.4345138,3620
46.4445078,3614
46.4545881,3596
46.4645157,3590
46.4746005,3576
46.4845915,3567
46.494766,3565
46.504663,3554
46.5147263,3530
46.5246646,3482
46.5345879,3409
46.5445617,3281
46.5546687,3007
46.564691,2632
46.5745337,2223
46.5847228,1677
46.5945414,742
46.6042142,0
46.6145012,0
46.6242357,0
46.6341835,0
46.6443168,0
46.6542499,0
46.6644353,0
46.674291,0
46.6842083,0
46.6942518,0
46.7042094,0
46.714492,0
46.7242623,0
46.7342807,0
46.7443357,0
46.7543448,0
46.7644046,0
46.7743106,0
46.7842679,0
46.7942598,0
46.8043036,0
46.8146659,0
46.824197,0
46.8343442,0
46.8442395,0
46.8541631,0
46.8644396,0
46.8741858,0
46.8840979,0
46.8941943,0
46.904228,0
46.9144168,0
46.9243248,0
46.9341942,0
46.9442775,0
46.9543075,0
46.9642465,0
46.9743319,0
46.9843202,0
46.9943606,0
47.0044805,0
47.0142486,0
47.0243003,0
47.0342734,0
47.0441448,0
47.0542991,0
47.0642369,0
47.0741695,0
47.0843957,0
47.0942491,0
47.1042895,0
47.1145844,0
47.1242254,0
47.1342897,0
47.1442981,0
47.154229,0
47.1644782,0
47.1742935,0
47.18426,0
47.1943044,0
47.2042626,0
47.2142992,0
47.2242199,0
47.2444909,0
47.2463039,0
47.2599853,0
47.2645224,0
47.2743576,0
47.2842979,0
47.2942609,0
47.3043966,0
47.3142587,0
47.324133,0
47.3344994,0
47.3443023,0
47.3541644,0
47.3642701,0
47.3742513,0
47.3841603,0
47.394281,0
47.4042863,0
47.4143057,0
47.4243079,0
47.4342546,0
47.444233,0
47.454182,0
47.4643449,0
47.4741906,0
47.4841876,0
47.4941631,0
47.5043071,0
47.5143417,0
47.5242027,0
47.5342968,0
47.5442899,0
47.5542693,0
47.5645696,0
47.5743021,0
47.5842111,0
47.5943301,0
47.6043036,0
47.6142738,0
47.6243553,0
47.634295,0
47.644347,0
47.6543169,0
47.6643096,0
47.6742874,0
47.684272,0
47.6942652,0
47.7043012,0
47.7142984,0
47.7242691,0
47.7343134,0
47.7442575,0
47.7543163,0
47.7644177,0
47.7742478,0
47.7842535,0
47.7942684,0
47.8041969,0
47.8141913,0
47.8243208,0
47.8342826,0
47.8443105,0
47.8541567,0
47.8642246,0
47.8742095,0
47.8845695,0
47.893975,0
47.9040354,0
47.9139512,0
47.9238604,0
47.9339951,0
47.9438874,0
47.9540259,0
47.9639242,0
47.9739003,0
47.9840638,0
47.9939867,0
48.0041163,0
48.0141017,0
48.0243644,0
48.0343773,0
48.0439268,0
48.0540032,0
48.0639551,0
48.073932,0
48.0839616,0
48.0938807,0
48.1146334,0
48.1151548,0
48.1242503,0
48.1340185,0
48.1438994,0
48.154026,0
48.16401,0
48.1739472,0
48.1840316,0
48.1938961,0
48.2039852,0
48.2139429,0
48.2238943,0
48.2339993,0
48.2439239,0
48.2540255,0
48.2639727,0
48.2739258,0
48.2842611,0
48.2939279,0
48.3040462,0
48.3151802,0
48.3241141,0
48.3339845,0
48.3439348,0
48.3539839,0
48.363979,0
48.3738564,0
48.3840126,0
48.3938465,0
48.4040521,0
48.4139901,0
48.4239066,0
48.4377909,0
48.4441711,0
48.4541572,0
48.4642559,0
48.4740516,0
48.4842631,0
48.4940855,0
48.5041194,0
48.5139838,0
48.5240248,0
48.5339493,0
48.5439664,0
48.5540416,0
48.5639558,0
48.5738681,0
48.5842696,0
48.5938987,0
48.6040586,0
48.6139419,0
48.6238328,0
48.6523533,0
48.6557508,0
48.6565861,0
48.6642813,0
48.6739069,0
48.6839594,0
48.6938613,0
48.7038876,0
48.7139955,0
48.7239153,0
48.7340245,0
48.7439517,0
48.7539826,0
48.7640954,0
48.7739135,0
48.7840002,0
48.7938642,0
48.8039959,0
48.8139859,0
48.8239126,0
48.8339946,0
48.844029,0
48.8543128,0
48.8944664,0
48.8954269,0
48.8959554,0
48.8963134,0
48.9041128,0
48.9390379,0
48.9399648,0
48.9403454,0
48.9440184,0
48.9539954,0
48.9639827,0
48.9738946,0
48.9840004,0
48.9938533,0
49.0039233,0
49.0140532,0
49.0238735,0
49.033981,0
49.043919,0
49.054041,0
49.0640009,0
49.0739671,0
49.0839964,0
49.0942257,0
49.1043277,0
49.1144493,0
49.1241621,0
49.1342418,0
49.1440834,0
49.1540533,0
49.1639866,0
49.1738742,0
49.1840127,0
49.1938617,0
49.2040834,0
49.2140484,0
49.2238912,0
49.2339663,0
49.2438673,0
49.2539723,0
49.2639681,0
49.2739617,0
49.2843843,0
49.2939792,0
49.3039976,0
49.313955,0
49.3239234,0
49.334018,0
49.3438611,0
49.3540572,0
49.3639618,0
49.3738301,0
49.3841054,0
49.393907,0
49.4057357,0
49.4139757,0
49.4239329,0
49.4340107,0
49.44387,0
49.4540381,0
49.4639322,0
49.4738882,0
49.4840288,0
49.4938404,0
49.504012,0
49.5139922,0
49.5239418,0
49.5339283,0
49.5438809,0
49.5540421,0
49.5639299,0
49.5738899,0
49.5840202,0
49.5938229,0
49.6040425,0
49.613976,0
49.6238952,0
49.6339563,0
49.6438738,0
49.654065,0
49.6640911,0
49.6738755,0
49.6839153,0
49.6938304,0
49.7039791,0
49.713975,0
49.7239172,0
49.7340092,0
49.7439275,0
49.7539416,0
49.7639988,0
49.7738408,0
49.7841961,0
49.7944582,0
49.8044241,0
49.8141795,0
49.8243309,0
49.8341197,0
49.8439634,0
49.8613565,0
49.8640575,0
49.8743858,0
49.8843706,0
49.8941267,0
49.904208,0
49.9143609,0
49.9244358,847
49.9345022,1263
49.9446164,1484
49.9559782,1788
49.9645384,1975
49.9746653,2159
49.9896116,2308
49.9975581,2444
50.0061315,2552
50.0210392,2680
50.0291615,2768
50.0384179,2795
50.0461011,2780
50.0551985,2729
50.0648501,2683
50.0746651,2644
50.0889673,2645
50.0969484,2694
50.1056322,2705
50.1220424,2794
50.1291501,2892
50.137524,2968
50.1459688,3041
50.1546942,3109
50.1647709,3155
50.1745789,3162
50.1892663,3148
50.1965527,3112
50.2047804,3055
50.2145977,2988
50.2246603,2932
50.2387324,2815
50.2463319,2690
50.2556776,2623
50.2649672,2577
50.2745394,2530
50.2886654,2515
50.2962539,2505
50.3049552,2512
50.3144713,2529
50.3252861,2524
50.3382382,2501
50.3456127,2470
50.3582818,2425
50.3714452,2376
50.3787281,2290
50.3914988,2200
50.4045567,2154
50.4051294,2084
50.414749,1994
50.4246521,1951
50.4382323,1844
50.4451012,1840
50.4579746,1791
50.4650224,1628
50.4747221,1496
50.488304,1455
50.4954303,1295
50.5083698,963
50.5216721,0
50.527835,0
50.5343087,0
50.5442864,0
50.5543355,0
50.5643195,0
50.5742031,0
50.5842193,0
50.5941338,0
50.6043367,0
50.6145948,0
50.6241907,0
50.6341669,0
50.6441563,0
50.6541791,0
50.664642,0
50.6742218,0
50.6840992,0
50.694206,0
50.7041626,0
50.714563,0
50.7241743,0
50.7342405,0
50.7443049,0
50.7542821,0
50.7649654,0
50.774309,0
50.7842453,0
50.7943418,0
50.804244,0
50.814483,0
50.8243054,0
50.834243,0
50.8442008,0
50.8543135,0
50.8646068,0
50.8741775,0
50.8843224,0
50.8942506,0
50.9041894,0
50.9145777,0
50.9243318,0
50.9340816,0
50.9442742,0
50.9542737,0
50.9646907,0
50.9742717,0
50.9843345,0
50.9940826,0
51.0043973,0
51.0145481,0
51.0242567,0
51.0342583,0
51.044294,0
51.0542491,0
51.0644038,0
51.0742589,0
51.0843031,0
51.0943862,0
51.1042752,0
51.114281,0
51.1241119,0
51.1343021,0
51.1442243,0
51.1542121,0
