19.9117292,0
19.9218516,0
19.9318252,0
19.9419192,0
19.9518516,0
19.9618081,0
19.9717984,0
19.9820538,0
20.0020078,0
20.0024792,0
20.0117717,0
20.0219007,0
20.0320187,0
20.0419317,0
20.0518182,0
20.0618935,0
20.0718471,0
20.0817916,0
20.0918127,0
20.1017885,0
20.1117858,0
20.1218687,0
20.1317977,0
20.1420541,0
20.1518301,0
20.1618091,0
20.1719048,0
20.1818775,0
20.1918452,0
20.2018078,0
20.2118615,0
20.2218894,0
20.2318255,0
20.2418783,0
20.2517709,0
20.2618356,0
20.2717705,0
20.2818198,0
20.2917721,0
20.3018285,0
20.3119241,0
20.3218005,0
20.3317013,0
20.3418768,0
20.3520576,0
20.3617352,0
20.3717084,0
20.3818245,0
20.3921326,0
20.401859,0
20.4119396,0
20.4218851,0
20.4318363,0
20.4419255,0
20.4518872,0
20.4618173,0
20.4718035,0
20.4818851,0
20.4991839,0
20.5014726,0
20.5118825,0
20.5217539,0
20.5317336,0
20.5418645,0
20.5518642,0
20.5631665,0
20.571854,0
20.5817725,0
20.5920015,0
20.6018619,0
20.6117755,0
20.6219874,0
20.6318952,0
20.6417702,0
20.6518501,0
20.6618112,0
20.6718285,0
20.6819262,0
20.692203,0
20.701888,0
20.7118243,0
20.7217807,0
20.7318509,0
20.7418869,0
20.751757,0
20.761919,0
20.7718748,0
20.7817267,0
20.7918472,0
20.8017302,0
20.8116899,0
20.8217238,0
20.8317002,0
20.8418939,0
20.8518195,0
20.8619109,0
20.8717075,0
20.881715,0
20.8919645,0
20.9017736,0
20.9117739,0
20.9217435,0
20.9317983,0
20.9419959,0
20.9519027,0
20.9618462,0
20.9717974,0
20.9818297,0
20.9918482,0
21.0017994,0
21.0116767,0
21.0218361,0
21.0318339,0
21.0421119,0
21.0518189,0
21.0617797,0
21.0718175,0
21.0818531,0
21.0919468,0
21.101858,0
21.1117994,0
21.1217781,0
21.1318842,0
21.141792,0
21.1517751,0
21.1619644,0
21.1718795,0
21.1817511,0
21.1917726,0
21.2018704,0
21.2119069,0
21.2218447,0
21.2318254,0
21.2419756,0
21.2518354,0
21.2617973,0
21.2719479,0
21.2818302,0
21.2917998,0
21.3017553,0
21.311795,0
21.321664,0
21.3316383,0
21.3415422,0
21.3516568,0
21.3615915,0
21.3714848,0
21.3816299,0
21.3915177,0
21.4014635,0
21.4115769,0
21.4213812,0
21.4315671,0
21.4415726,0
21.4514742,0
21.4615702,0
21.4713775,0
21.4815613,0
21.4915306,0
21.5014793,0
21.5115447,0
21.5216564,0
21.5419359,0
21.5427868,0
21.5516077,0
21.5614982,0
21.5714907,0
21.5815841,0
21.5915499,0
21.6014479,0
21.6115583,0
21.6213508,0
21.6314878,0
21.6415149,0
21.6514091,0
21.6618027,0
21.6714496,0
21.6816254,0
21.6926445,0
21.7016009,0
21.7115388,0
21.7215967,0
21.7315825,0
21.7415161,0
21.7514984,0
21.761634,0
21.7715024,0
21.7815248,0
21.7915267,0
21.8014566,0
21.8117029,0
21.8214479,0
21.8316348,0
21.841552,0
21.851418,0
21.8615754,0
21.871408,0
21.8815604,0
21.8914799,0
21.9015446,0
21.9115185,0
21.921461,0
21.9315153,0
21.9415268,0
21.9515917,0
21.9615729,0
21.9715092,0
21.9815415,0
21.9915082,0
22.0014312,0
22.0118005,0
22.0214062,0
22.0314963,0
22.0416037,0
22.0514297,0
22.0615613,0
22.0713891,0
22.0816029,0
22.0915959,0
22.1014449,0
22.1115517,0
22.1214136,0
22.1315611,0
22.1414684,0
22.1515057,0
22.1615541,0
22.1714273,0
22.1815258,0
22.1916439,0
22.2014129,0
22.2115563,0
22.2214434,0
22.2315849,0
22.2415418,0
22.2513835,0
22.2615447,0
22.271474,0
22.2814959,0
22.2915066,0
22.3015309,0
22.3115764,0
22.3214252,0
22.3316665,0
22.3414899,0
22.3518904,0
22.3620615,0
22.3720339,0
22.381778,0
22.3918803,0
22.4016539,0
22.4115381,0
22.4215202,0
22.4316109,0
22.4415665,0
22.451544,0
22.4615952,0
22.4713991,0
22.4817405,0
22.4916807,0
22.5019435,0
22.5121698,0
22.521725,0
22.5319688,0
22.5416723,0
22.5516145,0
22.5616058,0
22.5714662,0
22.5815877,0
22.5915512,0
22.6014889,0
22.6116051,0
22.6213891,0
22.6315414,0
22.6415548,0
22.6514562,0
22.6616072,0
22.6714636,0
22.6815002,0
22.6915185,0
22.7015215,0
22.7115336,0
22.7215923,0
22.7370891,0
22.7417516,0
22.751532,0
22.7615828,0
22.7715113,0
22.7814967,0
22.7920216,0
22.8014407,0
22.8116698,0
22.8214292,0
22.8315518,0
22.8416025,0
22.8513533,0
22.861607,0
22.8713823,0
22.8814861,0
22.891483,0
22.9014497,0
22.9115408,0
22.9214054,0
22.9359145,0
22.9416895,0
22.9519967,0
22.961745,0
22.9715766,0
22.9817521,0
22.9916172,0
23.0015605,0
23.011801,0
23.0216819,0
23.0315603,0
23.0416192,0
23.0520179,0
23.0620423,0
23.0719097,0
23.0820419,0
23.091936,0
23.1015445,0
23.1115994,0
23.1214469,0
23.1315938,0
23.1415592,0
23.1514377,0
23.1616154,0
23.1715101,0
23.1831774,0
23.1921304,0
23.2014506,0
23.2115427,0
23.2214237,0
23.2315162,0
23.2415538,0
23.2514055,0
23.261786,0
23.2714916,0
23.2815875,0
23.2916254,0
23.3013951,0
23.3115853,0
23.3215447,0
23.3315219,0
23.3421169,0
23.3518022,0
23.3619384,0
23.3717869,0
23.3818704,0
23.3920534,0
23.4018608,0
23.4117998,0
23.4219928,0
23.4318314,0
23.4425077,0
23.4518567,0
23.4617794,0
23.4718855,0
23.4819824,0
23.4918146,0
23.5019785,0
23.5118843,0
23.5217635,0
23.5319464,0
23.5418814,0
23.5519061,0
23.561911,0
23.5719648,0
23.5817017,0
23.5920262,0
23.6019104,0
23.6116949,0
23.6221052,0
23.6318135,0
23.6418402,0
23.6519129,0
23.6618186,0
23.671898,0
23.6818469,0
23.6918749,0
23.7019298,0
23.7119444,0
23.7218562,0
23.7318209,0
23.7419061,0
23.7518176,0
23.7618595,0
23.7718334,0
23.781808,0
23.7922166,0
23.8017542,0
23.811842,0
23.8218374,0
23.8318767,0
23.842072,0
23.851894,0
23.8618112,0
23.8718487,0
23.8818886,0
23.8919274,0
23.9019322,0
23.9118978,0
23.9218171,0
23.9318665,0
23.9417681,0
23.9517629,0
23.9618543,0
23.9717968,0
23.9817196,0
23.9917971,0
24.0019233,0
24.0118183,0
24.0219102,0
24.0318092,0
24.0420412,0
24.0519405,0
24.0618569,0
24.0718353,0
24.0818555,0
24.0917522,0
24.1018943,0
24.1119044,0
24.121933,0
24.1318774,0
24.1418463,0
24.151866,0
24.1618036,0
24.171768,0
24.1818966,0
24.1919812,0
24.2017456,0
24.2119123,0
24.2218761,0
24.2317029,0
24.2420436,0
24.2523634,0
24.261665,0
24.2719093,0
24.2817817,0
24.2917799,0
24.301993,0
24.3118877,0
24.3218377,0
24.3318792,0
24.3419151,0
24.3517915,0
24.3618888,0
24.3718493,0
24.3818904,0
24.3917055,0
24.4018841,0
24.4118881,0
24.4218065,0
24.4410606,0
24.4415085,0
24.4518755,0
24.4617682,0
24.4718722,0
24.4818311,0
24.4919356,0
24.5019386,0
24.5117834,0
24.5218777,0
24.5317962,0
24.5419504,0
24.5519184,0
24.5618244,0
24.571824,0
24.58193,0
24.5918084,0
24.601766,0
24.6118306,0
24.6218507,0
24.631904,0
24.6421746,0
24.6518244,0
24.6617239,0
24.6718982,0
24.6817925,0
24.692172,0
24.7019565,0
24.7118882,0
24.7219578,0
24.7318319,0
24.7420952,0
24.751845,0
24.7619076,0
24.7717317,0
24.7819101,0
24.7920176,0
24.8019755,0
24.8118748,0
24.8218032,0
24.8318562,0
24.8419743,0
24.8519496,0
24.8618823,0
24.8718483,0
24.8817335,0
24.8919633,0
24.9018434,0
24.9119824,0
24.9218506,0
24.9320852,0
24.9440994,0
24.9519771,0
24.961832,0
24.9717888,0
24.9819127,0
24.991799,0
25.0018276,0
25.0117585,0
25.0217669,0
25.0318556,0
25.0417763,0
25.0519781,0
25.0618052,0
25.071777,0
25.0817318,0
25.0919905,0
25.1018009,0
25.1117892,0
25.1218489,0
25.131798,0
25.141873,0
25.151757,0
25.1619781,0
25.1719039,0
25.1817546,0
25.1917062,0
25.2018335,0
25.2120187,0
25.2219094,0
25.2319051,0
25.242151,0
25.2519479,0
25.261881,0
25.271717,0
25.2820197,0
25.291834,0
25.3018292,0
25.3118601,0
25.3218413,0
25.3319299,0
25.3419183,0
25.3517536,0
25.3616438,0
25.3719053,0
25.3817392,0
25.3919069,0
25.401819,0
25.4118661,0
25.4219158,0
25.4318071,0
25.4420531,0
25.4519441,0
25.4619309,0
25.471889,0
25.4819385,0
25.4917834,0
25.5019061,0
25.5119004,0
25.5217372,0
25.5318692,0
25.5418515,0
25.5517742,0
25.5619136,0
25.5718092,0
25.5816575,0
25.591922,0
25.6019395,0
25.6117663,0
25.6218217,0
25.6318618,0
25.6423691,0
25.6519263,0
25.6617842,0
25.6718614,0
25.6819183,0
25.6918339,0
25.7019025,0
25.7118496,0
25.721721,0
25.7318462,0
25.7418571,0
25.7519844,0
25.761862,0
25.7718579,0
25.7817938,0
25.7921422,0
25.8017636,0
25.811889,0
25.8218287,0
25.8318162,0
25.8420231,0
25.8519168,0
25.8617467,0
25.8719132,0
25.8818296,0
25.8922184,0
25.9018369,0
25.9118677,0
25.9218277,0
25.9318361,0
25.9421764,0
25.9518864,0
25.961904,0
25.9717977,0
25.9818383,0
25.9922831,0
26.0019531,0
26.0118237,0
26.0217949,0
26.0317589,0
26.0420036,0
26.0518892,0
26.0617613,0
26.0718573,0
26.081823,0
26.0916904,0
26.1019481,0
26.1118257,0
26.1219322,0
26.1318734,0
26.1421665,0
26.1518788,0
26.1618761,0
26.171831,0
26.1818191,0
26.1920026,0
26.2020097,0
26.2118867,0
26.2218103,0
26.2317838,0
26.2421496,0
26.2518868,0
26.2618239,0
26.2717862,0
26.2817935,0
26.2919202,0
26.3018621,0
26.3120892,0
26.3216759,0
26.3318761,0
26.3419239,0
26.3520006,0
26.3617993,0
26.3718226,0
26.3819155,0
26.3919906,0
26.4018087,0
26.4118748,0
26.4218229,0
26.4317115,0
26.4421038,0
26.4518423,0
26.46166,0
26.4715968,0
26.4817963,0
26.4918863,0
26.5019465,0
26.5117952,0
26.521812,0
26.5318454,0
26.542112,0
26.5517846,0
26.5618094,0
26.5718164,0
26.5818662,0
26.5920234,0
26.601835,0
26.6118575,0
26.6220189,0
26.6317947,0
26.6421076,0
26.6519383,0
26.661773,0
26.6717867,0
26.6818695,0
26.6919805,0
26.7018315,0
26.7118726,0
26.7219279,0
26.7318787,0
26.7421807,0
26.7518777,0
26.7618477,0
26.7717514,0
26.7818385,0
26.792119,0
26.8019338,0
26.8118488,0
26.8217956,0
26.8318717,0
26.8419596,0
26.8519787,0
26.8618813,0
26.8718397,0
26.8817367,0
26.8939276,0
26.9019321,0
26.9117679,0
26.9218992,0
26.931853,0
26.9419048,0
26.9519492,0
26.9619024,0
26.9716688,0
26.9821829,1733
26.9924372,2648
27.0020072,3153
27.0192899,3297
27.0359427,3313
27.0364707,3180
27.0530174,2761
27.0535179,1650
27.0693488,0
27.075565,0
27.0819674,0
27.0922535,0
27.1019556,0
27.111754,0
27.1217609,0
27.1318341,0
27.1420194,0
27.1518874,0
27.1618916,0
27.1719587,0
27.181724,0
27.1921176,0
27.201922,0
27.2117985,0
27.2218332,0
27.2318047,0
27.2417437,0
27.2517029,0
27.2618013,0
27.2718092,0
27.2819714,0
27.2917605,0
27.3018019,0
27.3117788,0
27.3217416,0
27.3317992,0
27.3420864,0
27.3519436,0
27.3616783,0
27.3718495,0
27.3818446,0
27.3919882,0
27.4020173,0
27.4118032,0
27.4217707,0
27.4318676,0
27.4424384,0
27.4519444,0
27.4617736,0
27.4719127,0
27.4817963,0
27.4917679,0
27.5018334,0
27.5118558,0
27.5218118,0
27.5318006,0
27.5419384,0
27.5518932,0
27.5617876,0
27.5718345,0
27.5818839,0
27.5919448,0
27.6018919,0
27.6118278,0
27.6217466,0
27.6317044,0
27.6420836,0
27.6517431,0
27.6618504,0
27.6718203,0
27.6818921,0
27.6919655,0
27.7018018,0
27.7118181,0
27.7218838,0
27.7318586,0
27.7417537,0
27.7518199,0
27.7617512,0
27.7717038,0
27.7818223,0
27.7917197,0
27.8017847,0
27.8117801,0
27.8218851,0
27.8317332,0
27.842054,0
27.8518579,0
27.8617931,0
27.8716006,0
27.8818305,0
27.8921445,0
27.9017075,0
27.9118287,0
27.9218089,0
27.931671,0
27.942154,0
27.9517705,0
27.9618303,0
27.9718319,0
27.9817047,0
27.9922359,0
28.0018368,0
28.0117766,0
28.0218549,0
28.0318914,0
28.0419516,0
28.0518501,0
28.0618389,0
28.0716827,0
28.0819175,0
28.0919796,0
28.1017343,0
28.1118371,0
28.121858,0
28.13185,0
28.1417392,0
28.1518339,0
28.1618286,0
28.1718227,0
28.1818191,0
28.1919889,0
28.2019519,0
28.2118011,0
28.2218753,0
28.2318244,0
28.2417728,0
28.2518588,0
28.2618162,0
28.2718499,0
28.2817798,0
28.2921722,0
28.3018312,0
28.3117342,0
28.3217696,0
28.3318673,0
28.3417451,0
28.3517368,0
28.3617553,0
28.3717543,0
28.3816219,0
28.3919897,0
28.4019809,0
28.4118136,0
28.421939,0
28.4318232,0
28.4420423,0
28.4518475,0
28.4618646,0
28.4716982,0
28.4819101,0
28.4920228,0
28.5016782,0
28.5118165,0
28.5217187,0
28.531846,0
28.5418383,0
28.5518164,0
28.5617931,0
28.5718552,0
28.5818572,0
28.5919521,0
28.6018805,0
28.6116686,0
28.621849,0
28.6318559,0
28.6417877,0
28.651893,0
28.6618408,0
28.6717347,0
28.6817849,0
28.6917584,0
28.7018731,0
28.711825,0
28.7217852,0
28.7318958,0
28.7417727,0
28.7517863,0
28.7618647,0
28.7718305,0
28.7816771,0
28.7919709,0
28.8018756,0
28.8117946,0
28.8218449,0
28.8318104,0
28.8421589,0
28.8517974,0
28.8618212,0
28.8716464,0
28.8817986,0
28.8918332,0
28.9019761,0
28.9117521,0
28.921851,0
28.9319017,0
28.9421632,0
28.9517888,0
28.9618585,0
28.9718943,0
28.9818508,0
28.9920468,0
29.0018051,0
29.0117313,0
29.0218393,0
29.031839,0
29.0417514,0
29.0518317,0
29.0618184,0
29.0718794,0
29.0817216,0
29.0917826,0
29.101901,0
29.1118704,0
29.122464,0
29.1316459,0
29.14191,0
29.1519529,0
29.1618752,0
29.1717399,0
29.1818289,0
29.1921179,0
29.2018163,0
29.2117936,0
29.2218095,0
29.2317431,0
29.2419643,0
29.2518506,0
29.261817,0
29.2717612,0
29.2816977,0
29.2918795,0
29.301762,0
29.3116756,0
29.3217741,0
29.3318143,0
29.3418348,0
29.3519063,0
29.361698,0
29.3715953,0
29.3817994,0
29.3918149,0
29.401783,0
29.4117447,0
29.4218003,0
29.4317767,0
29.4417489,0
29.4517218,0
29.4619034,0
29.4718497,0
29.4818284,0
29.4920812,0
29.5018844,0
29.5118145,0
29.5217868,0
29.5316441,0
29.5419068,0
29.5519013,0
29.5618058,0
29.5717029,0
29.5818455,0
29.5920218,0
29.6017509,0
29.611827,0
29.6219298,0
29.6317442,0
29.6421928,172
29.6521631,513
29.6620703,526
29.6722715,141
29.6849872,0
29.6918877,0
29.7018016,0
29.7118123,0
29.7217563,0
29.7317127,0
29.7420891,0
29.7522467,620
29.7620948,1423
29.7720501,1909
29.7849979,2255
29.7923426,2509
29.8021234,2671
29.8189523,2754
29.8348624,2817
29.8354543,2821
29.8442139,2824
29.8592062,2801
29.8668135,2776
29.8747164,2760
29.883316,2719
29.8924687,2672
29.9023857,2679
29.9174575,2678
29.9347762,2753
29.9353404,2785
29.9520856,2882
29.9525731,2986
29.9670702,3061
29.9751843,3135
29.9840989,3194
29.9921339,3248
30.0021515,3284
30.0162801,3305
30.0251942,3311
30.033813,3326
30.0421836,3324
30.0522407,3328
30.0659769,3339
30.0735786,3340
30.0826236,3358
30.0921692,3375
30.1022789,3410
30.1157794,3436
30.1244959,3444
30.1326886,3448
30.1424926,3455
30.1522991,3460
30.1663641,3460
30.1720063,3460
30.1821688,3437
30.1924915,3399
30.2019741,3375
30.2162071,3342
30.2234365,3326
30.2319891,3318
30.2424941,3310
30.2527903,3311
30.2659698,3366
30.2735633,3343
30.2827959,3370
30.292256,3372
30.3022334,3396
30.3162434,3395
30.3262673,3393
30.3346826,3389
30.3498645,3380
30.3598021,3396
30.3685079,3391
30.3825303,3400
30.3831427,3394
30.392154,3384
30.4021953,3386
30.4162186,3378
30.4238317,3375
30.4328143,3366
30.4424375,3369
30.4522114,3378
30.4659599,3377
30.4730337,3392
30.4859155,3410
30.5001819,3419
30.5073696,3454
30.5155602,3456
30.5249131,3454
30.5328682,3469
30.5423625,3461
30.5523373,3467
30.5661358,3455
30.5747809,3428
30.5830924,3421
30.5922433,3395
30.6025433,3380
30.6167657,3343
30.6251775,3360
30.6339051,3374
30.6422653,3388
30.652299,3419
30.6660752,3430
30.6748806,3464
30.6830822,3483
30.6923481,3501
30.7024356,3520
30.712382,3528
30.7224194,3544
30.7322301,3540
30.7424822,3566
30.7522968,3548
30.7624311,3539
30.7721937,3552
30.7822871,3550
30.792497,3550
30.8022126,3570
30.8122112,3594
30.8223658,3626
30.8322186,3631
30.8422926,3659
30.8522797,3672
30.8623109,3682
30.8723041,3690
30.8821943,3694
30.8924451,3697
30.9024154,3707
30.9122426,3709
30.9222613,3703
30.9324298,3711
30.9423622,3712
30.9523415,3724
30.9623827,3731
30.9721253,3748
30.98232,3746
30.9924217,3759
31.0022907,3766
31.0121869,3775
31.0223133,3786
31.0323254,3792
31.0422872,3794
31.0522184,3802
31.0623356,3790
31.0722494,3807
31.0820394,3812
31.0924782,3812
31.102483,3802
31.1121924,3811
31.1222135,3823
31.132247,3828
31.1423781,3821
31.152374,3829
31.1621597,3800
31.1722739,3822
31.1823439,3828
31.1923209,3825
31.2024739,3854
31.2124513,3798
31.2221234,3834
31.2324762,3843
31.2425011,3825
31.2547119,3838
31.2623614,3845
31.2722107,3839
31.2824166,3839
31.2922552,3836
31.3022045,3842
31.3122851,3841
31.3223827,3844
31.3324396,3854
31.34231,3856
31.3524904,3856
31.3621398,3864
31.3721975,3860
31.3822084,3868
31.3923951,3866
31.4023729,3861
31.4123022,3868
31.4220739,3856
31.4321707,3865
31.4543081,3853
31.4550376,3839
31.4621828,3833
31.4721785,3858
31.4820001,3834
31.4921657,3832
31.5019037,3845
31.5118496,3832
31.5219056,3832
31.5325408,3841
31.5427972,3861
31.5524008,3848
31.5626839,3852
31.5718434,3852
31.581986,3856
31.5919149,3855
31.601826,3853
31.6118423,3846
31.621795,3826
31.6320654,3813
31.6420307,3773
31.6517535,3758
31.6620606,3724
31.6718303,3694
31.7007514,3682
31.7013434,3663
31.7021183,3658
31.7121585,3618
31.7218111,3621
31.7319084,3620
31.7419768,3593
31.7517067,3523
31.7618801,3455
31.7718902,3352
31.781837,3183
31.7918437,2994
31.8017179,2815
31.8118575,2572
31.8216977,2333
31.831878,1762
31.8419248,1253
31.8513721,0
31.8615023,0
31.8714903,0
31.8816503,0
31.8916759,0
31.9015401,0
31.9116142,0
31.9213912,0
31.9315699,0
31.941431,0
31.9516262,0
31.9615037,0
31.9714119,0
31.981514,0
31.9914263,0
32.0013833,0
32.0115472,0
32.021293,0
32.0315008,0
32.0415739,0
32.0514253,0
32.0615359,0
32.0712958,0
32.0815242,0
32.0914848,0
32.1013829,0
32.1114684,0
32.1212879,0
32.1314386,0
32.1414914,0
32.1514108,0
32.1614829,0
32.171347,0
32.1814375,0
32.1918486,0
32.201302,0
32.211509,0
32.221546,0
32.2315201,0
32.2414788,0
32.25139,0
32.2615345,0
32.2713331,0
32.2815466,0
32.2915556,0
32.3015589,0
32.3116907,0
32.3213998,0
32.3317088,0
32.3421913,0
32.3518035,0
32.3618959,0
32.3719033,0
32.381815,0
32.3916872,0
32.4014393,0
32.4114829,0
32.4214134,0
32.4318855,0
32.471655,0
32.4728576,0
32.473407,0
32.4736778,0
32.481677,0
32.4914912,0
32.5013898,0
32.5114421,0
32.5213592,0
32.5426554,0
32.5430292,0
32.5516842,0
32.5615478,0
32.5713964,0
32.5814298,0
32.5915646,0
32.6014289,0
32.6115571,0
32.6213897,0
32.6314672,0
32.6420446,0
32.6516282,0
32.6617478,0
32.671454,0
32.6814313,0
32.6914351,0
32.7013695,0
32.7116293,0
32.7213747,0
32.7314849,0
32.7415195,0
32.7514472,0
32.7614469,0
32.7713573,0
32.7815312,0
32.7914537,0
32.8014236,0
32.8115254,0
32.8213905,0
32.8315096,0
32.8414865,0
32.8513579,0
32.8615969,0
32.8713211,0
32.881631,0
32.8914916,0
32.9013514,0
32.9115991,0
32.9213961,0
32.9314871,0
32.9415412,0
32.9513679,0
32.9614301,0
32.9713231,0
32.9815399,0
32.9914969,0
33.0013058,0
33.0114676,0
33.0213714,0
33.0315433,0
33.0416026,0
33.0513799,0
33.0616211,0
33.0713368,0
33.0815075,0
33.0914643,0
33.1014143,0
33.1116269,0
33.1213651,0
33.131557,0
33.1415242,0
33.1514345,0
33.1614899,0
33.171382,0
33.1898718,0
33.1914949,0
33.201426,0
33.2116971,0
33.2215133,0
33.2315639,0
33.2414975,0
33.2513652,0
33.2615043,0
33.2712981,0
33.2815272,0
33.2914972,0
33.3013824,0
33.3115405,0
33.321462,0
33.3316434,0
33.3414944,0
33.3513972,0
33.3617188,0
33.371635,0
33.3819477,0
33.3922226,0
33.401903,0
33.412055,0
33.4215043,0
33.4315296,0
33.4414846,0
33.4515083,0
33.4615797,0
33.4716805,0
33.4823448,0
33.4919135,0
33.5016669,0
33.511846,0
33.5218215,0
33.5317338,0
33.5416938,0
33.5516669,0
33.5617609,0
33.5718454,0
33.5818286,0
33.5918189,0
33.6017198,0
33.6119346,0
33.6216118,0
33.6315579,0
33.6420608,0
33.6515983,0
33.6617312,0
33.6717214,0
33.6817437,0
33.6920075,0
33.7017742,0
33.7118088,0
33.7218452,0
33.7318959,0
33.7420302,0
33.7518118,0
33.7618504,0
33.7728476,0
33.7817073,0
33.7920705,0
33.8020429,0
33.8117656,0
33.8216502,0
33.8317483,0
33.8416629,0
33.8516533,0
33.8617443,0
33.8717078,0
33.88176,0
33.8918952,0
33.9016551,0
33.9116744,0
33.9217869,0
33.9316395,0
33.9417994,0
33.951696,0
33.9617414,0
33.971775,0
33.981669,0
33.9916912,0
34.0019381,0
34.0117198,0
34.0216533,0
34.0318081,0
34.0417798,0
34.0516849,0
34.06177,0
34.071723,0
34.0816507,0
34.0918031,0
34.1017362,0
34.1117313,0
34.1216852,0
34.1316844,0
34.1421193,0
34.1518075,0
34.161664,0
34.1718107,0
34.1818237,0
34.1922129,0
34.2017701,0
34.2118148,0
34.2216527,0
34.2317692,0
34.2420904,0
34.2517082,0
