0.00031200000000097816,0
0.01022389999999973,0
0.020244000000005258,0
0.030578900000001852,0
0.04022760000000147,0
0.05040950000000066,0
0.06037220000000332,0
0.07013600000000508,0
0.0803875000000005,0
0.09019760000000332,0
0.10016219999999976,0
0.11026790000000375,0
0.12023720000000537,0
0.13038910000000214,0
0.14025380000000354,0
0.15044449999999898,0
0.16021660000000537,0
0.17017110000000457,0
0.18023790000000162,0
0.19032760000000337,0
0.20029579999999925,0
0.2102951000000033,0
0.22016150000000323,0
0.23050170000000492,0
0.2402840000000026,0
0.25023529999999994,0
0.26030650000000577,0
0.2702744999999993,0
0.2801797999999991,0
0.29026020000000585,0
0.3002539000000013,0
0.3101564000000039,0
0.3201743999999991,0
0.33043470000000497,0
0.34021050000000486,0
0.350182199999999,0
0.36033880000000096,0
0.37019109999999955,0
0.3805037999999996,0
0.3901542000000049,0
0.40031139999999965,0
0.4102590000000035,0
0.42030590000000245,0
0.43053790000000447,0
0.4402960000000036,0
0.45010690000000153,0
0.46023970000000247,0
0.47022340000000185,0
0.48051270000000557,0
0.4902248,0
0.5002145999999996,0
0.5102061000000049,0
0.5202902000000051,0
0.530208800000004,0
0.5404211000000032,0
0.5503910000000047,0
0.5601391000000007,0
0.5703743000000046,0
0.580313799999999,0
0.5901771000000053,0
0.6003016000000017,0
0.6101730000000032,0
0.6202281000000056,0
0.6303695000000005,0
0.6402338000000043,0
0.6502216000000018,0
0.6602352000000025,0
0.6702031000000019,0
0.6803698000000011,0
0.690263900000005,0
0.7002088000000057,0
0.7101892000000021,0
0.720207600000002,0
0.7305114000000046,0
0.740223499999999,0
0.7502465000000029,0
0.7601653000000042,0
0.7702337000000057,0
0.7802460999999994,0
0.7903528000000009,0
0.8003052000000039,0
0.8101134999999999,0
0.8202947000000052,0
0.8303213000000014,0
0.8401442000000046,0
0.8503511000000046,0
0.8601335000000034,0
0.8700827000000046,0
0.8803741000000045,0
0.8902017999999998,0
0.9002892000000031,0
0.9102709000000004,0
0.9201921000000013,0
0.9304519000000013,0
0.9402822000000057,0
0.9501790999999997,0
0.9602570000000057,0
0.970263800000005,0
0.9803460000000044,0
0.9903252000000009,0
1.000222700000002,0
1.0100636000000023,0
1.0203277000000028,0
1.030594800000003,0
1.0401842000000059,0
1.0502655000000019,0
1.0602597000000031,0
1.0703961000000035,0
1.0810974000000044,0
1.0902276999999998,0
1.1002587999999989,0
1.1102182999999997,0
1.120291200000004,0
1.1302736000000024,0
1.1402143000000038,0
1.1501997000000017,0
1.1603214000000008,0
1.1703028000000018,0
1.1806369000000032,0
1.190294300000005,0
1.2002802000000017,0
1.210193799999999,0
1.220348399999999,0
1.2303460000000044,0
1.2401155000000017,0
1.2502874999999989,0
1.260220700000005,0
1.2702874000000008,0
1.2802599000000043,0
1.2901969999999992,0
1.3002099999999999,0
1.3102581000000058,0
1.3201177000000044,0
1.3303618000000057,0
1.340224599999999,0
1.350147800000002,0
1.3602855000000034,0
1.3702103000000037,0
1.3804166000000038,0
1.3901018000000036,0
1.4001888000000022,0
1.4102306000000056,0
1.4203297000000035,0
1.4303766000000024,0
1.4402106000000003,0
1.4502543000000045,0
1.4602386000000038,0
1.4702557000000027,0
1.4803459000000032,0
1.4901444000000055,0
1.5003621000000038,0
1.5102371000000048,0
1.5202189000000033,0
1.5304215000000028,0
1.5401567000000043,0
1.5502364000000028,0
1.5602427000000034,0
1.570270200000003,0
1.580272100000002,0
1.5904930000000022,0
1.6002050000000025,0
1.6103872000000052,0
1.620248199999999,0
1.6307444000000046,0
1.640293100000001,0
1.6502645999999999,0
1.660188600000005,0
1.6703011000000032,0
1.6804125000000028,0
1.690329300000002,0
1.7002291000000014,0
1.7102363999999994,0
1.720138900000002,0
1.7302999000000057,0
1.7403022000000021,0
1.7502747999999997,0
1.7601774000000034,0
1.7702384000000038,0
1.7803941000000023,0
1.7901470000000046,0
1.8001622000000026,0
1.8103538000000015,0
1.8202964000000037,0
1.8302759000000037,0
1.840276000000003,0
1.8501840999999999,0
1.8601329000000035,0
1.8702782000000013,0
1.8803045000000012,0
1.8902618000000047,0
1.9003524000000027,0
1.9101625999999996,0
1.9203186000000017,0
1.9302762000000016,0
1.9401989000000057,0
1.9503040000000027,0
1.960273100000002,0
1.9701987000000045,0
1.9803686000000056,0
1.9903562000000008,0
2.000422300000004,0
2.0102819000000025,0
2.0202614000000025,0
2.030367400000003,0
2.0401702999999998,0
2.0501099000000025,0
2.060245700000003,0
2.070281300000005,0
2.0802771000000035,0
2.090252900000003,0
