time,x,y,z,qx,qy,qz,qw
0.11239140000543557,-1.5283299684524536,1.014750599861145,0.054197780787944794,0.0028653042390942574,-0.004043889697641134,0.006659951992332935,-0.9999655485153198
0.11607600000570528,-1.5284092426300049,1.0147982835769653,0.05414535105228424,0.0026808998081833124,-0.004002929665148258,0.006589486263692379,-0.9999667406082153
0.12035010001272894,-1.5284957885742188,1.0148353576660156,0.05410792678594589,0.002815189538523555,-0.003910612314939499,0.006493174936622381,-0.9999673366546631
0.126106300012907,-1.5287578105926514,1.0148646831512451,0.05401822179555893,0.0025098267942667007,-0.0036769560538232327,0.006191102787852287,-0.9999709129333496
0.13183430000208318,-1.5288715362548828,1.014827013015747,0.05396758392453194,0.002381174825131893,-0.003187412628903985,0.006147793028503656,-0.9999731779098511
0.13493040000321344,-1.5290015935897827,1.014789342880249,0.05392348766326904,0.00202387198805809,-0.002841626526787877,0.00601928448304534,-0.9999758005142212
0.1379470000101719,-1.5290015935897827,1.014789342880249,0.05392348766326904,0.00202387198805809,-0.002841626526787877,0.00601928448304534,-0.9999758005142212
0.14121309999609366,-1.5291520357131958,1.0147223472595215,0.05385759100317955,0.002684894949197769,-0.003228673478588462,0.00590246869251132,-0.9999737739562988
0.14461540000047535,-1.5293073654174805,1.0146563053131104,0.05384684354066849,0.002930606948211789,-0.0031946643721312284,0.005929520819336176,-0.9999730587005615
0.15088600001763552,-1.5296183824539185,1.0144802331924438,0.05380505695939064,0.0037545906379818916,-0.0024955174885690212,0.005819091107696295,-0.999972939491272
0.15540560000226833,-1.52977454662323,1.0143805742263794,0.05378175154328346,0.00341462017968297,-0.0022668202873319387,0.005828933324664831,-0.9999746084213257
0.16005200002109632,-1.52977454662323,1.0143805742263794,0.05378175154328346,0.00341462017968297,-0.0022668202873319387,0.005828933324664831,-0.9999746084213257
0.16375999999581836,-1.529924988746643,1.0142598152160645,0.053736019879579544,0.0033449451439082623,-0.0019075064919888973,0.005801071412861347,-0.9999758005142212
0.16682610000134446,-1.529924988746643,1.0142598152160645,0.053736019879579544,0.0033449451439082623,-0.0019075064919888973,0.005801071412861347,-0.9999758005142212
0.17008250000071712,-1.530219316482544,1.013970971107483,0.053637098520994186,0.0026555750519037247,-0.0019352720119059086,0.00596312340348959,-0.9999768733978271
0.1760618000116665,-1.5304501056671143,1.0136739015579224,0.05352944880723953,0.0031728132162243128,-0.002234900137409568,0.005932892672717571,-0.9999748468399048
0.17916349999723025,-1.5304501056671143,1.0136739015579224,0.05352944880723953,0.0031728132162243128,-0.002234900137409568,0.005932892672717571,-0.9999748468399048
0.18536230002064258,-1.5307062864303589,1.0132988691329956,0.05336575210094452,0.0024861167185008526,-0.0022988489363342524,0.0059870448894798756,-0.999976396560669
0.18852610001340508,-1.5308367013931274,1.0130805969238281,0.0532819889485836,0.0020501825492829084,-0.0023231350351125,0.006002431269735098,-0.9999772310256958
0.19155430002138019,-1.5308367013931274,1.0130805969238281,0.0532819889485836,0.0020501825492829084,-0.0023231350351125,0.006002431269735098,-0.9999772310256958
0.19513340000412427,-1.530964970588684,1.0128577947616577,0.05321294069290161,0.0019279479747638106,-0.0025255358777940273,0.006013873498886824,-0.9999768733978271
0.19857649999903515,-1.531079649925232,1.0126423835754395,0.053157057613134384,0.0015605995431542397,-0.002485934877768159,0.00595055241137743,-0.9999780654907227
0.20360589999472722,-1.53119695186615,1.0124239921569824,0.053121525794267654,0.0013685973826795816,-0.001901693525724113,0.005732230842113495,-0.9999808073043823
0.2081688000180293,-1.531314730644226,1.0122144222259521,0.053083017468452454,0.0011688045924529433,-0.0019380925223231316,0.005579308141022921,-0.9999818801879883
0.21193330001551658,-1.5314533710479736,1.0120124816894531,0.053037047386169434,0.0010280749993398786,-0.0012732569593936205,0.005467382725328207,-0.9999837875366211
0.21628350001992658,-1.5315755605697632,1.011839509010315,0.05303413048386574,0.0005088341422379017,-0.0010836886940523982,0.005564028397202492,-0.9999837875366211
0.22179280000273138,-1.5317094326019287,1.0116651058197021,0.05304364487528801,0.0004426047671586275,-0.0007697732653468847,0.005453214980661869,-0.9999847412109375
0.2268910999991931,-1.5320103168487549,1.0113049745559692,0.053091518580913544,0.000255259161349386,-5.178280480322428e-05,0.005208279006183147,-0.9999864101409912
0.23212309999507852,-1.5321820974349976,1.011102557182312,0.053110599517822266,-0.0005200008163228631,5.900634278077632e-05,0.005275934934616089,-0.999985933303833
0.2363513000018429,-1.5323667526245117,1.0109387636184692,0.053146060556173325,-0.000613838026765734,0.00010515555914025754,0.005008847918361425,-0.9999872446060181
0.2415548000135459,-1.5325528383255005,1.0107691287994385,0.05316958203911781,-0.0007303524762392044,0.00023175789101514965,0.00501604937016964,-0.9999871253967285
0.24701039999490604,-1.532927393913269,1.010411262512207,0.05317780748009682,-0.0014095962978899479,0.0017082925187423825,0.005299889016896486,-0.999983549118042
0.24999330000719056,-1.532927393913269,1.010411262512207,0.05317780748009682,-0.0014095962978899479,0.0017082925187423825,0.005299889016896486,-0.999983549118042
0.2531111999996938,-1.5331109762191772,1.0102391242980957,0.05319836363196373,-0.0012697568163275719,0.0017440288793295622,0.005367298144847155,-0.9999833106994629
0.2561794000212103,-1.5331109762191772,1.0102391242980957,0.05319836363196373,-0.0012697568163275719,0.0017440288793295622,0.005367298144847155,-0.9999833106994629
0.25974810001207516,-1.53348970413208,1.009872555732727,0.05326279252767563,-0.0019824441988021135,0.0019945113454014063,0.0057543315924704075,-0.9999794960021973
0.26546809999854304,-1.5336732864379883,1.0096805095672607,0.05324631556868553,-0.0012360225664451718,0.0019846842624247074,0.005493520759046078,-0.9999822378158569
0.26897890001419,-1.5336732864379883,1.0096805095672607,0.05324631556868553,-0.0012360225664451718,0.0019846842624247074,0.005493520759046078,-0.9999822378158569
0.27286610001465306,-1.534009575843811,1.0093103647232056,0.05328557640314102,-0.0012694653123617172,0.0021521083544939756,0.005356690846383572,-0.9999825954437256
0.27668830001493916,-1.5341676473617554,1.0091320276260376,0.05332650616765022,-0.0011853734031319618,0.002083228435367346,0.005346179474145174,-0.9999828338623047
0.2806758000224363,-1.5343087911605835,1.0089640617370605,0.053377944976091385,-0.0007138494402170181,0.0019959788769483566,0.00540278060361743,-0.9999831914901733
0.2854761000198778,-1.534449577331543,1.0087778568267822,0.053432852029800415,-0.0010830543469637632,0.00232987804338336,0.005364894866943359,-0.9999823570251465
0.2889333000057377,-1.534589171409607,1.0085810422897339,0.053493302315473557,-0.0013581227976828814,0.0030831294134259224,0.005277193151414394,-0.9999804496765137
0.2927071000158321,-1.5347226858139038,1.0083892345428467,0.05354081094264984,-0.0015408177860081196,0.003222881816327572,0.005398437846451998,-0.9999790191650391
0.29579659999581054,-1.5347226858139038,1.0083892345428467,0.05354081094264984,-0.0015408177860081196,0.003222881816327572,0.005398437846451998,-0.9999790191650391
0.3000610000162851,-1.5348459482192993,1.008182168006897,0.053557250648736954,-0.0024575337301939726,0.0036078293342143297,0.005570732522755861,-0.9999749660491943
0.30459610000252724,-1.5349665880203247,1.00800621509552,0.053570881485939026,-0.002851176541298628,0.003966348711401224,0.005670786369591951,-0.9999719858169556
0.309476900001755,-1.5351731777191162,1.007634162902832,0.053556911647319794,-0.00338815082795918,0.0043305750004947186,0.005808426532894373,-0.9999680519104004
0.3124491000198759,-1.5351731777191162,1.007634162902832,0.053556911647319794,-0.00338815082795918,0.0043305750004947186,0.005808426532894373,-0.9999680519104004
0.3162630000151694,-1.5352703332901,1.007469892501831,0.05355745553970337,-0.003619070863351226,0.004688604734838009,0.005687899887561798,-0.9999662637710571
0.319329399993876,-1.5353736877441406,1.0072951316833496,0.05353425815701485,-0.0037192157469689846,0.004683948587626219,0.005702512338757515,-0.9999659061431885
0.32381770000210963,-1.5354894399642944,1.007151484489441,0.05353903770446777,-0.003915153909474611,0.005253647919744253,0.005348403472453356,-0.9999642372131348
0.3293566000065766,-1.5355864763259888,1.0070040225982666,0.0535522922873497,-0.00422996049746871,0.005239130929112434,0.0053548612631857395,-0.9999630451202393
0.3350057000061497,-1.5358308553695679,1.0066978931427002,0.05358219891786575,-0.004295788239687681,0.0049149952828884125,0.005732146091759205,-0.999962329864502
0.34031620001769625,-1.5359443426132202,1.0065420866012573,0.05361911654472351,-0.004262293688952923,0.005262771155685186,0.005757877137511969,-0.9999605417251587
0.34522330001345836,-1.5360606908798218,1.0064101219177246,0.05369534343481064,-0.0037679511588066816,0.005602352786809206,0.0058913808315992355,-0.9999598264694214
0.3494285000197124,-1.5361734628677368,1.006261944770813,0.05377134308218956,-0.0035855371970683336,0.00586676737293601,0.005945110693573952,-0.9999587535858154
0.3551743999996688,-1.5363726615905762,1.0059782266616821,0.05398177728056908,-0.0037610246799886227,0.006124278996139765,0.006270409096032381,-0.9999545812606812
0.35947910000686534,-1.536470651626587,1.005842924118042,0.05411383509635925,-0.0047019594348967075,0.006117192097008228,0.006453478708863258,-0.9999494552612305
0.3640400000149384,-1.5365636348724365,1.0057029724121094,0.05420178547501564,-0.00505059352144599,0.005731168203055859,0.006465632002800703,-0.9999499320983887
0.36794570001075044,-1.5366382598876953,1.0055782794952393,0.05430775508284569,-0.005103160627186298,0.0055249519646167755,0.006631610915064812,-0.9999498128890991
0.3710905000043567,-1.5366382598876953,1.0055782794952393,0.05430775508284569,-0.005103160627186298,0.0055249519646167755,0.006631610915064812,-0.9999498128890991
0.3747461000166368,-1.5367238521575928,1.0054420232772827,0.05440908670425415,-0.005364969838410616,0.005721422843635082,0.006600468885153532,-0.9999474287033081
0.3800927000120282,-1.5368821620941162,1.005165696144104,0.05463412031531334,-0.005273244809359312,0.006299556698650122,0.0068408893421292305,-0.9999428987503052
0.38440239999908954,-1.53694748878479,1.0049993991851807,0.05474672466516495,-0.005316187161952257,0.006569524295628071,0.007188189774751663,-0.9999384880065918
0.3902470000030007,-1.5370042324066162,1.0048545598983765,0.05487852543592453,-0.005642893258482218,0.007410210557281971,0.007379790768027306,-0.9999294281005859
0.3943159000191372,-1.537035584449768,1.0046896934509277,0.055018238723278046,-0.005639001727104187,0.007326210383325815,0.007544269319623709,-0.9999288320541382
0.39858239999739453,-1.5370687246322632,1.0045315027236938,0.05516592040657997,-0.005947168916463852,0.007956613786518574,0.007803705520927906,-0.9999202489852905
0.4051733000087552,-1.5370820760726929,1.0042204856872559,0.055391576141119,-0.006134949158877134,0.008669693022966385,0.0075859143398702145,-0.9999148845672607
0.40832280000904575,-1.5370820760726929,1.0042204856872559,0.055391576141119,-0.006134949158877134,0.008669693022966385,0.0075859143398702145,-0.9999148845672607
0.41194479999830946,-1.53707754611969,1.0040956735610962,0.055507857352495193,-0.00608062045648694,0.008947496302425861,0.007653019391000271,-0.9999122619628906
0.4152563000097871,-1.5370910167694092,1.0039538145065308,0.05560876056551933,-0.006200529169291258,0.009466900490224361,0.007723324932157993,-0.9999061822891235
0.41939819999970496,-1.5370255708694458,1.003834843635559,0.05573331564664841,-0.0059448666870594025,0.00908096693456173,0.007711817976087332,-0.9999114274978638
0.42376010000589304,-1.5370255708694458,1.003834843635559,0.05573331564664841,-0.0059448666870594025,0.00908096693456173,0.007711817976087332,-0.9999114274978638
0.4300519000098575,-1.536879539489746,1.0035611391067505,0.05598418787121773,-0.006114160642027855,0.00981702096760273,0.008676541969180107,-0.999895453453064
0.4333927000116091,-1.536879539489746,1.0035611391067505,0.05598418787121773,-0.006114160642027855,0.00981702096760273,0.008676541969180107,-0.999895453453064
0.43720730001223274,-1.5368071794509888,1.0034910440444946,0.05603227764368057,-0.006101463455706835,0.01024114340543747,0.008973631076514721,-0.9998886585235596
0.4407735000131652,-1.5367294549942017,1.0034643411636353,0.056126147508621216,-0.006518803536891937,0.011134604923427105,0.009289026260375977,-0.9998736381530762
0.4443297999969218,-1.5366581678390503,1.0034080743789673,0.05615619570016861,-0.0065343305468559265,0.01193848717957735,0.009475776925683022,-0.999862551689148
0.4499688000069,-1.5365595817565918,1.0033780336380005,0.05619782581925392,-0.006367837078869343,0.012227172963321209,0.009644296951591969,-0.9998584985733032
0.455183100013528,-1.5363165140151978,1.0033493041992188,0.05629989877343178,-0.0061125727370381355,0.01296158879995346,0.010227397084236145,-0.999845027923584
0.4583225999958813,-1.5363165140151978,1.0033493041992188,0.05629989877343178,-0.0061125727370381355,0.01296158879995346,0.010227397084236145,-0.999845027923584
0.4644661000056658,-1.5360238552093506,1.0033515691757202,0.05641275644302368,-0.0060004135593771935,0.013253365643322468,0.010866236872971058,-0.9998351335525513
0.46800640001310967,-1.5358566045761108,1.0033581256866455,0.05648178979754448,-0.005548160523176193,0.01360142882913351,0.011026385240256786,-0.9998313188552856
0.471091500017792,-1.5358566045761108,1.0033581256866455,0.05648178979754448,-0.005548160523176193,0.01360142882913351,0.011026385240256786,-0.9998313188552856
0.4748624000058044,-1.5356497764587402,1.0033831596374512,0.056580714881420135,-0.005437036510556936,0.013876833021640778,0.011173659935593605,-0.9998264908790588
0.4847721999976784,-1.5349546670913696,1.003394365310669,0.0568389892578125,-0.005389475729316473,0.015619082376360893,0.012126578949391842,-0.9997900128364563
0.4884767000039574,-1.5346888303756714,1.0034081935882568,0.056923724710941315,-0.005118298344314098,0.015843700617551804,0.012406093999743462,-0.9997844099998474
0.4916283000202384,-1.5346888303756714,1.0034081935882568,0.056923724710941315,-0.005118298344314098,0.015843700617551804,0.012406093999743462,-0.9997844099998474
0.4954327000014018,-1.5344123840332031,1.0034139156341553,0.05697457864880562,-0.005393615923821926,0.01597263105213642,0.012486234307289124,-0.999779999256134
0.5001253999944311,-1.5340802669525146,1.0034385919570923,0.0570492222905159,-0.0049996813759207726,0.016325972974300385,0.012593102641403675,-0.9997749924659729
0.5051320000202395,-1.5335086584091187,1.0034972429275513,0.05717139318585396,-0.005719085223972797,0.01782536506652832,0.012924718670547009,-0.99974125623703
0.50929869999527,-1.5335086584091187,1.0034972429275513,0.05717139318585396,-0.005719085223972797,0.01782536506652832,0.012924718670547009,-0.99974125623703
0.5147351000050548,-1.532904028892517,1.0036062002182007,0.05725754424929619,-0.005289786960929632,0.018290624022483826,0.013189395889639854,-0.999731719493866
0.5183018000097945,-1.5325881242752075,1.003657341003418,0.05726482346653938,-0.00485432893037796,0.018738390877842903,0.013382518664002419,-0.9997231364250183
0.5217736000195146,-1.5322277545928955,1.0037139654159546,0.0573122538626194,-0.004714516922831535,0.01972544565796852,0.01345174852758646,-0.9997038245201111
0.526979799993569,-1.5318779945373535,1.0037941932678223,0.057300128042697906,-0.004929856397211552,0.019997835159301758,0.01315880473703146,-0.9997013211250305
0.53030569999828,-1.5314841270446777,1.0038535594940186,0.05730908364057541,-0.00469783553853631,0.020153136923909187,0.013630359433591366,-0.9996930360794067
0.5358777000219561,-1.5311235189437866,1.0039269924163818,0.05731142684817314,-0.004363033454865217,0.02023749053478241,0.013426643796265125,-0.9996955394744873
0.539015999995172,-1.5307652950286865,1.0040271282196045,0.05734158679842949,-0.0038886640686541796,0.02109738066792488,0.013238329440355301,-0.9996821880340576
0.5445735999965109,-1.5303666591644287,1.0041226148605347,0.05744475871324539,-0.004375535994768143,0.02089829184114933,0.013557727448642254,-0.9996801614761353
0.5478851000079885,-1.5299574136734009,1.0042208433151245,0.057540103793144226,-0.0037986661773175,0.021368004381656647,0.013281266205012798,-0.9996762275695801
0.5510970000177622,-1.5295411348342896,1.004279613494873,0.05763412266969681,-0.00352022098377347,0.021650997921824455,0.012982364743947983,-0.9996751546859741
0.5567777999967802,-1.529072642326355,1.004329800605774,0.0577387697994709,-0.004259972367435694,0.022619355469942093,0.013293256051838398,-0.999646782875061
0.5634484000038356,-1.528124213218689,1.0044078826904297,0.057891905307769775,-0.0037075344007462263,0.022737039253115654,0.012683511711657047,-0.9996541738510132
0.5665206999983639,-1.528124213218689,1.0044078826904297,0.057891905307769775,-0.0037075344007462263,0.022737039253115654,0.012683511711657047,-0.9996541738510132
0.570228099997621,-1.5276782512664795,1.0044749975204468,0.058001015335321426,-0.003731250297278166,0.02312905713915825,0.012599809095263481,-0.9996461868286133
0.5739402000035625,-1.527152180671692,1.0045323371887207,0.05813746154308319,-0.0039900182746350765,0.023449521511793137,0.012477603740990162,-0.9996392726898193
0.5770730999938678,-1.527152180671692,1.0045323371887207,0.05813746154308319,-0.0039900182746350765,0.023449521511793137,0.012477603740990162,-0.9996392726898193
0.582032700011041,-1.527152180671692,1.0045323371887207,0.05813746154308319,-0.0039900182746350765,0.023449521511793137,0.012477603740990162,-0.9996392726898193
0.5863443000125699,-1.5266237258911133,1.0045543909072876,0.05822945758700371,-0.003908672835677862,0.023613959550857544,0.012600074522197247,-0.9996341466903687
0.5918827000132296,-1.5250474214553833,1.0045619010925293,0.058434758335351944,-0.003229469759389758,0.024255435913801193,0.011749288067221642,-0.9996315240859985
0.5978721000137739,-1.5239661931991577,1.0046324729919434,0.05863633751869202,-0.0027245793025940657,0.023640867322683334,0.011930367909371853,-0.9996455907821655
0.6013935999944806,-1.5234711170196533,1.0046330690383911,0.05866502597928047,-0.0023033071774989367,0.0243297778069973,0.011499023996293545,-0.9996352195739746
0.6047017000091728,-1.5234711170196533,1.0046330690383911,0.05866502597928047,-0.0023033071774989367,0.0243297778069973,0.011499023996293545,-0.9996352195739746
0.609585900005186,-1.5224028825759888,1.004637360572815,0.05866089463233948,-0.0014574971282854676,0.024061746895313263,0.010924512520432472,-0.9996497631072998
0.613993400009349,-1.5218473672866821,1.0046640634536743,0.05873190611600876,-0.0028715438675135374,0.024091854691505432,0.011133656837046146,-0.9996436834335327
0.6175708000082523,-1.5213543176651,1.0046961307525635,0.05875011906027794,-0.0029073909390717745,0.024318987503647804,0.010888704098761082,-0.999640703201294
0.6206600000150502,-1.5213543176651,1.0046961307525635,0.05875011906027794,-0.0029073909390717745,0.024318987503647804,0.010888704098761082,-0.999640703201294
0.6249897000088822,-1.5208866596221924,1.004690170288086,0.05872040614485741,-0.0020753522403538227,0.024085387587547302,0.01079502236098051,-0.9996495246887207
0.6285511000023689,-1.5203598737716675,1.0047240257263184,0.05875078961253166,-0.002002512803301215,0.024875441566109657,0.010454048402607441,-0.9996339082717896
0.632961700001033,-1.5197755098342896,1.0047283172607422,0.05872800201177597,-0.0012665605172514915,0.024476438760757446,0.010424550622701645,-0.9996452331542969
0.6373779000132345,-1.5192391872406006,1.0047945976257324,0.05875833332538605,-0.0009869335917755961,0.023664459586143494,0.010098203085362911,-0.9996684789657593
0.6405704000208061,-1.5187264680862427,1.0048831701278687,0.05883665755391121,-0.00015913136303424835,0.023691898211836815,0.009721498005092144,-0.9996720552444458
0.6445066000160296,-1.518203616142273,1.0049448013305664,0.0588974691927433,-0.0007796333520673215,0.024149561300873756,0.009331594221293926,-0.9996645450592041
0.6475669000064954,-1.517662763595581,1.0049751996994019,0.05893375352025032,-0.0008177669369615614,0.024189885705709457,0.008664210326969624,-0.9996695518493652
0.6527704000181984,-1.517662763595581,1.0049751996994019,0.05893375352025032,-0.0008177669369615614,0.024189885705709457,0.008664210326969624,-0.9996695518493652
0.6562711000151467,-1.5171051025390625,1.0050019025802612,0.058977849781513214,-0.00010582208778942004,0.024538541212677956,0.00813609454780817,-0.9996658563613892
0.6593511000100989,-1.5171051025390625,1.0050019025802612,0.058977849781513214,-0.00010582208778942004,0.024538541212677956,0.00813609454780817,-0.9996658563613892
0.6623667000094429,-1.515999674797058,1.0050632953643799,0.05907748267054558,0.0004405530053190887,0.02302173711359501,0.007717464584857225,-0.9997050762176514
0.665589500014903,-1.5154653787612915,1.0050358772277832,0.05908484384417534,0.0013735167449340224,0.023006273433566093,0.006957611069083214,-0.9997102618217468
0.6695715000096243,-1.51496160030365,1.004948616027832,0.05910569801926613,0.0005925051518715918,0.024325845763087273,0.0065991575829684734,-0.9996821284294128
0.6750003000197466,-1.514444351196289,1.0048561096191406,0.05912655591964722,0.0008793071610853076,0.023976493626832962,0.006171517539769411,-0.9996931552886963
0.6804038000118453,-1.5133957862854004,1.0046048164367676,0.059208761900663376,0.0014204197796061635,0.022530460730195045,0.005465253256261349,-0.9997302889823914
0.6846211999945808,-1.5129035711288452,1.0044314861297607,0.05924534052610397,0.0009267143905162811,0.022988419979810715,0.005114732775837183,-0.9997223019599915
0.6877740000199992,-1.5129035711288452,1.0044314861297607,0.05924534052610397,0.0009267143905162811,0.022988419979810715,0.005114732775837183,-0.9997223019599915
0.6914424000133295,-1.5124611854553223,1.004235029220581,0.05923984572291374,0.00031552257132716477,0.02294744737446308,0.0048828041180968285,-0.9997246861457825
0.6944267000071704,-1.5119919776916504,1.0040098428726196,0.0592704601585865,0.0004702262522187084,0.022054044529795647,0.0045939055271446705,-0.9997461438179016
0.6982829000044148,-1.5114761590957642,1.0037498474121094,0.05925377830862999,0.00034223237889818847,0.022264013066887856,0.003902743337675929,-0.9997444748878479
0.7040720000222791,-1.5110342502593994,1.003459095954895,0.05920131132006645,0.0005139949498698115,0.022377856075763702,0.00412806635722518,-0.9997410178184509
0.7092065000033472,-1.5102611780166626,1.002886414527893,0.0591689869761467,0.001076715998351574,0.02089354768395424,0.00360789243131876,-0.9997746348381042
0.7133377999998629,-1.5102611780166626,1.002886414527893,0.0591689869761467,0.001076715998351574,0.02089354768395424,0.00360789243131876,-0.9997746348381042
0.7177282000193372,-1.5094857215881348,1.002246379852295,0.05910873785614967,-0.0005169622018001974,0.021442551165819168,0.0023258926812559366,-0.9997672438621521
0.7207951000018511,-1.5094857215881348,1.002246379852295,0.05910873785614967,-0.0005169622018001974,0.021442551165819168,0.0023258926812559366,-0.9997672438621521
0.7243423000036273,-1.5090560913085938,1.001918077468872,0.05906752496957779,-0.0001635558292036876,0.020627833902835846,0.0023150118067860603,-0.999784529209137
0.7277885000221431,-1.5086485147476196,1.0016109943389893,0.0590154230594635,0.0004662909486796707,0.01951459050178528,0.0026052354369312525,-0.9998061060905457
0.7309850000019651,-1.5082734823226929,1.0013099908828735,0.05900093540549278,-0.0005382286617532372,0.019660091027617455,0.002262651454657316,-0.9998040795326233
0.7361938999965787,-1.5079445838928223,1.0009527206420898,0.0589238665997982,-0.0008868348668329418,0.01998794823884964,0.0017578209517523646,-0.9997983574867249
0.7392349000147078,-1.5075615644454956,1.0006183385849,0.05887240171432495,-0.0004905541427433491,0.019588390365242958,0.001612693420611322,-0.9998067021369934
0.7429392000194639,-1.5072005987167358,1.0002484321594238,0.05882973596453667,-0.00010657654638634995,0.018903909251093864,0.0015089489752426744,-0.9998201727867126
0.7460916000127327,-1.5072005987167358,1.0002484321594238,0.05882973596453667,-0.00010657654638634995,0.018903909251093864,0.0015089489752426744,-0.9998201727867126
0.7498664000013378,-1.506826639175415,0.9999208450317383,0.058841779828071594,-0.0011881435057148337,0.01924651674926281,0.0012453789822757244,-0.9998133778572083
0.7550626000156626,-1.5060652494430542,0.9992340803146362,0.058837421238422394,-0.002014456083998084,0.01909034699201584,0.0005203352775424719,-0.9998156428337097
0.7580705000145826,-1.5060652494430542,0.9992340803146362,0.058837421238422394,-0.002014456083998084,0.01909034699201584,0.0005203352775424719,-0.9998156428337097
0.7616899000131525,-1.505732536315918,0.998857319355011,0.058819591999053955,-0.0021669717971235514,0.018543444573879242,0.0008429920999333262,-0.9998254179954529
0.765167300007306,-1.5054025650024414,0.9985039830207825,0.058811627328395844,-0.0019307753536850214,0.017562948167324066,0.0008962383726611733,-0.9998434782028198
0.7684430000081193,-1.505074143409729,0.9981526136398315,0.058848097920417786,-0.0028907658997923136,0.017813917249441147,0.0005444887792691588,-0.9998370409011841
