time,x,y,z,qx,qy,qz,qw
0.0037121999775990844,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.007646099984413013,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.01466639997670427,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.019013099983567372,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.022013299982063472,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.025951199990231544,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.031872999999905005,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.035808099986752495,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04108969998196699,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04442920000292361,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.047521699976641685,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.050610999984201044,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0537066999822855,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.05874879998737015,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.06197889999020845,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.06929139999556355,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.07299169999896549,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.07744159997673705,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.08109959997818805,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.08518819999881089,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.08935949997976422,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.09263679999276064,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.09769539997796528,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10088209999958053,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10501609998755157,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10897339999792166,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.11259479998261668,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.11607969997567125,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.11893549998058006,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.12592409999342635,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.13010769998072647,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.133432200003881,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.13686489997780882,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.14106120000360534,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.14539609997882508,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.14929339999798685,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.15234349999809638,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.15620669999043457,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1593843000009656,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.16352629999164492,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
