time,x,y,z,qx,qy,qz,qw
0.0039015000220388174,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0071650000172667205,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.011966999998549,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.01716449999366887,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.020978800021111965,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0245578000030946,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.02778450000914745,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.031025300006149337,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.034965200000442564,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0396212000050582,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04261730000143871,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.045702300005359575,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.04928850001306273,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.05297660001087934,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.058761099993716925,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.062352500011911616,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.06548530000145547,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.0686658000049647,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.07217510000918992,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.07776840002043173,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.08099720001337118,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.08426390000386164,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.08737240001210012,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.09205200002179481,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.09708589999354444,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10274490001029335,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10635940000065602,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.10944600001676008,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.11239140000543557,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.11607600000570528,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.12035010001272894,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.126106300012907,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.13183430000208318,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.13493040000321344,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1379470000101719,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.14121309999609366,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.14461540000047535,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.15088600001763552,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.15540560000226833,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.16005200002109632,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.16375999999581836,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.16682610000134446,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.17008250000071712,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.1760618000116665,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
0.17916349999723025,-0.37801849842071533,0.7692985534667969,1.506468653678894,-0.047160569578409195,-0.5282642245292664,-0.028693385422229767,0.8472835421562195
