time,x,y,z,qx,qy,qz,qw
0.08518819999881089,-1.5278204679489136,1.0132324695587158,0.053795307874679565,0.0019240766996517777,-0.0053573595359921455,0.006421306636184454,-0.9999631643295288
0.08935949997976422,-1.527809500694275,1.0133119821548462,0.053756069391965866,0.002390660112723708,-0.005133443977683783,0.006384552456438541,-0.999963641166687
0.09263679999276064,-1.527809500694275,1.0133119821548462,0.053756069391965866,0.002390660112723708,-0.005133443977683783,0.006384552456438541,-0.999963641166687
0.09769539997796528,-1.527816653251648,1.0134451389312744,0.05365793779492378,0.0026749088428914547,-0.005067777819931507,0.00639479560777545,-0.9999631643295288
0.10088209999958053,-1.527816653251648,1.0134451389312744,0.05365793779492378,0.0026749088428914547,-0.005067777819931507,0.00639479560777545,-0.9999631643295288
0.10501609998755157,-1.5278104543685913,1.0135234594345093,0.05360880121588707,0.0027533755637705326,-0.005117882043123245,0.006614661775529385,-0.999961256980896
0.10897339999792166,-1.5278191566467285,1.0136091709136963,0.053573496639728546,0.0029639150016009808,-0.004893732722848654,0.006652954965829849,-0.9999614953994751
0.11259479998261668,-1.5278377532958984,1.0136650800704956,0.05353313311934471,0.0030015932861715555,-0.0049728527665138245,0.006659351289272308,-0.9999610185623169
0.11607969997567125,-1.5278520584106445,1.0137276649475098,0.05351462960243225,0.0031146579422056675,-0.005300958640873432,0.006680119317024946,-0.999958872795105
0.11893549998058006,-1.5278830528259277,1.0137683153152466,0.05347948893904686,0.003128053154796362,-0.004543856251984835,0.006320710759609938,-0.9999648332595825
0.12592409999342635,-1.527923822402954,1.0138174295425415,0.05346140265464783,0.0034353069495409727,-0.004812911152839661,0.00639429921284318,-0.9999620914459229
0.13010769998072647,-1.5279542207717896,1.0138615369796753,0.05344458296895027,0.0035680087748914957,-0.004732320550829172,0.006303837522864342,-0.999962568283081
0.133432200003881,-1.5280004739761353,1.013896107673645,0.05341702327132225,0.003619879949837923,-0.004715876653790474,0.006303361617028713,-0.9999624490737915
0.13686489997780882,-1.528061032295227,1.013928771018982,0.05339457839727402,0.0035335789434611797,-0.004376940429210663,0.006134941708296537,-0.9999654293060303
0.14106120000360534,-1.5281072854995728,1.0139611959457397,0.05336615815758705,0.0038630107883363962,-0.004560553934425116,0.006197801325470209,-0.9999629259109497
0.14539609997882508,-1.5281651020050049,1.0139721632003784,0.05331716313958168,0.003601599717512727,-0.004276766907423735,0.006078771781176329,-0.9999659061431885
0.14929339999798685,-1.5282126665115356,1.0139904022216797,0.05326824635267258,0.00378167862072587,-0.00420360267162323,0.006020863074809313,-0.9999659061431885
0.15234349999809638,-1.5282684564590454,1.0139890909194946,0.05319739133119583,0.00365107087418437,-0.004043166525661945,0.005946887191385031,-0.9999674558639526
0.15620669999043457,-1.5283055305480957,1.0139873027801514,0.053132064640522,0.003681065747514367,-0.0040398468263447285,0.0058919270522892475,-0.9999676942825317
0.1593843000009656,-1.5283055305480957,1.0139873027801514,0.053132064640522,0.003681065747514367,-0.0040398468263447285,0.0058919270522892475,-0.9999676942825317
0.16352629999164492,-1.528346300125122,1.0139586925506592,0.05303584039211273,0.003820460755378008,-0.004089758265763521,0.005849137902259827,-0.9999672174453735
0.16769259999273345,-1.5283808708190918,1.0139379501342773,0.05297078564763069,0.003855175105854869,-0.00387251703068614,0.005732271820306778,-0.9999686479568481
0.17173659999389201,-1.5284080505371094,1.0138989686965942,0.05287883058190346,0.003923326265066862,-0.003816994372755289,0.005698946304619312,-0.9999687671661377
0.17537019998417236,-1.5284533500671387,1.0138412714004517,0.05276208743453026,0.003544265404343605,-0.0038539778906852007,0.005900828633457422,-0.9999688863754272
0.17856149998260662,-1.5284703969955444,1.0137825012207031,0.05266302451491356,0.0036380605306476355,-0.003840584773570299,0.005826066248118877,-0.9999691247940063
0.1837838999927044,-1.5284936428070068,1.0137239694595337,0.052577219903469086,0.003471819218248129,-0.0035392388235777617,0.005790657829493284,-0.9999710321426392
0.18748349999077618,-1.5285170078277588,1.0136544704437256,0.05248219892382622,0.0034502854105085135,-0.0034107365645468235,0.0057185194455087185,-0.999971866607666
0.191253199998755,-1.5285322666168213,1.0135890245437622,0.05239948630332947,0.0034765617456287146,-0.0031866354402154684,0.0057069407775998116,-0.9999725818634033
0.19449490000260994,-1.5285558700561523,1.0135223865509033,0.05230927839875221,0.003272639587521553,-0.0027232011780142784,0.0056145344860851765,-0.9999752044677734
0.1980751999944914,-1.5285860300064087,1.0134544372558594,0.052211616188287735,0.0038801596965640783,-0.0031045402865856886,0.005500006955116987,-0.9999725818634033
0.20376289999694563,-1.5286117792129517,1.0133953094482422,0.052133940160274506,0.004060673527419567,-0.003010468790307641,0.005380888469517231,-0.9999728202819824
0.20674419999704696,-1.5286117792129517,1.0133953094482422,0.052133940160274506,0.004060673527419567,-0.003010468790307641,0.005380888469517231,-0.9999728202819824
0.21042609997675754,-1.5286790132522583,1.0132770538330078,0.05197570100426674,0.003921525552868843,-0.002744874218478799,0.005237177014350891,-0.9999748468399048
0.21399099999689497,-1.5286790132522583,1.0132770538330078,0.05197570100426674,0.003921525552868843,-0.002744874218478799,0.005237177014350891,-0.9999748468399048
0.21786039997823536,-1.5287176370620728,1.0132249593734741,0.05189480260014534,0.0038870391435921192,-0.0027553015388548374,0.005229101981967688,-0.9999749660491943
0.22356549999676645,-1.5288236141204834,1.0130935907363892,0.05169063061475754,0.003579400246962905,-0.0021028192713856697,0.004948655609041452,-0.9999791383743286
0.22702189997653477,-1.5288666486740112,1.0130397081375122,0.051600415259599686,0.0036386887077242136,-0.0020678986329585314,0.004887148272246122,-0.9999793767929077
0.23027249998995103,-1.5288666486740112,1.0130397081375122,0.051600415259599686,0.0036386887077242136,-0.0020678986329585314,0.004887148272246122,-0.9999793767929077
0.23329949998878874,-1.5289288759231567,1.0129821300506592,0.05149993300437927,0.0032093049958348274,-0.001778583973646164,0.0048254006542265415,-0.9999816417694092
0.23670549999224022,-1.5289288759231567,1.0129821300506592,0.05149993300437927,0.0032093049958348274,-0.001778583973646164,0.0048254006542265415,-0.9999816417694092
0.24251079998794012,-1.5290355682373047,1.0128774642944336,0.05132812261581421,0.0028085336089134216,-0.0011454145424067974,0.004625169560313225,-0.9999847412109375
0.24680299998726696,-1.529094934463501,1.0128268003463745,0.051251210272312164,0.0027959118597209454,-0.0012398180551826954,0.004644773900508881,-0.999984622001648
0.2517568999901414,-1.5292441844940186,1.0127218961715698,0.05110791325569153,0.002449944382533431,-0.0010046084644272923,0.004456126131117344,-0.9999866485595703
0.25480749999405816,-1.5292441844940186,1.0127218961715698,0.05110791325569153,0.002449944382533431,-0.0010046084644272923,0.004456126131117344,-0.9999866485595703
0.25784559999010526,-1.5292798280715942,1.0126793384552002,0.051065366715192795,0.002576103899627924,-0.0007920038187876344,0.0043960935436189175,-0.9999867677688599
0.2621441999799572,-1.5293517112731934,1.0126250982284546,0.051021065562963486,0.0022501463536173105,-0.0006445180042646825,0.004425969440490007,-0.9999874830245972
0.265654299990274,-1.5294302701950073,1.0125904083251953,0.05098751187324524,0.002287643263116479,-0.00039138810825534165,0.004030842799693346,-0.9999892711639404
0.27123240000219084,-1.5294852256774902,1.0125510692596436,0.05095311999320984,0.0023033921606838703,-9.710763697512448e-05,0.003924511838704348,-0.9999896287918091
0.2749308999918867,-1.5295358896255493,1.012511968612671,0.05092375725507736,0.002415643772110343,4.643395004677586e-05,0.003793595591560006,-0.9999898672103882
0.2787178999860771,-1.5295833349227905,1.0124832391738892,0.05088439956307411,0.0023930997122079134,0.0001789348607417196,0.00370098277926445,-0.9999903440475464
0.2818540000007488,-1.5296200513839722,1.0124633312225342,0.05084817856550217,0.00247373734600842,0.00031373550882562995,0.003631463274359703,-0.9999903440475464
0.2851518999959808,-1.5296589136123657,1.012445092201233,0.050805993378162384,0.0024518396239727736,0.0005763457738794386,0.0035491539165377617,-0.9999905824661255
0.29167039997992106,-1.5297118425369263,1.0124303102493286,0.05075628310441971,0.0020426749251782894,0.0008050922770053148,0.003548693610355258,-0.9999912977218628
0.29575439999462105,-1.529745101928711,1.0124211311340332,0.05070510506629944,0.0020719151943922043,0.0009524429333396256,0.003462290158495307,-0.9999914169311523
0.29938290000427514,-1.5297931432724,1.012402892112732,0.050623051822185516,0.002626152476295829,0.0004806562210433185,0.003242971608415246,-0.9999911785125732
0.3029338999767788,-1.5298269987106323,1.0123951435089111,0.0505671352148056,0.002665567910298705,0.0006754253408871591,0.0032273121178150177,-0.9999910593032837
0.30875870000454597,-1.5298570394515991,1.0123918056488037,0.05050579458475113,0.0026796928141266108,0.0009026599582284689,0.0031505010556429625,-0.9999910593032837
0.31230150000192225,-1.529876470565796,1.012392282485962,0.05045931413769722,0.002816989552229643,0.0009018841665238142,0.003115519415587187,-0.9999908208847046
0.3155671999847982,-1.5298992395401,1.012405514717102,0.05040989816188812,0.002882063388824463,0.0010195677168667316,0.00302624492906034,-0.9999908208847046
0.31883179998840205,-1.5299254655838013,1.0124019384384155,0.05034341663122177,0.0029983127024024725,0.0015288161812350154,0.0028907805681228638,-0.9999902248382568
0.3228344999952242,-1.5299348831176758,1.0124027729034424,0.05028235912322998,0.0031479387544095516,0.0014794240705668926,0.002923355670645833,-0.9999897480010986
0.32889969999087043,-1.52996027469635,1.0124115943908691,0.050238318741321564,0.0031070387922227383,0.001684957300312817,0.002812213497236371,-0.9999898672103882
0.33202559998608194,-1.5299628973007202,1.0124388933181763,0.050203945487737656,0.0035391724668443203,0.0018633215222507715,0.0025893491692841053,-0.9999886751174927
0.33539209997979924,-1.529980182647705,1.0124189853668213,0.05014439672231674,0.003214565571397543,0.0019501372007653117,0.002645679749548435,-0.9999895095825195
0.3385771999892313,-1.529980182647705,1.0124189853668213,0.05014439672231674,0.003214565571397543,0.0019501372007653117,0.002645679749548435,-0.9999895095825195
0.3423168000008445,-1.5299979448318481,1.0124144554138184,0.0500967875123024,0.0032311989925801754,0.002158742630854249,0.0025980693753808737,-0.9999891519546509
0.3484052999992855,-1.530020833015442,1.01240873336792,0.050040505826473236,0.0032046479173004627,0.002426291350275278,0.002471128012984991,-0.9999889135360718
0.3525931999902241,-1.5300288200378418,1.0123896598815918,0.049998342990875244,0.0034628454595804214,0.002694208873435855,0.002400655997917056,-0.9999874830245972
0.3567562999960501,-1.5300437211990356,1.0123752355575562,0.04996243864297867,0.0033395197242498398,0.002679145196452737,0.002429015003144741,-0.9999879598617554
0.36236440000357106,-1.5300602912902832,1.0123653411865234,0.04992276802659035,0.003512355498969555,0.0029159809928387403,0.0022232907358556986,-0.9999871253967285
0.3660253999987617,-1.5300636291503906,1.0123683214187622,0.04988549277186394,0.0037010619416832924,0.003113808110356331,0.0021159483585506678,-0.9999860525131226
0.36909769999329,-1.5300949811935425,1.0123435258865356,0.049828942865133286,0.003486381145194173,0.003200853243470192,0.0022281191777437925,-0.9999862909317017
0.3725739999790676,-1.530112862586975,1.0123387575149536,0.04977106675505638,0.003730747615918517,0.0033385714050382376,0.002062346786260605,-0.9999853372573853
0.37582210000255145,-1.530112862586975,1.0123387575149536,0.04977106675505638,0.003730747615918517,0.0033385714050382376,0.002062346786260605,-0.9999853372573853
0.38098859999445267,-1.5301557779312134,1.01235830783844,0.049653440713882446,0.004339944571256638,0.003290243912488222,0.0018735252087935805,-0.9999834299087524
0.3851775999937672,-1.5301777124404907,1.0123703479766846,0.0496041364967823,0.004487460013478994,0.0035177250392735004,0.001735396683216095,-0.9999822378158569
0.3901385999924969,-1.5301885604858398,1.0123891830444336,0.04956771433353424,0.004441619850695133,0.0034257047809660435,0.0017114426009356976,-0.9999828338623047
0.3935802999767475,-1.5302057266235352,1.0124011039733887,0.04952293261885643,0.0046932278200984,0.003656126093119383,0.001621298142708838,-0.9999810457229614
0.39685609997832216,-1.5302057266235352,1.0124011039733887,0.04952293261885643,0.0046932278200984,0.003656126093119383,0.001621298142708838,-0.9999810457229614
0.4008633999910671,-1.5302246809005737,1.0124183893203735,0.049478285014629364,0.004678919445723295,0.003919558133929968,0.0015646562678739429,-0.9999802112579346
0.4038472999818623,-1.5302246809005737,1.0124183893203735,0.049478285014629364,0.004678919445723295,0.003919558133929968,0.0015646562678739429,-0.9999802112579346
0.4083076999813784,-1.5302459001541138,1.012446641921997,0.049467433243989944,0.004557499196380377,0.004122347570955753,0.0015485864132642746,-0.9999799728393555
0.41268439998384565,-1.5302618741989136,1.012461543083191,0.04942012578248978,0.004760669078677893,0.0044770920649170876,0.0014010085724294186,-0.999977707862854
0.4162912000028882,-1.5302671194076538,1.0124566555023193,0.04939469322562218,0.004809417761862278,0.004415259696543217,0.0014079420361667871,-0.999977707862854
0.4214038999925833,-1.5302766561508179,1.012459397315979,0.04938020929694176,0.00500002084299922,0.004592901095747948,0.0014475076459348202,-0.9999759197235107
0.4258990999951493,-1.5302907228469849,1.0124610662460327,0.049366481602191925,0.004854787606745958,0.004599214531481266,0.0013819842133671045,-0.9999767541885376
0.431272199988598,-1.5303031206130981,1.0124590396881104,0.04935701936483383,0.0049750846810638905,0.005019772797822952,0.0012956071877852082,-0.999974250793457
0.4365358999930322,-1.5303235054016113,1.0124508142471313,0.04933593049645424,0.005059676244854927,0.005032743327319622,0.0013252415228635073,-0.9999736547470093
0.4425477999902796,-1.5303618907928467,1.0124424695968628,0.0493035726249218,0.0052187154069542885,0.005385103635489941,0.0012721935054287314,-0.9999711513519287
0.44716199999675155,-1.530390977859497,1.012437343597412,0.0492849163711071,0.005212365183979273,0.005735819693654776,0.0012082267785444856,-0.9999692440032959
0.4519787000026554,-1.5304391384124756,1.0124235153198242,0.04924033582210541,0.005040786694735289,0.006373173091560602,0.0012648049741983414,-0.9999662637710571
0.45615009998437017,-1.5304595232009888,1.01241934299469,0.04922680929303169,0.00520048663020134,0.006408896762877703,0.001175122568383813,-0.9999653100967407
0.4591764999786392,-1.5304595232009888,1.01241934299469,0.04922680929303169,0.00520048663020134,0.006408896762877703,0.001175122568383813,-0.9999653100967407
0.46275099998456426,-1.530479073524475,1.01240873336792,0.049218934029340744,0.005375320557504892,0.006439405959099531,0.0012364768190309405,-0.9999641180038452
0.4660254999762401,-1.5305064916610718,1.0123971700668335,0.049208007752895355,0.005182346794754267,0.006650922819972038,0.0011941383127123117,-0.9999637603759766
0.469293000001926,-1.5305325984954834,1.01238214969635,0.049195051193237305,0.005225322674959898,0.0068294331431388855,0.0011780784698203206,-0.999962329864502
0.47438919998239726,-1.5305484533309937,1.0123672485351562,0.04918030649423599,0.005237362813204527,0.00682605616748333,0.001244403189048171,-0.9999622106552124
0.47867739998036996,-1.5305697917938232,1.0123456716537476,0.0491582453250885,0.0051202597096562386,0.006867699325084686,0.001210807473398745,-0.999962568283081
0.4817501999787055,-1.530597448348999,1.0123138427734375,0.04912148788571358,0.005128156393766403,0.006829522084444761,0.0012566016521304846,-0.9999628067016602
0.48516319997725077,-1.5306336879730225,1.0122827291488647,0.04909443482756615,0.004985325504094362,0.0068964301608502865,0.001305216457694769,-0.9999629259109497
0.48914289998356253,-1.5306336879730225,1.0122827291488647,0.04909443482756615,0.004985325504094362,0.0068964301608502865,0.001305216457694769,-0.9999629259109497
0.4945884999760892,-1.5306799411773682,1.0122401714324951,0.049032632261514664,0.00490359403192997,0.007051065564155579,0.0013399553718045354,-0.9999622106552124
0.4976815999834798,-1.5307053327560425,1.0122249126434326,0.049000777304172516,0.005009624175727367,0.006985806860029697,0.0014080171240493655,-0.9999620914459229
0.5007342000026256,-1.5307053327560425,1.0122249126434326,0.049000777304172516,0.005009624175727367,0.006985806860029697,0.0014080171240493655,-0.9999620914459229
0.5048013999767136,-1.530735969543457,1.0122089385986328,0.04893745481967926,0.005971938371658325,0.006980836391448975,0.0010475391754880548,-0.9999573230743408
0.5089037999860011,-1.530788540840149,1.012170672416687,0.04889184981584549,0.005641456693410873,0.006972216069698334,0.0012181887868791819,-0.9999591112136841
0.5148202999844216,-1.5308516025543213,1.0121382474899292,0.04881114512681961,0.005662459414452314,0.007283857092261314,0.0012340770335868,-0.9999567270278931
0.519280099979369,-1.5308845043182373,1.0121238231658936,0.048772115260362625,0.0057406011037528515,0.007488197647035122,0.0011635404080152512,-0.9999548196792603
0.5235570999793708,-1.5309107303619385,1.0121240615844727,0.04874781146645546,0.005765607580542564,0.0074944994412362576,0.0011908028973266482,-0.9999545812606812
0.5268493999901693,-1.5309357643127441,1.0121046304702759,0.04870852455496788,0.005645078606903553,0.007817212492227554,0.0011890297755599022,-0.9999527931213379
0.5304505999956746,-1.5309357643127441,1.0121046304702759,0.04870852455496788,0.005645078606903553,0.007817212492227554,0.0011890297755599022,-0.9999527931213379
0.5336364999820944,-1.5309563875198364,1.0120823383331299,0.04867694154381752,0.00585915194824338,0.007921786047518253,0.0012398496037349105,-0.9999507665634155
0.5393701999855693,-1.5309983491897583,1.0120199918746948,0.048637401312589645,0.005201069638133049,0.008278795517981052,0.001263800309970975,-0.9999514818191528
0.5435814999800641,-1.5309926271438599,1.0119907855987549,0.048627957701683044,0.005424734205007553,0.008049900643527508,0.0013504965463653207,-0.999951958656311
0.5466721999982838,-1.5309926271438599,1.0119907855987549,0.048627957701683044,0.005424734205007553,0.008049900643527508,0.0013504965463653207,-0.999951958656311
0.55030689999694,-1.5309966802597046,1.011955738067627,0.04863809049129486,0.005449376534670591,0.008262214250862598,0.0012535732239484787,-0.9999502897262573
0.5536367000022437,-1.5310027599334717,1.0119147300720215,0.048627499490976334,0.005665824748575687,0.008329680189490318,0.0013861543266102672,-0.9999483823776245
0.5586284000019077,-1.5310001373291016,1.0118772983551025,0.04863400012254715,0.005517866928130388,0.008646237663924694,0.0013416322181001306,-0.9999464750289917
0.5621597999997903,-1.530978798866272,1.0118300914764404,0.04862299561500549,0.005360839422792196,0.008619612082839012,0.0012886354234069586,-0.9999476671218872
0.5696513000002597,-1.5309607982635498,1.0117268562316895,0.04859711974859238,0.004870530683547258,0.009382323361933231,0.0012567320372909307,-0.9999433755874634
0.5727741000009701,-1.53096342086792,1.0116873979568481,0.048582714051008224,0.004912710748612881,0.009499214589595795,0.0012619236949831247,-0.9999420642852783
0.5760032999969553,-1.53096342086792,1.0116873979568481,0.048582714051008224,0.004912710748612881,0.009499214589595795,0.0012619236949831247,-0.9999420642852783
0.5798985000001267,-1.5309654474258423,1.0116519927978516,0.04856257140636444,0.004986590705811977,0.009722324088215828,0.0011652916437014937,-0.9999396800994873
0.5853153999778442,-1.5309637784957886,1.0116018056869507,0.04852461442351341,0.004752337466925383,0.0097797941416502,0.0013310045469552279,-0.999940037727356
0.5891052999941166,-1.53097403049469,1.0115306377410889,0.048452507704496384,0.005098127759993076,0.009854872711002827,0.0011197050334885716,-0.999937891960144
0.5926592999894638,-1.53097403049469,1.0115306377410889,0.048452507704496384,0.005098127759993076,0.009854872711002827,0.0011197050334885716,-0.999937891960144
0.5962841000000481,-1.5309690237045288,1.0114789009094238,0.04841374605894089,0.004975540563464165,0.010118404403328896,0.0011025018757209182,-0.9999358654022217
0.6006956999772228,-1.5309560298919678,1.0114259719848633,0.04838329926133156,0.005074819549918175,0.009944295510649681,0.0011590422363951802,-0.9999370574951172
0.605233699985547,-1.530935525894165,1.0113576650619507,0.04835735633969307,0.0053001828491687775,0.010099640116095543,0.001249954686500132,-0.999934196472168
0.6089668999775313,-1.5308886766433716,1.0112826824188232,0.048364780843257904,0.005219316575676203,0.010477788746356964,0.0012907360214740038,-0.999930739402771
0.612759499985259,-1.530848741531372,1.0111926794052124,0.04834698140621185,0.005222002975642681,0.010602080263197422,0.0013287652982398868,-0.9999293088912964
0.6161624999949709,-1.5307910442352295,1.0110870599746704,0.04835912585258484,0.004809617530554533,0.011598708108067513,0.0013055301969870925,-0.9999203681945801
0.6226022999908309,-1.5306679010391235,1.010887622833252,0.04840581864118576,0.004552781116217375,0.01136382482945919,0.0013726298930123448,-0.9999241828918457
0.6258247999940068,-1.5306679010391235,1.010887622833252,0.04840581864118576,0.004552781116217375,0.01136382482945919,0.0013726298930123448,-0.9999241828918457
0.6308502999891061,-1.5305883884429932,1.010764241218567,0.04843561351299286,0.004578122403472662,0.011115755885839462,0.001488109235651791,-0.9999266862869263
0.6351110999821685,-1.5304327011108398,1.0105239152908325,0.04849787428975105,0.004235717002302408,0.011496920138597488,0.0012931342935189605,-0.9999241828918457
0.6382011999958195,-1.5304327011108398,1.0105239152908325,0.04849787428975105,0.004235717002302408,0.011496920138597488,0.0012931342935189605,-0.9999241828918457
0.6425272999913432,-1.5303289890289307,1.0103881359100342,0.04852806031703949,0.0040072230622172356,0.011489835567772388,0.0015719641232863069,-0.9999247789382935
0.6467398999957368,-1.5302393436431885,1.0102734565734863,0.048598241060972214,0.004195415880531073,0.01158406212925911,0.0018065223703160882,-0.999922513961792
0.6529773999936879,-1.5300434827804565,1.0100082159042358,0.048695158213377,0.0043206484988331795,0.011635215021669865,0.0021557689178735018,-0.9999207258224487
0.6560057000024244,-1.5299665927886963,1.0098737478256226,0.04874273017048836,0.004279315005987883,0.01187833584845066,0.002180706709623337,-0.9999179840087891
0.6592727999959607,-1.5299665927886963,1.0098737478256226,0.04874273017048836,0.004279315005987883,0.01187833584845066,0.002180706709623337,-0.9999179840087891
0.6633605999813881,-1.5298696756362915,1.0097278356552124,0.04877859726548195,0.0042440383695065975,0.012064375914633274,0.002198226982727647,-0.9999158382415771
0.6687492999772076,-1.5296216011047363,1.0094135999679565,0.048903726041316986,0.003438117215409875,0.01240543182939291,0.0021579498425126076,-0.9999148845672607
0.6728323999850545,-1.529489278793335,1.0092326402664185,0.04895251616835594,0.003674027742817998,0.012546111829578876,0.002001341199502349,-0.9999126195907593
0.6763142999843694,-1.529489278793335,1.0092326402664185,0.04895251616835594,0.003674027742817998,0.012546111829578876,0.002001341199502349,-0.9999126195907593
0.6797640000004321,-1.5293503999710083,1.0090484619140625,0.049040522426366806,0.0035269742365926504,0.013763290829956532,0.0018332588952034712,-0.9998973608016968
0.6826358999824151,-1.5291928052902222,1.008867859840393,0.049162182956933975,0.0036223172210156918,0.012847088277339935,0.0018357139779254794,-0.9999092817306519
0.685937100002775,-1.5290495157241821,1.008682370185852,0.0493050254881382,0.003174796234816313,0.012851529754698277,0.0019845422357320786,-0.9999104738235474
0.6958640999800991,-1.528719425201416,1.0083301067352295,0.04962215945124626,0.00229689315892756,0.01344934944063425,0.0023334131110459566,-0.9999042749404907
0.7009990999940783,-1.5285346508026123,1.0081374645233154,0.049791835248470306,0.0026527494192123413,0.012782447040081024,0.002636703196913004,-0.9999113082885742
0.705205299978843,-1.5283939838409424,1.0079272985458374,0.049937959760427475,0.0024587735533714294,0.013180054724216461,0.00248234742321074,-0.9999070167541504
0.7102817999839317,-1.5280919075012207,1.007570743560791,0.05030551180243492,0.002847430994734168,0.013401583768427372,0.0018203757936134934,-0.9999045133590698
0.7133737999829464,-1.5280919075012207,1.007570743560791,0.05030551180243492,0.002847430994734168,0.013401583768427372,0.0018203757936134934,-0.9999045133590698
0.7168722999922466,-1.527921438217163,1.0073862075805664,0.05046883597970009,0.0022104664240032434,0.013728827238082886,0.0014060384128242731,-0.9999023675918579
0.7202800999803003,-1.5277378559112549,1.0071994066238403,0.05063349008560181,0.0016038627363741398,0.01405271328985691,0.0011615942930802703,-0.9998993873596191
0.7235932999756187,-1.5275394916534424,1.0070524215698242,0.050843607634305954,0.000409400905482471,0.014841703698039055,0.0014678321313112974,-0.9998887777328491
0.7298843000025954,-1.5273754596710205,1.0068962574005127,0.05100321024656296,0.0004759496368933469,0.015065808780491352,0.001233138726092875,-0.9998856782913208
0.7346484999870881,-1.5271865129470825,1.0067470073699951,0.05114695429801941,0.0005911841290071607,0.0149298794567585,0.0012797387316823006,-0.9998875856399536
0.7385617999825627,-1.5269805192947388,1.0065925121307373,0.0512961782515049,0.0011820136569440365,0.014329890720546246,0.001268447027541697,-0.9998958110809326
0.742219199979445,-1.5268059968948364,1.006439208984375,0.051458604633808136,0.0011393314925953746,0.014132834039628506,0.0012467012275010347,-0.9998987913131714
0.7454331000044476,-1.5266029834747314,1.0062822103500366,0.05165833234786987,0.001417740946635604,0.014114306308329105,0.0013076670002192259,-0.9998985528945923
0.7518381999980193,-1.5262268781661987,1.0059294700622559,0.05205336585640907,0.001095784129574895,0.015148558653891087,0.0009622471989132464,-0.9998842477798462
0.7550202999846078,-1.5262268781661987,1.0059294700622559,0.05205336585640907,0.001095784129574895,0.015148558653891087,0.0009622471989132464,-0.9998842477798462
0.7581294999981765,-1.5262268781661987,1.0059294700622559,0.05205336585640907,0.001095784129574895,0.015148558653891087,0.0009622471989132464,-0.9998842477798462
0.7623875999997836,-1.5258080959320068,1.0056127309799194,0.052488118410110474,0.0005159293650649488,0.016155127435922623,0.00012247884296812117,-0.9998693466186523
0.767818599997554,-1.5256022214889526,1.0054306983947754,0.05270915850996971,0.00039050818304531276,0.016416143625974655,2.9832584914402105e-05,-0.9998651742935181
