time,x,y,z,qx,qy,qz,qw
0.0039015000220388174,-1.0791829824447632,1.0470153093338013,0.08915427327156067,0.050616174936294556,-0.02866622991859913,0.03285152465105057,-0.9977660179138184
0.0071650000172667205,-1.0792590379714966,1.0469926595687866,0.08910436183214188,0.05068587139248848,-0.028605449944734573,0.032798029482364655,-0.9977660179138184
0.011966999998549,-1.0793604850769043,1.0469696521759033,0.08904741704463959,0.05052456632256508,-0.028441740199923515,0.03242682293057442,-0.997791051864624
0.01716449999366887,-1.0794473886489868,1.0469467639923096,0.08898629248142242,0.05068720877170563,-0.028472090139985085,0.03249773755669594,-0.9977795481681824
0.020978800021111965,-1.079522728919983,1.0469326972961426,0.08892688155174255,0.05064898729324341,-0.02842075005173683,0.032450273633003235,-0.9977845549583435
0.0245578000030946,-1.0796077251434326,1.0469260215759277,0.08887414634227753,0.05071204528212547,-0.028350621461868286,0.032399386167526245,-0.9977849721908569
0.02778450000914745,-1.0796900987625122,1.0469061136245728,0.0888233631849289,0.05080774426460266,-0.02827282063663006,0.03236394375562668,-0.9977834820747375
0.031025300006149337,-1.0797677040100098,1.0468883514404297,0.08877287805080414,0.05094020068645477,-0.02819105051457882,0.03234269097447395,-0.9977797865867615
0.034965200000442564,-1.0798472166061401,1.0468615293502808,0.08872882276773453,0.050933994352817535,-0.028081011027097702,0.03226765617728233,-0.9977855682373047
0.0396212000050582,-1.0799320936203003,1.04682195186615,0.08868832886219025,0.0510672852396965,-0.027970075607299805,0.032259270548820496,-0.9977821707725525
0.04261730000143871,-1.08001708984375,1.0467679500579834,0.08862854540348053,0.05129709839820862,-0.027891237288713455,0.0324864499270916,-0.9977651834487915
0.045702300005359575,-1.08001708984375,1.0467679500579834,0.08862854540348053,0.05129709839820862,-0.027891237288713455,0.0324864499270916,-0.9977651834487915
0.04928850001306273,-1.0800962448120117,1.0467277765274048,0.08858629316091537,0.051335934549570084,-0.02774948813021183,0.032479945570230484,-0.9977673292160034
0.05297660001087934,-1.0801976919174194,1.046674370765686,0.08852352201938629,0.051230087876319885,-0.02767612785100937,0.03235413879156113,-0.9977789521217346
0.058761099993716925,-1.0802947282791138,1.0466229915618896,0.08847887068986893,0.05121784657239914,-0.02748814970254898,0.03228418901562691,-0.9977869987487793
0.062352500011911616,-1.080381155014038,1.0465854406356812,0.08843595534563065,0.05137622356414795,-0.02759234793484211,0.0325891338288784,-0.9977660179138184
0.06548530000145547,-1.0804909467697144,1.0465154647827148,0.08837176114320755,0.05122608318924904,-0.02730816975235939,0.032342370599508286,-0.9977896213531494
0.0686658000049647,-1.0805960893630981,1.0464441776275635,0.08832116425037384,0.051090434193611145,-0.027105752378702164,0.032158397138118744,-0.997808039188385
0.07217510000918992,-1.0807043313980103,1.0463727712631226,0.08828660845756531,0.05099201574921608,-0.02689269371330738,0.03196894749999046,-0.997825026512146
0.07776840002043173,-1.0808067321777344,1.0462911128997803,0.08824697136878967,0.051169995218515396,-0.0267290361225605,0.03203321620821953,-0.9978182315826416
0.08099720001337118,-1.0809180736541748,1.0462150573730469,0.08820396661758423,0.05119894817471504,-0.026565343141555786,0.03205476328730583,-0.9978203773498535
0.08426390000386164,-1.0810668468475342,1.0461081266403198,0.08812784403562546,0.051168497651815414,-0.026280967518687248,0.03183634579181671,-0.9978364109992981
0.08737240001210012,-1.0810668468475342,1.0461081266403198,0.08812784403562546,0.051168497651815414,-0.026280967518687248,0.03183634579181671,-0.9978364109992981
0.09205200002179481,-1.0811651945114136,1.046023964881897,0.08811196684837341,0.05149209126830101,-0.02641467936336994,0.03226679563522339,-0.9978024363517761
0.09708589999354444,-1.081429362297058,1.0458084344863892,0.08801235258579254,0.05187384784221649,-0.026186363771557808,0.03255602717399597,-0.9977793097496033
0.10274490001029335,-1.0815396308898926,1.0457080602645874,0.08797276765108109,0.051814064383506775,-0.026037663221359253,0.03253414109349251,-0.9977869987487793
0.10635940000065602,-1.0816459655761719,1.0456018447875977,0.08793932944536209,0.05172768235206604,-0.02588217705488205,0.032515306025743484,-0.9977961778640747
0.10944600001676008,-1.0817677974700928,1.0454806089401245,0.08786832541227341,0.05077434331178665,-0.025287222117185593,0.03181186318397522,-0.9978830218315125
0.11239140000543557,-1.0817677974700928,1.0454806089401245,0.08786832541227341,0.05077434331178665,-0.025287222117185593,0.03181186318397522,-0.9978830218315125
0.11607600000570528,-1.0818856954574585,1.0453542470932007,0.0878448486328125,0.0506320521235466,-0.02507847361266613,0.03167933598160744,-0.9978997707366943
0.12035010001272894,-1.0820155143737793,1.0452141761779785,0.08782210201025009,0.05058853328227997,-0.02495870739221573,0.03178729489445686,-0.9979015588760376
0.126106300012907,-1.0823003053665161,1.044919729232788,0.087791807949543,0.05098482966423035,-0.024940403178334236,0.0323605053126812,-0.9978633522987366
0.13183430000208318,-1.082433819770813,1.044740080833435,0.08775696903467178,0.051003433763980865,-0.024821054190397263,0.03256635740399361,-0.9978587031364441
0.13493040000321344,-1.082566738128662,1.0445702075958252,0.08773955702781677,0.0506635345518589,-0.024664876982569695,0.03244185820221901,-0.9978839755058289
0.1379470000101719,-1.082566738128662,1.0445702075958252,0.08773955702781677,0.0506635345518589,-0.024664876982569695,0.03244185820221901,-0.9978839755058289
0.14121309999609366,-1.082711935043335,1.0443812608718872,0.08772746473550797,0.050283703953027725,-0.02439695969223976,0.032182369381189346,-0.9979181885719299
0.14461540000047535,-1.0828498601913452,1.0441910028457642,0.08772530406713486,0.05022604763507843,-0.024242158979177475,0.03212617337703705,-0.9979267120361328
0.15088600001763552,-1.0831495523452759,1.0438207387924194,0.08771543204784393,0.04973438009619713,-0.023723652586340904,0.03205191716551781,-0.9979661703109741
0.15540560000226833,-1.0833063125610352,1.0436439514160156,0.0876970887184143,0.04933950677514076,-0.02354510687291622,0.031714681535959244,-0.9980008006095886
0.16005200002109632,-1.0833063125610352,1.0436439514160156,0.0876970887184143,0.04933950677514076,-0.02354510687291622,0.031714681535959244,-0.9980008006095886
0.16375999999581836,-1.083474040031433,1.043461561203003,0.08768617361783981,0.04891376197338104,-0.023256756365299225,0.03150216490030289,-0.9980352520942688
0.16682610000134446,-1.083474040031433,1.043461561203003,0.08768617361783981,0.04891376197338104,-0.023256756365299225,0.03150216490030289,-0.9980352520942688
0.17008250000071712,-1.0837979316711426,1.043073058128357,0.08763287961483002,0.048413317650556564,-0.02275058813393116,0.031561221927404404,-0.9980693459510803
0.1760618000116665,-1.0841457843780518,1.0427038669586182,0.0876011848449707,0.04833483323454857,-0.022284267470240593,0.03154946118593216,-0.9980840682983398
0.17916349999723025,-1.0841457843780518,1.0427038669586182,0.0876011848449707,0.04833483323454857,-0.022284267470240593,0.03154946118593216,-0.9980840682983398
