0.28393770000000096,[-0.93733215  0.31935892 -1.16074562],[ 0.71580631  0.42291066 -1.13956881]
0.29233939999999947,[-0.93740904  0.31944743 -1.16066027],[ 0.71567446  0.4228366  -1.13954437]
0.3003209000000009,[-0.93748373  0.31949434 -1.16057968],[ 0.71556383  0.42274961 -1.13951397]
0.3081329000000004,[-0.93755352  0.31951115 -1.16051292],[ 0.7154507   0.42265877 -1.13947415]
0.31674139999999973,[-0.93761951  0.31952059 -1.16043246],[ 0.71534503  0.42258453 -1.13943207]
0.3246991999999995,[-0.93771577  0.3195495  -1.16036689],[ 0.71524715  0.42251897 -1.13938606]
0.33305950000000095,[-0.9378134   0.31957245 -1.16030622],[ 0.71512771  0.42245641 -1.13934135]
0.3414009,[-0.93791586  0.31958184 -1.16025019],[ 0.71502984  0.42238817 -1.13929605]
0.3497192000000009,[-0.93801481  0.31958771 -1.16019499],[ 0.71492797  0.42231762 -1.13924241]
0.3564267999999995,[-0.93806559  0.31960288 -1.16016853],[ 0.71488124  0.42228162 -1.13921249]
0.3661493,[-0.93820828  0.31959134 -1.16009295],[ 0.71474987  0.4221662  -1.13911521]
0.3732421000000006,[-0.93824893  0.31958184 -1.16005874],[ 0.71471411  0.42210948 -1.13907599]
0.38350819999999963,[-0.93837404  0.31953707 -1.15997124],[ 0.71459705  0.42196417 -1.13896739]
0.3918520000000001,[-0.93846953  0.31954896 -1.15992165],[ 0.71452594  0.42187691 -1.13889551]
0.40017240000000065,[-0.93855333  0.3195447  -1.15987146],[ 0.71445382  0.42180091 -1.13883293]
0.40832330000000105,[-0.93863368  0.31953809 -1.15981746],[ 0.71439081  0.42172077 -1.13875723]
0.4164399000000003,[-0.93870944  0.31951219 -1.15975082],[ 0.71434188  0.42164016 -1.1386776 ]
0.4247738999999999,[-0.9387905   0.31946278 -1.15970194],[ 0.71430969  0.42154691 -1.13859594]
0.43297970000000063,[-0.93887061  0.31940335 -1.15964627],[ 0.71427947  0.42144758 -1.13851023]
0.4414011999999996,[-0.93895018  0.31931031 -1.15958667],[ 0.71426451  0.42132518 -1.13841844]
0.4496713999999997,[-0.93904573  0.31922224 -1.15951514],[ 0.71426022  0.42118481 -1.13832152]
0.45809380000000033,[-0.93916667  0.31912681 -1.15942883],[ 0.71424454  0.4210546  -1.13822198]
0.46636900000000026,[-0.9392938   0.3190349  -1.15934873],[ 0.71424133  0.42090529 -1.13812482]
0.474801900000001,[-0.93942076  0.31891116 -1.15922725],[ 0.71424752  0.42072153 -1.13802397]
0.4831424000000002,[-0.93957692  0.31878763 -1.15912306],[ 0.71426737  0.42049718 -1.13791335]
0.49185809999999996,[-0.93973821  0.31865123 -1.1589942 ],[ 0.71429032  0.4202407  -1.13780665]
0.5002624999999998,[-0.93992466  0.31850401 -1.15886033],[ 0.71432662  0.41996348 -1.13769889]
0.5083657000000006,[-0.94010419  0.31831583 -1.15870214],[ 0.71436858  0.41964185 -1.13758075]
0.5172860999999997,[-0.940319    0.31814134 -1.15852845],[ 0.71441537  0.41929069 -1.13745987]
0.5254750000000001,[-0.94052953  0.31796455 -1.15834379],[ 0.71444768  0.4189249  -1.13735688]
0.5331378999999998,[-0.94075179  0.31781709 -1.15813339],[ 0.7144655   0.41858682 -1.13727307]
0.5413484999999998,[-0.94097757  0.31765503 -1.15790522],[ 0.71448934  0.41823009 -1.13717294]
0.5497429,[-0.94120604  0.31744626 -1.15765929],[ 0.7145291   0.4178431  -1.13705373]
0.5565107000000005,[-0.94131774  0.31735548 -1.1575402 ],[ 0.71454608  0.41765404 -1.13700163]
0.5664156000000009,[-0.94169372  0.31703514 -1.15717971],[ 0.7146045   0.41707122 -1.13682532]
0.573534200000001,[-0.94184119  0.3169229  -1.15705025],[ 0.71462435  0.4168739  -1.13677311]
0.5816534999999998,[-0.94211572  0.3166751  -1.15680611],[ 0.71468347  0.41646892 -1.13661969]
0.5897490000000012,[-0.94241285  0.31644869 -1.15654969],[ 0.7147066   0.41605294 -1.1365062 ]
0.5995018999999999,[-0.94283354  0.3161357  -1.15613723],[ 0.71473771  0.41543922 -1.13632178]
0.6081389999999995,[-0.94313782  0.3159017  -1.1558429 ],[ 0.71476638  0.41504452 -1.13621795]
0.6150696,[-0.9433009   0.31577855 -1.15569496],[ 0.71479422  0.41484794 -1.13616979]
0.6234082000000001,[-0.94360149  0.31553435 -1.15540469],[ 0.71483886  0.41441944 -1.13607347]
0.6314329999999995,[-0.94393766  0.31529728 -1.15508676],[ 0.71489334  0.41400674 -1.13597739]
0.6414179999999998,[-0.94449669  0.31488979 -1.15458262],[ 0.71497333  0.41338378 -1.13582134]
0.6497384999999998,[-0.94486654  0.31463388 -1.15426874],[ 0.7150358   0.41298094 -1.13572216]
0.6581364999999995,[-0.94526649  0.3143554  -1.15393221],[ 0.7151016   0.41256458 -1.13562548]
0.6653684000000002,[-0.94548535  0.31420991 -1.15376556],[ 0.71512663  0.41236946 -1.13558173]
0.6732334000000009,[-0.94587493  0.31391418 -1.1534642 ],[ 0.71518433  0.4119781  -1.13550174]
0.6813257999999998,[-0.94627148  0.31360453 -1.15315533],[ 0.71523952  0.41158491 -1.13540757]
0.6903204000000009,[-0.9466936   0.31330121 -1.1528064 ],[ 0.71528864  0.41121253 -1.1353147 ]
0.6992618999999998,[-0.94730306  0.31286022 -1.1523174 ],[ 0.71536553  0.4106819  -1.1351546 ]
0.7080891000000005,[-0.94769639  0.3125574  -1.1519959 ],[ 0.71541399  0.41034895 -1.13503706]
0.7162591000000003,[-0.94808507  0.31230012 -1.15168238],[ 0.71545947  0.41003129 -1.13492739]
0.7243670000000009,[-0.94848692  0.31201088 -1.15137756],[ 0.71550357  0.40973845 -1.13482058]
0.732769900000001,[-0.94886488  0.31172067 -1.1510843 ],[ 0.71554559  0.40944108 -1.13470554]
0.7402023,[-0.94906902  0.3115831  -1.15093374],[ 0.71556276  0.40929744 -1.13465321]
0.7495684000000011,[-0.94965678  0.31112441 -1.15047777],[ 0.71560597  0.40889186 -1.13445163]
0.7564449,[-0.94982177  0.31096378 -1.15034211],[ 0.71561348  0.40875438 -1.13439822]
0.7651895,[-0.95013541  0.31066841 -1.15004253],[ 0.71564257  0.40849042 -1.13429725]
0.7732141000000006,[-0.95058662  0.31037131 -1.14981699],[ 0.71568072  0.4082371  -1.13419175]
0.7829691000000008,[-0.95116103  0.30991101 -1.14946115],[ 0.71571636  0.40790305 -1.13404763]
0.791367000000001,[-0.95152879  0.30961964 -1.14921463],[ 0.71574515  0.40767601 -1.13394558]
0.8009122000000009,[-0.95188904  0.30929011 -1.14897275],[ 0.71577877  0.40744922 -1.13383901]
0.8105653999999998,[-0.95221877  0.30895838 -1.14875305],[ 0.71581924  0.40721411 -1.13374257]
0.8194055000000002,[-0.95252758  0.30861378 -1.14852071],[ 0.71584892  0.40698394 -1.13364697]
0.830479200000001,[-0.95302969  0.30810475 -1.14818299],[ 0.71594948  0.40654474 -1.13344181]
0.8421541000000001,[-0.95350546  0.30763    -1.14787519],[ 0.7159822   0.40621743 -1.13329208]
0.8503664000000004,[-0.95381129  0.30733019 -1.14767683],[ 0.71599299  0.40602627 -1.13319945]
0.8581966000000012,[-0.95402783  0.30705136 -1.14744949],[ 0.71599942  0.40582782 -1.13309789]
0.8673275,[-0.95429128  0.30675563 -1.14724565],[ 0.71599501  0.40562889 -1.13301444]
0.8755915999999999,[-0.95452768  0.30636615 -1.14700842],[ 0.71599716  0.40542737 -1.13292146]
0.883283500000001,[-0.95484442  0.30601364 -1.14685535],[ 0.71598679  0.40523219 -1.13284111]
0.8920785999999996,[-0.95511544  0.30571887 -1.14668941],[ 0.71598393  0.40501109 -1.13275826]
0.900401500000001,[-0.95536113  0.30543995 -1.14654899],[ 0.7159813   0.4047893  -1.13267684]
0.908119300000001,[-0.955603    0.3051447  -1.14642918],[ 0.71596622  0.40456933 -1.13261318]
0.9174275000000005,[-0.95582402  0.30487207 -1.14629805],[ 0.71595919  0.40434641 -1.1325556 ]
0.9254704,[-0.95602471  0.3045609  -1.14616156],[ 0.71595514  0.40411457 -1.13250053]
0.9336701999999999,[-0.95625675  0.30424526 -1.14602733],[ 0.71595758  0.40386021 -1.13244474]
0.9414841999999997,[-0.9564665   0.30396095 -1.14590967],[ 0.71596509  0.40360394 -1.13240242]
0.9500419000000004,[-0.95667809  0.3036789  -1.14579666],[ 0.71596152  0.40336332 -1.13236451]
0.9580961000000006,[-0.95685595  0.30339718 -1.14569831],[ 0.71595746  0.40311736 -1.13233125]
0.9675319000000009,[-0.95703542  0.3030985  -1.14559007],[ 0.71595663  0.40284294 -1.13229382]
0.9755330000000004,[-0.95721829  0.30280191 -1.14547384],[ 0.71597517  0.40257284 -1.13225305]
0.9838901,[-0.95738328  0.30249172 -1.1453594 ],[ 0.71598703  0.40231135 -1.13222075]
0.9918317999999999,[-0.95753717  0.30220821 -1.14525676],[ 0.71602052  0.40203553 -1.13217831]
0.999736200000001,[-0.95768422  0.30189702 -1.14518738],[ 0.71604812  0.40174326 -1.13215113]
1.0069365999999995,[-0.95775151  0.30174404 -1.14516401],[ 0.71606541  0.40158376 -1.13214016]
1.0167874000000001,[-0.95796376  0.3013224  -1.14505732],[ 0.71611184  0.40110409 -1.13212276]
1.0247969999999995,[-0.95810217  0.30105093 -1.14496434],[ 0.71613675  0.40077654 -1.13212287]
1.0331451999999999,[-0.95826328  0.30079114 -1.14489079],[ 0.71616632  0.40043399 -1.13212883]
1.0418979000000004,[-0.95842981  0.30051526 -1.14481401],[ 0.71620715  0.40006667 -1.13212252]
1.0497487999999997,[-0.95857316  0.30025393 -1.14475846],[ 0.71624726  0.39971548 -1.13211465]
1.0586018,[-0.95870191  0.29998407 -1.14472485],[ 0.7162866   0.39935976 -1.13212025]
1.0663875000000012,[-0.95881939  0.29971662 -1.14468205],[ 0.71635091  0.39896926 -1.1321162 ]
1.0747137000000002,[-0.95894802  0.29945043 -1.1446507 ],[ 0.71639806  0.39860842 -1.13211691]
1.0831967000000002,[-0.95908988  0.29919565 -1.14461637],[ 0.71643573  0.39824548 -1.13211131]
1.0912994999999999,[-0.9592306   0.29894179 -1.14458978],[ 0.71649212  0.39788029 -1.13210082]
1.0999125999999997,[-0.95935315  0.29868421 -1.14456296],[ 0.71653396  0.3975589  -1.13209546]
1.1080638999999994,[-0.95948464  0.29842743 -1.14455068],[ 0.71657616  0.3972351  -1.13210583]
1.1168285999999998,[-0.95960426  0.29814073 -1.14452279],[ 0.71662623  0.39689782 -1.13211775]
1.1248196999999998,[-0.95972848  0.29785743 -1.14450967],[ 0.71670026  0.39654416 -1.13213253]
1.1331623000000004,[-0.95984185  0.29756704 -1.1444931 ],[ 0.71676177  0.39618418 -1.13216114]
1.1416205000000001,[-0.95995212  0.29726806 -1.14449739],[ 0.71685994  0.39579719 -1.13218868]
1.1503405999999998,[-0.96007824  0.29699627 -1.14448607],[ 0.71692407  0.39542615 -1.13220894]
1.1582660000000011,[-0.96020252  0.29673618 -1.14448142],[ 0.71700394  0.3950803  -1.13222921]
1.1673967000000012,[-0.96032023  0.29647714 -1.14447093],[ 0.71706682  0.39475206 -1.13224673]
1.1751883999999997,[-0.96045178  0.29621252 -1.14447701],[ 0.71711886  0.39443839 -1.13227153]
1.183087200000001,[-0.96055323  0.29593921 -1.14447379],[ 0.71717834  0.39413017 -1.13229883]
1.1914776000000007,[-0.96064693  0.29566768 -1.14449501],[ 0.71726859  0.39381105 -1.13232052]
1.1997,[-0.96072453  0.29537222 -1.14451635],[ 0.71735305  0.39347616 -1.13233495]
1.2088681999999995,[-0.96080339  0.29508346 -1.14452553],[ 0.71744514  0.39314336 -1.13235426]
1.2174112000000008,[-0.96087813  0.29480985 -1.14454424],[ 0.71754146  0.39280471 -1.1323781 ]
1.2262696000000002,[-0.96095467  0.29455328 -1.14455068],[ 0.71761084  0.39247626 -1.13241589]
1.2336074000000004,[-0.9610424   0.2943221  -1.14457917],[ 0.71767652  0.39215702 -1.13245654]
1.2423631000000004,[-0.96111298  0.29408553 -1.14459836],[ 0.717794    0.3918412  -1.13246846]
1.2503392000000009,[-0.96118075  0.293852   -1.14463079],[ 0.71785766  0.39157689 -1.13250434]
1.259101600000001,[-0.96122813  0.29360697 -1.14466786],[ 0.71793133  0.3913036  -1.13255441]
1.2662604000000002,[-0.96125406  0.29336756 -1.14471209],[ 0.71801895  0.39105678 -1.13261116]
1.2753589000000005,[-0.96126395  0.29311815 -1.14476454],[ 0.7181071   0.39081198 -1.13267672]
1.2832825999999997,[-0.96127403  0.29290208 -1.14481926],[ 0.71819425  0.39060119 -1.1327374 ]
1.2920677000000005,[-0.96127027  0.29270852 -1.14488173],[ 0.71826839  0.39043349 -1.13279176]
1.3005607999999995,[-0.96125704  0.29252109 -1.14493454],[ 0.71834075  0.39030084 -1.13284576]
1.310178500000001,[-0.96123761  0.29232764 -1.14501059],[ 0.71840727  0.39019433 -1.1328975 ]
1.3173489000000007,[-0.96119219  0.29211169 -1.14509487],[ 0.71848297  0.39010635 -1.13296103]
1.3255020999999996,[-0.96112955  0.29189178 -1.14517379],[ 0.71854806  0.39005488 -1.13302863]
1.3336769000000004,[-0.96106195  0.29167792 -1.14527786],[ 0.71854562  0.39011422 -1.13314629]
1.3412965999999997,[-0.96097147  0.29146984 -1.14539289],[ 0.71862429  0.39011839 -1.133237  ]
1.3495874000000008,[-0.9608776   0.29125729 -1.14549828],[ 0.71871531  0.39013514 -1.1333214 ]
1.3565353000000009,[-0.96082681  0.29115418 -1.14556038],[ 0.71875256  0.39015582 -1.13336825]
1.3666595000000008,[-0.96066779  0.29089609 -1.14574671],[ 0.71887362  0.39025709 -1.13349581]
1.3748810999999996,[-0.96054685  0.2907235  -1.14587784],[ 0.71895111  0.3903482  -1.13356948]
1.3837013999999996,[-0.96043217  0.29054675 -1.14601481],[ 0.71903414  0.3904537  -1.13363504]
1.3915831,[-0.96031618  0.29034624 -1.14614666],[ 0.71912426  0.39057574 -1.13369513]
1.399703500000001,[-0.96013415  0.2901305  -1.14629078],[ 0.71920592  0.39073837 -1.13375616]
1.4068973000000007,[-0.9600637   0.29003406 -1.1463654 ],[ 0.71923816  0.39084196 -1.13379288]
1.4172167000000009,[-0.95982254  0.28974873 -1.14657521],[ 0.7193411   0.39119065 -1.13388205]
1.4262346000000008,[-0.95967245  0.28956142 -1.14670384],[ 0.71940207  0.39144608 -1.13394368]
1.4335585000000002,[-0.95952976  0.28941983 -1.146819  ],[ 0.719441    0.39172882 -1.134004  ]
1.4414019000000007,[-0.95938694  0.28928134 -1.14693177],[ 0.71949065  0.39201126 -1.1340698 ]
1.4480146000000005,[-0.95928574  0.28919503 -1.14698148],[ 0.71952206  0.39215571 -1.13410735]
1.456551300000001,[-0.95910287  0.28901887 -1.14708638],[ 0.71956408  0.39241281 -1.13417113]
1.4648506999999995,[-0.95892     0.28885657 -1.14717484],[ 0.71961939  0.39265549 -1.13423324]
1.4744916000000003,[-0.95866358  0.2886579  -1.147295  ],[ 0.71970469  0.39306056 -1.13433182]
1.4814711000000003,[-0.95858473  0.28860006 -1.14733636],[ 0.71973294  0.39321315 -1.13436568]
1.4911065000000008,[-0.95834106  0.28843647 -1.14743292],[ 0.71982121  0.39369354 -1.13447356]
1.499940800000001,[-0.9581778   0.28833771 -1.14749706],[ 0.71986961  0.39405555 -1.13455391]
1.5080571999999997,[-0.95801121  0.288232   -1.14757943],[ 0.71996522  0.39441991 -1.13463104]
1.5165772999999998,[-0.95784539  0.28811976 -1.14765644],[ 0.72010905  0.39473432 -1.13470066]
1.5248688000000001,[-0.95766521  0.28799221 -1.14771712],[ 0.72018015  0.39506093 -1.13479543]
1.5345849999999999,[-0.9574905   0.28785127 -1.14777398],[ 0.72029483  0.39533049 -1.1348654 ]
1.542136900000001,[-0.95731509  0.2877357  -1.14783788],[ 0.72040093  0.39560464 -1.13494098]
1.5503820000000008,[-0.95713222  0.28764656 -1.14790332],[ 0.7205056   0.39591873 -1.13501024]
1.5581467,[-0.95696265  0.28756446 -1.14794886],[ 0.72060823  0.39624903 -1.1350702 ]
1.5672759999999997,[-0.95680159  0.28749546 -1.14799929],[ 0.72069877  0.3965762  -1.1351192 ]
1.575273900000001,[-0.95663923  0.28741494 -1.14806187],[ 0.72077936  0.39692125 -1.13516736]
1.584018200000001,[-0.95645517  0.28732261 -1.14812386],[ 0.72086668  0.39727095 -1.1352036 ]
1.5922827999999996,[-0.95628095  0.28721291 -1.14820194],[ 0.72093838  0.39760429 -1.1352396 ]
1.6020898,[-0.9560864   0.287083   -1.14828086],[ 0.72100502  0.39791417 -1.13528049]
1.6110313000000005,[-0.95591062  0.2869716  -1.14834917],[ 0.72106582  0.39822832 -1.1353153 ]
1.618943400000001,[-0.95574343  0.28687486 -1.14843118],[ 0.72109389  0.39856526 -1.13534558]
1.6289010000000008,[-0.95552337  0.28674045 -1.14853239],[ 0.72111243  0.39906767 -1.13538277]
1.637357100000001,[-0.95537621  0.28662181 -1.14861012],[ 0.72111928  0.39939675 -1.13537693]
1.6455393000000011,[-0.95524633  0.28647503 -1.14867234],[ 0.72112423  0.39969656 -1.13535142]
1.6527893000000002,[-0.95517647  0.28639221 -1.1487124 ],[ 0.72110486  0.39984798 -1.13533115]
1.6607769000000001,[-0.95503706  0.28621995 -1.14879394],[ 0.72108746  0.40014794 -1.13526928]
1.6689807000000005,[-0.9549045   0.28604916 -1.14885175],[ 0.72103727  0.4004398  -1.13517106]
1.6774365000000007,[-0.95480388  0.28587401 -1.14889348],[ 0.72096181  0.40076351 -1.1350677 ]
1.6871746000000005,[-0.95467812  0.28562587 -1.14897263],[ 0.72075588  0.40126938 -1.13488972]
1.6960767000000008,[-0.95460212  0.28547257 -1.14903188],[ 0.72060019  0.40162352 -1.13475788]
1.7049465000000001,[-0.95453274  0.28529581 -1.14908266],[ 0.72042805  0.40197814 -1.13461185]
1.7123006000000007,[-0.95446736  0.28510475 -1.1491437 ],[ 0.72026402  0.40230849 -1.13448679]
1.7214697,[-0.95439297  0.28489783 -1.14921641],[ 0.72011125  0.40262571 -1.13434756]
1.7292397000000008,[-0.95430309  0.2846663  -1.14930391],[ 0.71993732  0.40295124 -1.13419211]
1.737823800000001,[-0.9542439   0.28445756 -1.14938271],[ 0.71977872  0.40327573 -1.13404965]
1.7453364000000011,[-0.95417535  0.28427953 -1.14943814],[ 0.71961272  0.40362808 -1.13390219]
1.7523426999999998,[-0.95415103  0.28418356 -1.14946365],[ 0.71953249  0.40380433 -1.1338346 ]
1.7607558999999995,[-0.95410442  0.28402185 -1.14950466],[ 0.7193799   0.40419766 -1.13369358]
1.7685735000000005,[-0.95405632  0.2838628  -1.14954925],[ 0.71922469  0.40460977 -1.13356256]
1.7764537000000011,[-0.95400935  0.28367367 -1.14958894],[ 0.71911693  0.40502113 -1.13341439]
1.7845671000000003,[-0.953951    0.28347051 -1.14963531],[ 0.71902418  0.40544415 -1.13327098]
1.7931714999999997,[-0.95388448  0.28329062 -1.14969099],[ 0.71895641  0.40588361 -1.13313556]
1.8019192999999998,[-0.95382547  0.28310871 -1.14973569],[ 0.71889442  0.40632772 -1.13297105]
1.8106245000000012,[-0.95377249  0.28295311 -1.14976907],[ 0.71883243  0.40681878 -1.13280237]
1.8188461,[-0.95374256  0.28280595 -1.14980769],[ 0.71873879  0.40735865 -1.13265944]
1.828758800000001,[-0.95370823  0.28262219 -1.14985549],[ 0.71859807  0.40821934 -1.13245773]
1.8376268000000007,[-0.9536761   0.28246862 -1.14990532],[ 0.7185182   0.40880886 -1.13230801]
1.8462706000000004,[-0.95363921  0.28230256 -1.14996958],[ 0.71845156  0.40940604 -1.13216317]
1.8546873000000001,[-0.95359099  0.28213295 -1.15002263],[ 0.71839219  0.41002059 -1.13202453]
1.862849800000001,[-0.95356536  0.28200039 -1.1500752 ],[ 0.71830779  0.4106437  -1.13190401]
1.8706408999999997,[-0.95354271  0.28189555 -1.1501261 ],[ 0.71823215  0.41127515 -1.13175607]
1.8788373000000007,[-0.95352042  0.2817933  -1.15015578],[ 0.71819276  0.41193068 -1.13163388]
1.8872487000000007,[-0.95350885  0.28172109 -1.15017462],[ 0.71818364  0.41264114 -1.13151789]
1.8958507999999998,[-0.95348394  0.28164646 -1.15019584],[ 0.71816552  0.41335446 -1.13141966]
1.903901600000001,[-0.9534663   0.28155354 -1.15023136],[ 0.71810126  0.41407871 -1.13133514]
1.9121301000000006,[-0.95343369  0.28144634 -1.15025544],[ 0.71818149  0.41464788 -1.13128412]
1.9202551000000003,[-0.95340031  0.28134167 -1.15028632],[ 0.71824819  0.41526216 -1.13120592]
1.9591480000000008,[-0.95330459  0.28113705 -1.15036643],[ 0.71860152  0.41744184 -1.13105392]
1.9803937999999999,[-0.95311403  0.280972   -1.15046692],[ 0.71914232  0.41947493 -1.13100183]
1.9888309,[-0.95303679  0.28089735 -1.15051723],[ 0.71934372  0.41996929 -1.13102961]
2.0001177000000006,[-0.95292425  0.28084072 -1.15056098],[ 0.71961033  0.42066717 -1.1310637 ]
2.0089246000000003,[-0.95285648  0.28081813 -1.15058887],[ 0.71977431  0.42113996 -1.13109195]
2.017652,[-0.95278561  0.28080389 -1.15060449],[ 0.71993339  0.42161298 -1.13113475]
2.0256647,[-0.95270199  0.28076944 -1.1506319 ],[ 0.72008723  0.42207542 -1.13116145]
2.0330835999999994,[-0.95259821  0.28072542 -1.15065074],[ 0.7202521   0.4225226  -1.13116312]
2.0420172,[-0.9524883   0.28066042 -1.15068424],[ 0.72040582  0.42296404 -1.13118148]
2.0498139,[-0.95237046  0.28057197 -1.15074229],[ 0.72055608  0.42339075 -1.13121665]
2.0580929999999995,[-0.95224392  0.28047028 -1.15079272],[ 0.72070819  0.42383716 -1.13124454]
2.0665566999999996,[-0.95212418  0.28039759 -1.15084696],[ 0.72084528  0.42428264 -1.13126862]
2.0748187,[-0.95202947  0.28035015 -1.15089071],[ 0.72097993  0.42473212 -1.13130426]
2.0832148000000004,[-0.95192021  0.28027505 -1.15094197],[ 0.72110587  0.42516142 -1.13134849]
2.0920191,[-0.95180589  0.28017929 -1.15099013],[ 0.72123945  0.42556983 -1.13140368]
2.1004138,[-0.95166892  0.28007799 -1.15104306],[ 0.72137964  0.42597118 -1.13144743]
2.1088705999999995,[-0.95152199  0.27998275 -1.15109968],[ 0.7215364   0.42637208 -1.13149083]
2.1165464000000007,[-0.95137966  0.27989471 -1.15115285],[ 0.72168195  0.42677957 -1.13153625]
2.1248096000000007,[-0.95123643  0.27981356 -1.15120602],[ 0.72178572  0.42717922 -1.13159549]
2.1330430000000007,[-0.95110112  0.27975979 -1.15125191],[ 0.72186989  0.42760304 -1.13165283]
2.141383900000001,[-0.9509632   0.27972734 -1.15128231],[ 0.72197729  0.42803481 -1.1317023 ]
2.149743300000001,[-0.95081508  0.27968213 -1.15130353],[ 0.72205752  0.42850578 -1.1317569 ]
2.1565259,[-0.95072216  0.27964112 -1.15132165],[ 0.72211456  0.428747   -1.13178098]
2.1667590000000008,[-0.95041776  0.27950472 -1.15137017],[ 0.72227263  0.42947191 -1.13185215]
2.17488,[-0.9501785   0.27939206 -1.15143669],[ 0.72238219  0.42993394 -1.13188863]
2.183601900000001,[-0.94996107  0.27930111 -1.15149212],[ 0.72248107  0.43042198 -1.13193333]
2.1915543,[-0.94974136  0.27922371 -1.15155149],[ 0.72257316  0.43094975 -1.1320014 ]
2.1997786,[-0.94955271  0.27917135 -1.15160489],[ 0.72264779  0.43147603 -1.13206363]
2.2088678999999996,[-0.94939125  0.27913767 -1.15166855],[ 0.72271609  0.43201396 -1.13214481]
2.2165231,[-0.94919449  0.27905962 -1.1517539 ],[ 0.72279346  0.43249002 -1.13220799]
2.2256686000000006,[-0.94901133  0.27894482 -1.15185714],[ 0.72290993  0.432953   -1.13227582]
2.2329433000000005,[-0.9488315  0.2788164 -1.1519599],[ 0.72304487  0.43339804 -1.13239288]
2.2413802,[-0.94864935  0.2786808  -1.1520803 ],[ 0.72314948  0.43392327 -1.1324892 ]
2.2496843999999996,[-0.9484809   0.27858478 -1.15217245],[ 0.72324044  0.43445235 -1.13258517]
2.2583502000000006,[-0.94831944  0.27850187 -1.15224397],[ 0.72330707  0.43500558 -1.13264513]
2.2666246999999995,[-0.94817418  0.27843258 -1.1523056 ],[ 0.72340524  0.43551376 -1.13276803]
2.275196300000001,[-0.94803971  0.27839044 -1.15236068],[ 0.7234959   0.43605435 -1.13285768]
2.2835263999999995,[-0.94790488  0.2783255  -1.15242839],[ 0.72357935  0.43660268 -1.13297033]
