0.7687219999999986,[-1.0413208   0.42946124 -1.12269628],[ 0.68969339  0.26469645 -1.21406007]
0.7771977999999997,[-1.04113209  0.42939147 -1.12260687],[ 0.68950373  0.26418075 -1.21403909]
0.7863568999999995,[-1.04097867  0.42931974 -1.12252295],[ 0.68930846  0.26364496 -1.214028  ]
0.7951369999999987,[-1.04083359  0.42924583 -1.12244189],[ 0.68907428  0.26310864 -1.21397829]
0.8036687999999987,[-1.0407294   0.42919114 -1.12238276],[ 0.68884122  0.26261628 -1.21394157]
0.8120581999999992,[-1.040622    0.42912537 -1.12232232],[ 0.68861324  0.26215056 -1.21393788]
0.8197007000000003,[-1.04052496  0.42905611 -1.12225127],[ 0.68834513  0.26163977 -1.21391249]
0.8278415999999993,[-1.04044819  0.4289571  -1.12220633],[ 0.68808073  0.26111093 -1.21388602]
0.8360845000000001,[-1.04037881  0.42887798 -1.12217069],[ 0.68786407  0.26057571 -1.21388221]
0.8440104999999996,[-1.04033041  0.42880496 -1.12215638],[ 0.68758565  0.26004699 -1.21387076]
0.8521132999999992,[-1.04028356  0.42871815 -1.12212718],[ 0.68730235  0.25957122 -1.21383691]
0.860108799999999,[-1.0402596   0.42864594 -1.12209177],[ 0.68700808  0.25908899 -1.21384037]
0.8683879000000001,[-1.04025495  0.42859775 -1.12208188],[ 0.68671966  0.25863123 -1.21382391]
0.8757564999999996,[-1.04024863  0.42857194 -1.12206507],[ 0.68657434  0.25840798 -1.21381271]
0.8853960999999995,[-1.04026353  0.4284699  -1.12205541],[ 0.68617147  0.25773028 -1.21378183]
0.8937936999999998,[-1.04029703  0.42836806 -1.12204218],[ 0.6858927   0.2572774  -1.21375382]
0.9022814999999991,[-1.04033005  0.42825717 -1.12203956],[ 0.685606    0.25682014 -1.21373904]
0.9104691999999996,[-1.04037225  0.42818588 -1.12203765],[ 0.68532139  0.2563771  -1.21371818]
0.9189087999999987,[-1.04043567  0.42809066 -1.12204075],[ 0.68503863  0.25593182 -1.21369421]
0.9272781999999999,[-1.04050303  0.42798507 -1.12204754],[ 0.68475837  0.2554732  -1.21369076]
0.9353800999999997,[-1.0406028   0.42786926 -1.12205398],[ 0.68450028  0.25502655 -1.21370971]
0.9433474999999998,[-1.04070187  0.42774448 -1.12207246],[ 0.68419939  0.2545771  -1.21372557]
0.9507504999999998,[-1.04075277  0.42770061 -1.12207985],[ 0.68405664  0.2543641  -1.21372831]
0.9588812999999998,[-1.04087567  0.42754635 -1.12208533],[ 0.68376821  0.25392103 -1.21372068]
0.9675361999999996,[-1.04100394  0.42738998 -1.12209666],[ 0.68344665  0.25342199 -1.21374059]
0.975386799999999,[-1.04114068  0.42720383 -1.12211847],[ 0.68315578  0.25299138 -1.21374774]
0.9839079000000002,[-1.04130995  0.42703742 -1.12214339],[ 0.68286347  0.25255743 -1.21375251]
0.9920773,[-1.04149246  0.42686138 -1.12215328],[ 0.68255025  0.25213864 -1.21371233]
1.0008926999999996,[-1.0416888   0.42664206 -1.12216055],[ 0.68226188  0.25169104 -1.213714  ]
1.0089898000000002,[-1.0418632   0.42640474 -1.12218404],[ 0.68195826  0.25125507 -1.21370256]
1.019136699999999,[-1.04215395  0.4259963  -1.1222086 ],[ 0.68147016  0.25063002 -1.2136811 ]
1.0277493,[-1.04237223  0.42575097 -1.12225389],[ 0.68117243  0.2501854  -1.21366394]
1.0362001000000003,[-1.04258883  0.42551881 -1.12228894],[ 0.68088126  0.24974516 -1.2136426 ]
1.0448861999999988,[-1.04279947  0.42528445 -1.12235188],[ 0.68056792  0.24930847 -1.21368611]
1.0527458000000003,[-1.04298067  0.42506114 -1.1223228 ],[ 0.68026781  0.24888796 -1.2137599 ]
1.060521099999999,[-1.04319441  0.42481169 -1.12232423],[ 0.67993104  0.24844685 -1.21379232]
1.0688078,[-1.04342902  0.4245576  -1.12230694],[ 0.67961985  0.24801643 -1.21382201]
1.0771724000000003,[-1.04365408  0.42430818 -1.12229013],[ 0.6793291   0.24756259 -1.21384871]
1.0854131999999996,[-1.04385543  0.42406243 -1.12226665],[ 0.67904121  0.24712819 -1.21393073]
1.0938511999999996,[-1.04404879  0.42380247 -1.1222527 ],[ 0.67877477  0.24670193 -1.21398473]
1.1021915,[-1.04423726  0.42351884 -1.12222624],[ 0.67852747  0.24631499 -1.21399736]
1.110578199999999,[-1.04441833  0.42324069 -1.12220418],[ 0.67824829  0.24589738 -1.21404743]
1.1188348000000001,[-1.04458976  0.42295647 -1.12217927],[ 0.67796117  0.24544193 -1.2141521 ]
1.1270928999999992,[-1.04473984  0.42264646 -1.12215054],[ 0.6776855   0.2450096  -1.21424615]
1.1355246,[-1.04487574  0.42230719 -1.12206542],[ 0.67740834  0.2445671  -1.21433246]
1.1440304999999995,[-1.04501069  0.42191845 -1.12199199],[ 0.67714733  0.24414195 -1.21440601]
1.1519639999999995,[-1.04512107  0.42154408 -1.12191844],[ 0.6768887   0.24371248 -1.21452475]
1.1590983000000001,[-1.04518473  0.42136148 -1.12189174],[ 0.67676222  0.2434925  -1.2145927 ]
1.1675224999999987,[-1.04527521  0.42099264 -1.12179255],[ 0.67647737  0.24303414 -1.21472216]
1.1755725999999989,[-1.04544044  0.42061087 -1.12173319],[ 0.67620313  0.24258161 -1.21481943]
1.1838318999999995,[-1.04558635  0.42020282 -1.12167776],[ 0.67598486  0.24215502 -1.21491086]
1.1926428999999992,[-1.045663    0.41980386 -1.12158442],[ 0.67576355  0.24171081 -1.21502912]
1.2033217999999994,[-1.04583037  0.41915107 -1.12145221],[ 0.67539889  0.24102768 -1.21523702]
1.211818899999999,[-1.04589558  0.41866964 -1.12130582],[ 0.67516279  0.24059221 -1.21534967]
1.2217255999999992,[-1.04593837  0.4183102  -1.12116396],[ 0.67493325  0.24018447 -1.21546888]
1.2324701999999998,[-1.04600704  0.41772327 -1.12099147],[ 0.67454886  0.23950076 -1.21568978]
1.2399367999999988,[-1.04607904  0.41735837 -1.12083995],[ 0.67426574  0.2390537  -1.21584284]
1.2491532999999997,[-1.04613042  0.41700613 -1.12067139],[ 0.67400426  0.23859635 -1.21600735]
1.2572431999999996,[-1.04618216  0.41661796 -1.1205169 ],[ 0.67376339  0.23820491 -1.21613705]
1.2652722999999995,[-1.0462029   0.41620758 -1.12035108],[ 0.67353415  0.23779836 -1.21626234]
1.2728792000000002,[-1.0462079   0.41582122 -1.12016654],[ 0.67325097  0.23739247 -1.21638799]
1.2812245999999998,[-1.04622293  0.41548869 -1.12000775],[ 0.67298543  0.23699379 -1.21651816]
1.2895126000000001,[-1.04622567  0.41512015 -1.11985278],[ 0.67279631  0.23658034 -1.21665239]
1.2966968999999988,[-1.04622829  0.41491616 -1.11975956],[ 0.67271823  0.23637235 -1.21672857]
1.3046074999999995,[-1.04622304  0.41451409 -1.11957037],[ 0.67256016  0.23600444 -1.21686733]
1.3126796999999986,[-1.04625976  0.41414499 -1.11939883],[ 0.67236173  0.23566166 -1.21701705]
1.3202213999999994,[-1.04629922  0.41379005 -1.11921668],[ 0.67212993  0.23533064 -1.21717787]
1.3277149000000001,[-1.04635084  0.41342816 -1.11905253],[ 0.67191011  0.23501058 -1.2173245 ]
1.3353637999999997,[-1.04638004  0.41300681 -1.11885202],[ 0.67173225  0.23469496 -1.21748984]
1.3438071999999988,[-1.046404    0.41262677 -1.11866021],[ 0.67159659  0.23436138 -1.21765363]
1.352020099999999,[-1.04641771  0.41223019 -1.11849666],[ 0.67147499  0.23402733 -1.21783602]
1.3605076999999994,[-1.04646611  0.41189754 -1.11832881],[ 0.67130482  0.23371539 -1.21799958]
1.369171699999999,[-1.04648674  0.41155049 -1.11815524],[ 0.67113942  0.23344783 -1.21816599]
1.3771107999999987,[-1.04646456  0.41118887 -1.11790013],[ 0.67101187  0.2332036  -1.21833193]
1.3853023999999987,[-1.0464282   0.41082376 -1.11768889],[ 0.67091036  0.23295805 -1.21848214]
1.3934743999999988,[-1.04637957  0.41045994 -1.1174854 ],[ 0.6708104   0.23270403 -1.2186377 ]
1.4018585999999988,[-1.04632902  0.41010845 -1.11730838],[ 0.67073131  0.23247994 -1.21876836]
1.4086973999999994,[-1.04630899  0.40993592 -1.11722231],[ 0.67070222  0.23236425 -1.21883619]
1.4174644999999995,[-1.04626071  0.40958562 -1.11702919],[ 0.67066389  0.23212822 -1.21896911]
1.4254859999999994,[-1.04620326  0.40924275 -1.11684573],[ 0.67062515  0.23190026 -1.21909046]
1.4338260999999992,[-1.04614532  0.40895608 -1.11665344],[ 0.67058671  0.23169106 -1.21920276]
1.4423046999999993,[-1.04607809  0.40869167 -1.11651862],[ 0.67055303  0.23148592 -1.21931124]
1.450585199999999,[-1.04598451  0.40844783 -1.11629784],[ 0.6705097   0.2312773  -1.21941984]
1.4587912999999997,[-1.04588485  0.40815139 -1.1161021 ],[ 0.67049623  0.23108897 -1.21951592]
1.4671829999999986,[-1.04575741  0.40785182 -1.11591184],[ 0.67045629  0.23092538 -1.21958458]
1.475384,[-1.04564536  0.40755895 -1.11573482],[ 0.67042363  0.2307847  -1.21962678]
1.4837305999999995,[-1.04552913  0.40725774 -1.1155678 ],[ 0.67043483  0.23065044 -1.21965873]
1.4918932999999992,[-1.04541969  0.406975   -1.11540842],[ 0.6704374   0.23055658 -1.21966946]
1.5001760999999991,[-1.04532695  0.40671805 -1.11527014],[ 0.67043132  0.23047955 -1.21965945]
1.508405699999999,[-1.04521501  0.40647599 -1.1151309 ],[ 0.67043573  0.23044604 -1.21962857]
1.516916199999999,[-1.04513931  0.406275   -1.11498833],[ 0.67043388  0.23043913 -1.21958017]
1.5249612999999993,[-1.04505432  0.40607113 -1.11483634],[ 0.67045593  0.23044232 -1.21951687]
1.532195399999999,[-1.04495955  0.40589303 -1.11467326],[ 0.67057848  0.23043421 -1.21951532]
1.540251099999999,[-1.0448643   0.40571749 -1.11453521],[ 0.67063785  0.23048393 -1.21947551]
1.548161799999999,[-1.04478204  0.40556848 -1.11438239],[ 0.67064917  0.23057359 -1.21938157]
1.5561597999999996,[-1.04470623  0.40540835 -1.11422813],[ 0.67066181  0.23067081 -1.21927488]
1.5634210999999993,[-1.04466259  0.4053297  -1.11414361],[ 0.67066139  0.2307442  -1.21921825]
1.5715874999999997,[-1.04457533  0.40517288 -1.11399174],[ 0.67065406  0.23090991 -1.21910608]
1.5797441999999986,[-1.04449797  0.40505978 -1.1138494 ],[ 0.67065752  0.23110475 -1.21900475]
1.5878183999999997,[-1.04445076  0.40495333 -1.1137116 ],[ 0.67065501  0.23129208 -1.21888483]
1.596290699999999,[-1.04440045  0.40485036 -1.11356413],[ 0.67067909  0.23149216 -1.21875596]
1.6046026999999992,[-1.04435587  0.40475568 -1.11342216],[ 0.67068368  0.23167747 -1.218647  ]
1.6126420999999986,[-1.04431045  0.40466088 -1.11329949],[ 0.67085534  0.23181753 -1.21859944]
1.6210971999999995,[-1.04428661  0.40459204 -1.11316442],[ 0.67109346  0.23188077 -1.21849179]
1.6294524999999993,[-1.0442673   0.4045161  -1.11303687],[ 0.67109042  0.23207858 -1.21839762]
1.6378098999999988,[-1.04426241  0.40447772 -1.11291194],[ 0.67113179  0.23227209 -1.21829104]
1.6460966,[-1.04425228  0.40444252 -1.11278045],[ 0.67118192  0.23247521 -1.21815979]
1.6542034999999995,[-1.04424846  0.40443838 -1.11265218],[ 0.67124969  0.23272307 -1.21804261]
1.6626341,[-1.04425931  0.40442187 -1.11252415],[ 0.67131948  0.23298599 -1.21790147]
1.6702774999999992,[-1.04426146  0.40441391 -1.11238635],[ 0.67139667  0.23324503 -1.21772742]
1.677868199999999,[-1.04426134  0.40443909 -1.1122638 ],[ 0.6714775   0.23355798 -1.2175529 ]
1.6860491,[-1.04426777  0.40447816 -1.1121453 ],[ 0.67158955  0.23386124 -1.21735609]
1.6938322999999986,[-1.04425955  0.40451697 -1.11200845],[ 0.67170256  0.23413545 -1.21716285]
1.7020565999999988,[-1.04425514  0.40457055 -1.11187971],[ 0.67185295  0.23437603 -1.21697462]
1.7107403999999988,[-1.04425848  0.40465939 -1.11174476],[ 0.67200887  0.23465107 -1.21678162]
1.7186976999999999,[-1.04426253  0.40478948 -1.11160386],[ 0.67213553  0.23495899 -1.21660841]
1.7270053999999995,[-1.04425132  0.40490609 -1.11147666],[ 0.67228764  0.23526005 -1.21641791]
1.7354367999999987,[-1.04424691  0.40501264 -1.11134398],[ 0.67244714  0.23553157 -1.21621621]
1.7437850000000008,[-1.04425645  0.40515482 -1.11123192],[ 0.67261708  0.23582405 -1.21601903]
1.7520210999999986,[-1.04426229  0.40532225 -1.11112595],[ 0.67279518  0.23614204 -1.21582711]
1.7604686000000012,[-1.04427052  0.40547273 -1.11101544],[ 0.67297697  0.23647061 -1.21565628]
1.769325199999999,[-1.04429233  0.40564662 -1.11089861],[ 0.67315185  0.23681438 -1.21547234]
1.7770273999999997,[-1.04430223  0.4058024  -1.11080325],[ 0.67333764  0.23713893 -1.21528304]
1.785388799999998,[-1.04432368  0.40597165 -1.11072624],[ 0.6735512   0.23748423 -1.21508682]
1.7941488000000003,[-1.04434431  0.40612805 -1.11064374],[ 0.67375678  0.23783907 -1.21486866]
1.8020708999999986,[-1.04435813  0.40626338 -1.11054254],[ 0.67396355  0.23814213 -1.21466458]
1.810803599999998,[-1.04437304  0.40640914 -1.11046255],[ 0.67419046  0.23846084 -1.21444893]
1.819041499999999,[-1.04439855  0.40654862 -1.110376  ],[ 0.67438251  0.23881769 -1.21425521]
1.8275673000000001,[-1.04442775  0.40671298 -1.1102829 ],[ 0.67457843  0.23915315 -1.21408057]
1.8354783999999977,[-1.0444628   0.40686321 -1.11016762],[ 0.67477024  0.23947251 -1.21392763]
1.8819636000000006,[-1.04482996  0.40756699 -1.10973489],[ 0.67600477  0.24100718 -1.21310353]
1.8895625999999996,[-1.04489934  0.40769455 -1.10968053],[ 0.67621171  0.24125971 -1.2129724 ]
1.8978859000000003,[-1.04496193  0.40781769 -1.10962141],[ 0.676449    0.24151544 -1.21284449]
1.9061882999999984,[-1.04505467  0.40795174 -1.10956168],[ 0.67668068  0.2417879  -1.21271062]
1.914616399999998,[-1.04511499  0.4080469  -1.10948706],[ 0.67690909  0.24204427 -1.21258259]
1.922546500000001,[-1.04519022  0.4081586  -1.10941732],[ 0.67712861  0.24228556 -1.21247303]
1.929657999999998,[-1.04522634  0.40820944 -1.10938275],[ 0.67724353  0.24240421 -1.21241856]
1.9376736999999995,[-1.04529727  0.40832466 -1.10933173],[ 0.67745697  0.24262044 -1.21233499]
1.946116899999998,[-1.045362    0.4084262  -1.10926795],[ 0.67769271  0.24281506 -1.21224833]
1.9547736999999987,[-1.04542887  0.40852571 -1.10920739],[ 0.67790365  0.24301049 -1.21216559]
1.962896800000001,[-1.04551446  0.40866891 -1.1091634 ],[ 0.67813087  0.24319227 -1.21208572]
1.971626200000001,[-1.04558206  0.40878788 -1.10912418],[ 0.67836696  0.24337865 -1.2120049 ]
1.9796047999999988,[-1.045645    0.40889013 -1.10906315],[ 0.67861497  0.24357744 -1.21192467]
1.9878921999999992,[-1.04570174  0.40900409 -1.10901046],[ 0.67886662  0.24378663 -1.21186161]
1.996572200000001,[-1.04575372  0.40910721 -1.10895944],[ 0.67912751  0.24399163 -1.21181154]
2.0044625999999983,[-1.04581439  0.40920153 -1.10892618],[ 0.67938375  0.24420555 -1.21175122]
2.0128924999999978,[-1.04586422  0.40927789 -1.10887098],[ 0.67963004  0.24443302 -1.21166933]
2.0210390999999976,[-1.0459193   0.40936929 -1.10881007],[ 0.67990357  0.24466972 -1.21158493]
2.0288176999999994,[-1.04597545  0.40945652 -1.10875094],[ 0.68017846  0.24492769 -1.21151066]
2.0369925999999996,[-1.04602349  0.40954787 -1.1086818 ],[ 0.68045765  0.24520044 -1.21145153]
2.0463553999999977,[-1.04609501  0.40964893 -1.10861874],[ 0.68073237  0.24550229 -1.21138537]
2.054798100000001,[-1.04583454  0.41109949 -1.10728872],[ 0.68034983  0.24745098 -1.21017575]
2.0631867999999987,[-1.04588926  0.4111608  -1.10727787],[ 0.68038946  0.24794181 -1.20987332]
2.0712607999999992,[-1.04597628  0.41119158 -1.10734189],[ 0.68072104  0.24825263 -1.20981896]
2.079771899999999,[-1.04600453  0.41126588 -1.10727489],[ 0.68102914  0.24858643 -1.20975161]
2.0892788999999983,[-1.0460037  0.411387  -1.1070689],[ 0.68152565  0.24900593 -1.20967305]
2.0979083999999997,[-1.0460484   0.41144717 -1.10700643],[ 0.68179882  0.24938555 -1.20959949]
2.105862499999999,[-1.04611039  0.41150424 -1.10694599],[ 0.68208498  0.24978849 -1.20949996]
2.1131063,[-1.04613626  0.41151103 -1.10691655],[ 0.68223572  0.24999443 -1.20943892]
2.1225252999999977,[-1.04616666  0.41149941 -1.10680628],[ 0.68267554  0.25067481 -1.20922279]
2.1296166000000003,[-1.04618919  0.41150397 -1.10676503],[ 0.68283236  0.25090969 -1.20915246]
2.139360599999998,[-1.0462451   0.41146281 -1.10668695],[ 0.68337989  0.25160071 -1.20899892]
2.148195799999998,[-1.04628849  0.4114168  -1.10662842],[ 0.68369222  0.25214148 -1.20879972]
2.1568224999999988,[-1.04632735  0.41136453 -1.1065563 ],[ 0.68403071  0.25261757 -1.20864844]
2.1645215999999987,[-1.04638255  0.41134107 -1.10649681],[ 0.68441403  0.25317058 -1.20848835]
2.172841700000001,[-1.04644382  0.41132373 -1.10645521],[ 0.68477952  0.25374842 -1.2083317 ]
2.1812419999999992,[-1.04649961  0.41129339 -1.10640419],[ 0.68515199  0.25434235 -1.20819116]
2.189639699999999,[-1.04654098  0.41123953 -1.10635042],[ 0.68556732  0.25492731 -1.20803511]
2.197860199999999,[-1.046574    0.41119286 -1.10629034],[ 0.68601012  0.25552306 -1.20786476]
2.2058187999999976,[-1.04661548  0.41116646 -1.10625052],[ 0.68646407  0.25616279 -1.20770621]
2.2145583999999996,[-1.0466572   0.4111349  -1.10619783],[ 0.68692684  0.25682983 -1.20752215]
2.222858999999998,[-1.04664195  0.41111144 -1.10609663],[ 0.68741482  0.25747699 -1.20734596]
2.2320791999999994,[-1.04666805  0.41108969 -1.10603225],[ 0.68793499  0.25818774 -1.20714176]
2.240402699999999,[-1.04668581  0.41106692 -1.10597479],[ 0.68845147  0.2588895  -1.20696056]
2.279752799999999,[-1.04672062  0.41093794 -1.10575831],[ 0.69101536  0.26219186 -1.20595825]
2.2900355999999977,[-1.04676223  0.41094527 -1.10567403],[ 0.69198161  0.26332533 -1.20564187]
2.2992817,[-1.04679036  0.41096005 -1.1056155 ],[ 0.69265759  0.26409474 -1.20539546]
