0.0005128000000027555,1.4929614,0
0.010199700000001144,1.4929614,0
0.02619800000000083,1.4929614,0
0.030180600000001334,1.4929614,0
0.04034000000000049,1.4929614,0
0.050256100000002135,1.4929614,0
0.060362600000001265,1.4929614,0
0.07032189999999972,1.4929614,0
0.0802591000000028,1.4929614,0
0.0901885,1.4929614,0
0.10026080000000093,1.4929614,0
0.11021099999999961,1.4929614,0
0.12015339999999952,1.4929614,0
0.13024790000000053,1.4929614,0
0.14020290000000202,1.4929614,0
0.1506299999999996,1.4929614,0
0.1602837000000008,1.4929614,0
0.17022760000000048,1.4929614,0
0.1801495000000024,1.4929614,0
0.1902171999999993,1.4929614,0
0.20027540000000243,1.4929614,0
0.2101190000000024,1.4929614,0
0.2202295999999997,1.4929614,0
0.2301643999999996,1.4929614,0
0.24015620000000126,1.4929614,0
0.25041550000000257,1.4929614,0
0.2603782999999993,1.4929614,0
0.2703185999999995,1.4929614,0
0.28016099999999966,1.4929614,0
0.29025449999999964,1.4929614,0
0.3007304000000026,1.4929614,0
0.31012409999999946,1.4929614,0
0.3202891000000001,1.4929614,0
0.33021300000000053,1.4929614,0
0.34068070000000006,1.4929614,0
0.3503169000000028,1.4929614,0
0.3601541000000026,1.4929614,0
0.37017970000000133,1.4929614,0
0.38061580000000106,1.4929614,0
0.3906843000000002,1.4929614,0
0.4002972000000007,1.4929614,0
0.41020190000000056,1.4929614,0
0.42058450000000036,1.4929614,0
0.4302294999999994,1.4929614,0
0.44019360000000063,1.4929614,0
0.450248000000002,1.4929614,0
0.46015020000000106,1.4929614,0
0.47027840000000154,1.4929614,0
0.48021360000000257,1.4929614,0
0.49035920000000033,1.4929614,0
0.5002594000000009,1.4929614,0
0.5101606000000025,1.4929614,0
0.5202236000000013,1.4929614,0
0.5301814,1.4929614,0
0.5402558000000006,1.4929614,0
0.5506519000000019,1.4929614,0
0.5602415000000001,1.4929614,0
0.5702961000000002,1.4929614,0
0.5801334000000011,1.4929614,0
0.5903146000000028,1.4929614,0
0.6002647000000003,1.4929614,0
0.6102601000000014,1.4929614,0
0.6202400000000026,1.4929614,0
0.6301564000000006,1.4929614,0
0.6408046000000027,1.4929614,0
0.650296400000002,1.4929614,0
0.6602714000000027,1.4929614,0
